system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3006,1796,1736,1698,1522,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3006,1782,1734,1732,1522,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,2931,1782,1696,1712,1494,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,2931,1796,1742,1712,1497,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,2876,1828,1696,1666,1475,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,2876,1796,1696,1660,1488,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,2995,1696,1686,1668,1489,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,2995,1716,1710,1648,1520,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3491,1866,1900,1944,1738,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3491,2186,2280,2298,2182,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3156,1788,1782,1786,1666,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3156,1754,1834,1832,1616,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,3096,1820,1854,1876,1656,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,3096,1892,1876,1880,1748,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,3086,1842,1848,1886,1693,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,3086,1820,1832,1870,1650,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,3063,1904,1902,1880,1714,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,3063,1920,1888,1896,1776,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3006,1836,1874,1878,1714,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3006,1888,1862,1890,1653,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,2931,1882,1868,1870,1642,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,2931,1836,1874,1840,1672,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,2876,1888,1852,1806,1641,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,2876,1882,1800,1852,1592,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,2995,1842,1804,1820,1595,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,2995,1834,1788,1766,1601,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3491,1954,1978,2014,1840,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3491,2108,2284,2300,2096,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,4108,1990,1968,1982,1856,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,4108,1968,1988,1982,1848,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,4080,2026,2030,2092,1880,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,4080,2014,2054,2098,1955,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,3881,2010,2034,2008,1804,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,3881,1924,1888,1968,1713,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,4028,2116,2178,2138,1932,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,4028,2136,2204,2166,2021,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,3788,2046,2044,2084,1932,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,3788,2030,1992,2032,1871,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3590,1974,2010,2052,1858,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3590,1968,1994,2076,1899,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3623,2060,2016,2094,1861,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3623,2016,2056,2098,1842,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3656,2076,2046,2054,1871,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3656,2050,2036,2030,1841,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3774,2040,2024,2076,1938,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3774,1954,2060,2172,1964,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,4108,2164,2206,2286,2078,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,4108,2172,2226,2268,2058,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,4080,2308,2230,2278,2136,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,4080,2176,2204,2258,2128,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,3881,2182,2122,2236,2064,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,3881,2150,2168,2236,2000,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,4028,2226,2332,2342,2108,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,4028,2216,2358,2354,2123,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,3788,2084,2240,2248,2088,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,3788,2116,2124,2194,2014,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3590,2052,2056,2154,2026,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3590,2056,2068,2150,2040,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3623,2066,2100,2208,2023,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3623,2084,2172,2248,2054,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3656,2176,2170,2254,2072,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3656,2060,2222,2254,1991,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3774,2076,2192,2208,1988,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3774,2086,2078,2146,1935,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4268,2248,2314,2416,2298,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4268,2298,2386,2476,2258,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,4387,2286,2432,2438,2248,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,4387,2238,2338,2430,2201,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,3995,2252,2268,2342,2126,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,3995,2230,2296,2278,2089,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,3847,2182,2302,2282,2098,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,3847,2264,2308,2410,2206,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3786,2286,2406,2430,2266,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3786,2264,2358,2472,2238,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3672,2172,2292,2438,2206,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3672,2216,2302,2392,2182,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3725,2182,2282,2354,2234,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3725,2142,2234,2334,2211,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3880,2208,2242,2394,2310,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3880,2160,2292,2454,2271,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3882,2138,2298,2458,2260,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3882,2048,2286,2424,2211,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4268,2186,2226,2252,2044,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4268,2270,2258,2316,2117,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,4387,2360,2356,2366,2218,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,4387,2276,2326,2438,2221,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,3995,2186,2254,2282,2050,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,3995,2216,2304,2258,2053,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,3847,2174,2234,2268,2035,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,3847,2268,2298,2472,2337,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3786,2518,2508,2644,2719,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3786,2474,2578,2752,2841,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3672,2362,2588,2712,2754,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3672,2314,2474,2674,2530,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3725,2280,2474,2590,2494,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3725,2242,2460,2568,2395,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3880,2322,2460,2568,2420,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3880,2298,2382,2514,2357,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3882,2206,2314,2446,2354,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3882,2172,2286,2438,2353,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3668,1808,1850,1866,1676,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3668,1798,1876,1914,1756,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3714,1938,2022,2004,1786,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3714,1976,2092,2122,1907,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3388,2064,2138,2154,1894,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3388,2106,2162,2210,1900,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3193,2116,2162,2228,1875,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3193,2116,2220,2282,2275,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3420,2432,2564,2600,2685,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3420,2614,2806,3012,3011,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3582,2598,2702,2924,2934,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3582,2316,2490,2664,2624,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3598,2468,2596,2792,2754,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3598,2602,2734,2918,2994,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3486,2540,2702,2810,2954,7,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3486,2298,2438,2674,2670,7,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3180,2286,2436,2624,2537,7,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3180,2328,2482,2598,2501,7,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3668,1680,1806,1874,1859,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3668,1728,1894,1968,1936,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3714,1650,1858,1820,1808,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3714,1660,1630,1702,1576,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3388,1830,1782,1780,1694,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3388,1830,1810,1892,1742,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3193,1830,1820,1886,1708,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3193,1750,1898,1944,1818,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3420,2136,2186,2228,2045,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3420,2298,2338,2406,2370,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3582,2298,2270,2398,2380,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3582,2240,2250,2336,2420,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3598,2260,2408,2558,2558,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3598,2380,2554,2756,2592,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3486,2432,2618,2786,2626,7,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3486,2274,2436,2586,2493,7,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3180,2432,2394,2546,2466,7,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3180,2372,2502,2618,2634,7,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3772,1912,2134,2290,2311,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3772,1908,2158,2342,2378,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3932,1898,2180,2332,2354,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3932,1836,2142,2332,2217,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,4342,1960,2206,2316,2222,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,4342,2030,2206,2374,2330,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,4421,1972,2108,2298,2364,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,4421,1920,2114,2278,2344,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,4275,2040,2366,2576,2558,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,4275,2086,2420,2654,2566,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,4398,2148,2482,2588,2462,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,4398,2156,2370,2496,2426,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,4600,2208,2236,2424,2508,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,4600,2240,2258,2522,2612,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,4284,2260,2370,2592,2718,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,4284,2056,2322,2460,2479,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3000,1812,2006,2156,1951,7,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3000,1860,1958,1994,1986,7,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3772,1954,2150,2352,2378,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3772,1966,2150,2348,2358,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3932,2020,2214,2460,2414,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3932,1998,2260,2482,2472,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,4342,2030,2326,2574,2636,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,4342,2156,2482,2796,2916,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,4421,2244,2584,2998,3010,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,4421,2118,2428,2644,2695,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,4275,2048,2286,2556,2553,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,4275,2166,2408,2654,2696,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,4398,2166,2500,2732,2834,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,4398,2204,2592,2876,2955,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,4600,2240,2612,2910,2877,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,4600,2348,2732,2978,2936,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,4284,2510,2884,3134,3182,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,4284,2398,2612,2874,2984,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3000,1948,2034,2250,2253,7,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3000,1576,1662,1682,1754,7,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,4851,14440,11808,10528,8616,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,4851,14240,11856,10440,8576,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,5280,14984,12168,9960,9072,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,4851,15536,12776,10368,9448,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,4851,14864,12472,10392,9143,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,5280,15568,13392,11016,9841,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,5585,15656,13624,11232,9752,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,5585,15144,13080,11064,9432,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,5585,15712,13464,11752,9800,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,5585,15880,13232,11448,9705,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,6186,16376,13800,11624,10176,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,6186,16704,13888,11624,10344,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,6186,16864,14392,12096,10593,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,6186,17024,14664,12272,10807,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,6664,16416,14568,12688,10400,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,6664,16376,14744,12880,10537,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,978,1754,1440,1328,1100,7,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,1185,2536,1928,1642,1610,8,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,1185,2878,2128,1582,1811,8,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,978,2152,1624,1388,1317,7,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,1185,2998,2416,1846,2014,8,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,1185,2934,2570,1958,2066,8,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,1149,2706,2004,1570,1795,7,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,1459,2830,2750,2254,2092,8,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,1459,2208,2448,2360,1730,8,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,685,1023,948,925,572,7,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,685,994,863,895,529,7,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,661,1114,1022,944,600,7,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2225,1864,1756,1924,2121,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
446,2397,1528,1694,1656,2179,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
447,2397,1614,1700,1852,2060,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
448,2399,1698,1850,1882,2069,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
449,2399,1588,1532,1578,1864,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
450,2302,1626,1818,1924,1871,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
451,2449,1526,1740,1654,1867,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
452,2449,1580,1636,1802,1842,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
453,2400,1578,1772,1724,1891,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
454,2400,1528,1550,1698,1854,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
455,2302,1534,1594,1538,1860,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
456,2449,1408,1432,1496,1876,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
457,2449,1484,1506,1488,1782,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
458,2400,1662,1670,1728,1887,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
459,2400,1548,1528,1684,1789,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
460,2330,1560,1556,1630,1800,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
461,2596,1448,1556,1492,2008,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
462,2596,1572,1544,1560,1976,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
463,2347,1620,1686,1796,1912,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
464,2347,1382,1490,1616,1744,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
465,2157,1562,1614,1714,2088,8,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
466,2157,1614,1634,1754,1944,8,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
467,1924,1442,1482,1604,1730,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
468,1924,1282,1384,1278,2038,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
469,2068,1324,1274,1244,1766,7,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
470,2157,1518,1504,1876,1982,8,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
471,2157,1472,1506,1560,1719,8,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
472,1924,1700,1662,1680,1944,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
473,1924,1558,1610,1532,2074,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
474,2068,1554,1604,1676,1887,7,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
475,1736,1382,1392,1282,1426,7,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
476,1736,1378,1324,1130,1432,7,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
477,1811,1318,1286,1144,1894,7,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
478,1982,1352,1336,1432,1824,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
479,1982,1450,1604,1472,1892,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
480,2117,1510,1412,1530,1824,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
481,2117,1496,1604,1564,1730,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
482,2124,1824,1946,1990,2096,8,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
483,1904,1490,1430,1556,1814,7,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
484,1904,1532,1584,1462,1768,7,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
485,1917,1544,1608,1516,1982,7,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
486,1982,1400,1406,1384,1888,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
487,1982,1382,1376,1350,1757,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
488,2117,1400,1402,1454,1559,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
489,2117,1666,1712,1800,1880,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
