system:index,B11,B2,B3,B4,B8,SCL,.geo
57,3948,5424,5224,4980,5352,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,3945,5404,5196,5000,5352,9,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,3945,5444,5168,4980,5356,9,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,3941,5444,5184,4964,5356,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,3941,5436,5192,4980,5340,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,3967,5428,5184,4968,5324,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,3967,5428,5176,5004,5336,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,3948,5460,5264,5008,5396,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,3948,5472,5264,5028,5372,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,3948,5436,5240,4992,5384,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,3948,5464,5196,4980,5332,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,3945,5424,5196,4984,5324,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,3945,5420,5184,4992,5352,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,3941,5416,5184,4956,5372,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,3941,5444,5196,4936,5336,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,3967,5480,5176,4956,5340,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,3967,5424,5168,4984,5376,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,3437,4824,4708,4428,4848,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,3437,4832,4692,4428,4840,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,3450,4808,4692,4476,4832,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,3450,4820,4676,4472,4820,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,3450,4776,4628,4520,4820,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,3450,4816,4676,4500,4784,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,3481,4828,4608,4488,4808,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,3481,4808,4620,4460,4784,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,3785,5296,5092,4908,5208,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,3803,5280,5108,4908,5252,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,3803,5304,5092,4892,5216,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,3813,5392,5128,4888,5252,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,3797,5304,5092,4904,5184,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,3796,5316,5084,4880,5216,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,3796,5308,5136,4896,5200,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,3816,5324,5160,4884,5252,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,3797,5316,5084,4896,5200,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,3796,5328,5096,4904,5228,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,3796,5308,5132,4912,5248,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,3816,5304,5116,4864,5268,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,3529,3940,3974,3986,4236,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,3529,3936,4046,4062,4300,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,3557,3970,4094,4058,4372,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,3557,4060,4168,4104,4460,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,3528,3940,3924,3978,4196,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,3528,3930,3984,4062,4224,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,3560,3970,4018,4062,4300,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,3560,4016,4124,4096,4360,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,3528,3912,3846,3902,4200,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,3528,3936,3906,3984,4216,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,3560,4004,3996,4020,4236,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,3560,4016,4060,4050,4304,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,3464,3884,3852,3796,4180,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,3526,3880,3826,3862,4208,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,3526,3962,3872,3934,4264,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,3560,4004,3936,3972,4236,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,3560,4016,3974,4020,4276,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,4103,6412,5960,5552,6112,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,4103,6324,5908,5488,6092,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,4075,6348,5856,5460,6044,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,4075,6308,5904,5416,6044,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,4143,6420,6016,5620,6164,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,4143,6356,6004,5536,6132,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,4146,6412,5988,5536,6132,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,4146,6388,5976,5512,6156,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,4530,6932,6616,6324,6656,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,4530,6900,6616,6324,6620,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,4529,6880,6596,6248,6616,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,4529,6900,6568,6208,6608,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,4520,6896,6512,6216,6608,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,4538,6932,6624,6324,6656,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,4538,6940,6584,6344,6644,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,4532,6916,6592,6280,6640,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,4532,6916,6568,6232,6620,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,4522,6872,6584,6260,6640,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,4538,6872,6620,6344,6668,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,4538,6900,6568,6352,6668,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,4532,6916,6624,6264,6656,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,4532,6900,6620,6224,6624,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,4522,6856,6568,6232,6616,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,3041,3532,3400,3276,3758,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,3041,3576,3396,3238,3818,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,3032,3596,3252,3178,3728,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,3032,3542,3288,3178,3714,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,3055,3438,3374,3254,3704,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,3055,3362,3382,3382,3672,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,2900,3680,3388,3234,3758,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,2900,3676,3416,3172,3848,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,2886,3686,3360,3130,3850,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,2886,3648,3348,3162,3826,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,2967,3576,3382,3218,3718,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,2967,3504,3310,3296,3624,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,3990,5556,5372,5160,5464,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,3964,5600,5400,5124,5448,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,3964,5592,5384,5116,5500,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,3972,5604,5348,5148,5468,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,2900,3828,3396,3234,3940,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,2900,3796,3448,3130,3972,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,2886,3808,3430,3094,4004,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,2886,3772,3376,3152,3928,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,2967,3670,3350,3250,3804,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,2967,3594,3262,3260,3776,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,2803,3896,3532,3220,4086,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,2803,3862,3542,3178,4096,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,2823,3858,3570,3172,4108,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,2823,3814,3442,3204,4004,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,2872,3740,3364,3226,3906,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,2872,3646,3342,3198,3840,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,2803,3894,3664,3264,4176,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,2803,3896,3642,3256,4152,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,2823,3884,3676,3248,4140,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,2823,3846,3584,3220,4096,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,2872,3826,3484,3162,4004,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,2872,3758,3448,3120,3864,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,2813,3876,3738,3362,4140,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,2813,3876,3740,3392,4152,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,2816,3918,3726,3370,4152,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,2816,3938,3672,3294,4124,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,2828,3930,3570,3204,4038,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,2828,3896,3484,3186,3982,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,2813,3864,3774,3496,4140,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,2813,3876,3776,3528,4196,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,2816,3980,3732,3482,4184,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,2816,4070,3682,3394,4172,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,2828,4060,3606,3312,4152,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,2828,4040,3570,3284,4140,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,3464,4808,4620,4400,4816,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,3464,4732,4548,4252,4704,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,3476,4872,4608,4444,4832,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,3476,4824,4520,4344,4732,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,3476,4948,4616,4444,4792,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,3476,4868,4544,4420,4784,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,3669,5020,4828,4584,4996,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,3669,5004,4816,4600,5008,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,3685,4980,4796,4572,5008,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,3685,4956,4764,4572,4936,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,3701,4856,4728,4564,4904,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,3669,4948,4836,4616,5040,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,3669,4940,4808,4620,4992,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,3685,4904,4752,4584,4952,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,3685,4880,4708,4600,4908,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,3701,4820,4696,4552,4884,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,3708,4896,4816,4628,4984,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,3708,4852,4796,4648,4908,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,3697,4840,4720,4612,4940,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,3697,4872,4724,4576,4920,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,3728,4864,4676,4560,4860,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,3499,4612,4136,3994,4676,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,3499,4664,4260,4048,4708,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,3493,4708,4340,4062,4748,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,3493,4708,4408,4060,4792,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,3420,4772,4428,4030,4816,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,3420,4732,4428,3990,4832,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,3313,4708,4376,3896,4820,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,3313,4664,4284,3842,4776,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,3262,4628,4244,3860,4724,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,3262,4612,4220,3968,4672,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,3308,4592,4228,4034,4656,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,3308,4632,4316,4168,4752,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,3339,4664,4452,4232,4820,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,3339,4696,4544,4244,4848,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,3331,4692,4572,4264,4852,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,3331,4716,4564,4200,4916,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,3322,4708,4524,4148,4820,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,3322,4616,4444,4108,4792,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,3499,4720,4272,3906,4744,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,3499,4740,4344,3982,4776,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,3493,4780,4452,4018,4824,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,3493,4832,4488,4000,4860,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,3420,4852,4496,3990,4872,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,3420,4760,4480,4000,4860,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,3313,4732,4460,3946,4832,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,3313,4720,4404,3882,4804,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,3262,4656,4336,3890,4792,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,3262,4652,4288,3978,4736,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,3308,4644,4296,4078,4752,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,3308,4676,4396,4164,4820,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,3339,4752,4532,4224,4804,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,3339,4732,4564,4316,4820,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,3331,4704,4584,4340,4852,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,3331,4704,4564,4296,4872,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,3322,4692,4508,4240,4848,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,3322,4672,4400,4156,4776,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,3397,4780,4408,3940,4816,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,3397,4740,4444,4026,4852,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,3399,4792,4476,4056,4896,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,3399,4884,4508,4108,4884,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,3324,4908,4508,4156,4908,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,3324,4820,4508,4128,4884,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,3243,4796,4472,4056,4852,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
