system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4034,1582,1754,1864,2024,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,3834,1570,1704,1848,1974,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3834,1582,1660,1866,1921,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3588,1538,1650,1810,1855,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3588,1494,1666,1772,1765,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3555,1432,1634,1704,1708,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3555,1434,1594,1626,1701,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3606,1420,1520,1544,1670,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3606,1432,1448,1488,1643,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3869,1522,1548,1614,1791,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3869,1808,2032,2310,2186,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3686,1678,1876,2014,2145,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3686,1782,1948,2128,2181,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,3711,1872,1990,2164,2229,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,3711,1864,2010,2196,2266,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,3886,1868,2154,2296,2306,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,3886,1920,2172,2374,2392,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4034,1948,2220,2466,2431,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4034,1952,2314,2508,2525,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3834,1866,2272,2364,2436,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3834,1804,2152,2284,2384,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3588,1802,2126,2300,2404,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3588,1872,2072,2294,2400,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3555,1882,2072,2314,2344,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3555,1846,2134,2338,2281,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3606,1824,2100,2316,2242,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3606,1780,2122,2214,2212,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3869,1808,2104,2242,2267,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3869,1896,2272,2474,2472,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,4527,1746,2006,2132,2229,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,4527,1808,2072,2184,2275,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,4491,1930,2120,2250,2369,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,4491,1990,2130,2314,2404,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,4367,1952,2172,2304,2358,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,4367,1994,2212,2348,2341,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,4453,2222,2364,2532,2498,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,4453,2302,2524,2766,2700,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4305,2070,2396,2588,2591,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4305,1876,2208,2430,2459,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,4121,1872,2254,2502,2464,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,4121,1888,2254,2482,2531,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,4235,1958,2252,2502,2586,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,4235,1992,2292,2532,2601,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4415,2050,2372,2590,2642,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4415,2072,2384,2668,2675,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4467,2070,2450,2688,2652,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4467,1974,2370,2568,2620,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,4527,1902,2192,2300,2369,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,4527,1930,2134,2288,2365,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,4491,1994,2208,2348,2418,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,4491,1984,2172,2328,2378,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,4367,1896,2178,2310,2274,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,4367,1916,2112,2220,2164,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,4453,1994,2114,2304,2207,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,4453,2088,2280,2402,2395,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4305,2018,2302,2424,2385,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4305,1924,2232,2396,2397,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,4121,1904,2226,2430,2476,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,4121,1862,2220,2442,2503,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,4235,1908,2272,2530,2482,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,4235,2010,2302,2562,2547,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4415,2028,2348,2632,2646,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4415,2104,2406,2680,2689,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4467,2100,2470,2666,2750,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4467,2048,2438,2658,2728,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4049,1970,2222,2324,2393,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4049,2012,2180,2354,2436,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,4164,2046,2264,2404,2459,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,4164,2020,2230,2382,2418,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,3790,1898,2020,2194,2229,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,3790,1804,1992,2066,2062,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,3536,1828,1986,2132,2070,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,3536,1906,2112,2258,2339,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3566,2106,2286,2562,2521,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3566,2072,2330,2588,2602,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3592,1924,2304,2530,2536,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3592,1878,2264,2452,2547,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3641,1908,2236,2436,2548,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3641,1866,2212,2424,2502,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3749,1952,2230,2464,2562,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3749,1966,2260,2510,2543,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3771,2008,2304,2532,2564,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3771,1990,2302,2546,2542,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4049,1532,1780,1830,1832,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4049,1556,1854,1882,1909,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,4164,1698,1958,2010,2026,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,4164,1804,2096,2172,2204,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,3790,1804,2050,2092,2119,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,3790,1778,2036,2076,2053,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,3536,1804,2052,2114,2087,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,3536,1848,2052,2178,2370,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3566,2144,2338,2620,2826,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3566,2356,2696,2950,3155,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3592,2344,2676,2924,3161,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3592,2040,2386,2620,2783,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3641,2008,2362,2558,2757,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3641,2182,2486,2724,2894,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3749,2174,2416,2688,2854,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3749,1968,2308,2630,2739,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3771,1838,2218,2456,2563,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3771,1882,2120,2304,2470,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3455,1224,1438,1546,1761,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3455,1316,1542,1676,1840,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3638,1340,1538,1676,1765,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3638,1314,1462,1554,1692,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3632,1478,1584,1658,1739,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3632,1570,1694,1828,1729,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3685,1560,1736,1866,1714,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3685,1434,1776,1832,1802,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3687,1710,1996,2106,2350,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3687,2066,2272,2482,2791,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3696,2124,2314,2556,2791,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3696,2060,2126,2410,2557,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3717,2088,2340,2622,2641,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3717,2198,2680,2820,2979,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3615,2442,2722,2878,3098,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3615,2270,2658,2812,3145,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3033,2112,2344,2540,2875,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3033,2210,2420,2656,2735,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3455,1442,1704,1976,2295,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3455,1510,1794,2072,2303,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3638,1450,1814,2062,2189,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3638,1282,1716,1858,1939,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3632,1328,1698,1778,1957,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3632,1428,1678,1842,2102,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3685,1490,1622,1866,2105,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3685,1388,1610,1848,2009,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3687,1532,1914,2208,2228,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3687,1628,2142,2306,2402,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3696,1644,2084,2206,2415,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3696,1708,1968,2122,2514,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3717,1774,1892,2142,2555,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3717,1864,1978,2342,2521,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3615,2160,2254,2624,2532,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3615,1876,2360,2570,2408,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3033,1656,2032,2114,2159,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3033,1744,2004,2106,2265,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3686,1604,2020,2270,2577,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3686,1582,1986,2286,2503,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3736,1604,2036,2326,2620,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3736,1648,2042,2404,2696,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,4084,1710,2080,2456,2696,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,4084,1798,2282,2708,2897,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,4473,1852,2418,2854,3072,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,4473,1794,2282,2648,2918,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,4506,1770,2178,2570,2824,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,4506,1902,2294,2708,2894,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,4722,1918,2374,2758,2894,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,4722,1884,2480,2866,2917,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,4978,1830,2468,2810,2944,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,4978,1924,2446,2722,3027,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,4780,2154,2570,2966,3400,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,4780,2122,2462,2878,3361,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3233,1610,1854,2156,2487,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3233,1266,1372,1600,1854,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3686,1490,1874,1990,2430,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3686,1494,1838,2078,2297,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3736,1556,1930,2172,2352,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3736,1670,2072,2368,2467,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,4084,1646,2138,2410,2530,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,4084,1708,2208,2504,2764,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,4473,1830,2358,2752,2961,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,4473,1716,2226,2634,2799,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,4506,1526,2040,2266,2477,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,4506,1690,2066,2354,2560,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,4722,1772,2132,2438,2670,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,4722,1830,2208,2562,2799,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,4978,1820,2190,2592,2861,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,4978,1914,2324,2770,2879,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,4780,2080,2640,3172,3172,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,4780,1954,2640,2980,3091,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3233,1580,2120,2294,2625,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3233,1236,1384,1588,1804,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2095,1220,1404,1500,1690,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2095,1202,1338,1436,1694,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2113,1056,1174,1362,1559,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2095,1024,1178,1002,1459,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2095,979,1300,1284,1525,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2113,1110,1360,1506,1697,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2163,962,1060,1166,1584,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2163,1260,1258,1406,1913,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2163,800,974,1146,1434,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2163,1048,1166,1470,1831,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2222,1044,1236,1366,1812,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2222,1366,1376,1598,2020,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2222,1186,1454,1296,2160,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2222,1434,1498,1534,2006,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2281,1134,1224,1250,2280,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2281,1272,1386,1504,2092,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2459,1336,1452,1446,1880,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2246,1268,1330,1308,1692,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2246,1160,1154,1208,1687,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2459,1302,1426,1478,2053,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2246,1444,1458,1518,2018,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2246,1290,1214,1282,1773,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2595,1372,1474,1506,2013,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2504,1478,1640,1726,1952,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2504,1118,1242,1294,1665,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2214,1508,1682,1532,1902,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2214,1250,1428,1444,1744,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2216,1588,1586,1554,1830,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,1756,1128,1220,1386,1368,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
446,2076,1060,1198,1290,1372,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
447,2076,1048,1172,1448,1452,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
448,2095,1090,1258,1354,1590,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
449,2095,1096,1344,1476,1638,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
450,2084,1136,1386,1388,1721,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
451,2084,1268,1490,1446,1848,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
452,2098,1380,1510,1476,1876,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
453,2098,1364,1566,1468,1808,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
454,2069,1350,1472,1504,1760,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
455,2069,1204,1402,1438,1711,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
456,1965,1194,1220,1346,1682,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
457,1965,1060,1092,1190,1450,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
458,1955,932,1028,1050,1525,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
459,1756,1166,1370,1364,1628,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
460,2076,1198,1412,1288,1688,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
461,2076,1354,1488,1572,1696,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
462,2095,1188,1396,1304,1516,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
463,2095,1182,1302,1454,1461,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
464,2084,1144,1288,1316,1495,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
465,2084,1230,1242,1452,1545,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
466,2098,1194,1250,1338,1576,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
467,2098,1144,1294,1444,1676,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
468,2069,1230,1402,1498,1805,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
469,2069,1284,1498,1504,1805,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
470,1965,1370,1436,1364,1778,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
471,1965,1484,1604,1416,1797,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
472,1955,1448,1504,1322,1830,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
473,2121,1144,1360,1666,1786,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
474,2431,1196,1418,1598,1832,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
475,2431,1136,1316,1574,1742,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
476,2360,1116,1358,1340,1734,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
477,2360,1180,1368,1446,1731,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
478,2240,1232,1456,1288,1735,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
479,2240,1434,1500,1478,1820,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
480,2267,1454,1554,1334,1761,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
481,2267,1476,1474,1520,1689,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
482,2252,1418,1444,1448,1690,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
483,2252,1294,1354,1594,1722,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
484,2120,1104,1190,1284,1544,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
485,2120,1092,1220,1400,1583,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
486,2137,1118,1302,1390,1696,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
487,2121,1352,1484,1600,1713,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
488,2431,1410,1764,1690,2018,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
