system:index,B11,B2,B3,B4,B8,SCL,.geo
143,4230,4860,4420,3926,4572,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
144,4334,4640,4328,3906,4460,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
145,5998,8168,8080,7560,7448,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
146,5831,8120,8084,7412,7484,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
147,5831,8180,7972,7272,7440,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
148,5472,8440,7924,7236,7508,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
149,6314,8120,7924,7684,7276,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
150,6275,7840,7960,7640,7216,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
151,6275,7748,7964,7584,7340,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
152,6081,8084,8032,7544,7440,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
153,6314,8168,7700,7680,7236,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
154,6275,7824,7604,7684,7016,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
155,6275,7608,7704,7680,7016,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
156,6081,7804,7904,7640,7216,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
157,6480,8440,7740,7516,7276,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
158,6520,8140,7372,7472,7132,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
159,6520,7920,7304,7564,7028,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
160,6475,7832,7588,7656,7028,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
161,6480,8616,7828,7348,7492,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
162,6520,8344,7628,7184,7328,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
163,6520,8224,7364,7300,7172,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
164,6475,8116,7420,7440,7040,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
165,1966,1694,1704,1588,2234,7,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
166,2098,1948,1936,1762,2364,8,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
167,2098,2092,2124,1958,2500,8,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
168,2313,2174,2114,2062,2536,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
169,2313,2236,2202,2118,2678,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
170,2308,2512,2476,2224,3000,8,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
171,2308,2640,2552,2002,3056,8,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
172,2013,2512,2354,1932,2852,8,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
173,1925,1740,1714,1556,2136,8,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
174,1732,1918,1832,1560,2362,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
175,1732,2038,2010,1732,2482,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
176,1796,2210,2236,1980,2652,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
177,1796,2226,2334,2078,2764,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
178,1592,2496,2134,1744,2798,8,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
179,1592,2362,1940,1598,2588,8,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
180,1371,2254,1858,1516,2414,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
181,1925,1750,1626,1474,2072,8,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
182,1732,1782,1588,1314,2072,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
183,1732,1924,1642,1368,2150,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
184,1796,2190,1934,1598,2458,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
185,1796,2320,2076,1706,2568,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
186,1592,2064,1772,1484,2266,8,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
187,1592,1814,1646,1344,2022,8,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
188,1371,1764,1462,1186,1878,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
189,1778,1568,1554,1420,2010,8,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
190,1427,1454,1302,1236,1652,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
191,1427,1564,1444,1316,1788,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
192,1273,1808,1610,1468,2046,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
193,1273,1944,1704,1338,2144,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
194,992,1676,1474,1054,1896,2,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
195,992,1498,1308,935,1644,2,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
196,937,1344,1182,955,1514,2,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
197,1778,1536,1478,1382,1882,8,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
198,1427,1364,1316,1258,1616,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
199,1427,1376,1394,1334,1700,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
200,1273,1558,1456,1244,1858,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
201,1273,1610,1360,1026,1810,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
202,992,1412,1042,857,1460,2,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
203,992,1220,946,760,1242,2,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
204,937,1058,877,674,1344,2,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
205,2514,2652,2622,2504,2752,8,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
206,2518,2462,2504,2452,2634,8,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
207,2518,2524,2578,2446,2634,8,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
208,2570,2508,2518,2404,2648,8,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
209,2570,2524,2554,2366,2612,8,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
210,2979,2730,2644,2534,2792,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
211,2979,2906,2976,2898,3050,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
212,3453,3064,3228,3174,3218,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
213,3453,3228,3362,3350,3326,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
214,3584,3238,3414,3448,3442,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
215,3584,3526,3570,3560,3602,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
216,3675,3576,3522,3492,3628,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
217,3675,3708,3616,3540,3716,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
218,3821,3840,3864,3768,3958,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
219,2514,2730,2712,2524,2821,8,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
220,2518,2648,2654,2500,2744,8,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
221,2518,2646,2632,2416,2734,8,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
222,2570,2586,2578,2374,2736,8,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
223,2570,2566,2586,2386,2693,8,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
224,2979,2754,2758,2608,2820,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
225,2979,3072,3116,2974,3166,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
226,3453,3406,3420,3348,3376,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
227,3453,3580,3586,3550,3498,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
228,3584,3616,3702,3540,3638,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
229,3584,3746,3784,3516,3768,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
230,3675,3674,3676,3540,3752,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
231,3675,3686,3774,3626,3784,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
232,3821,3946,3942,3680,4000,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
233,2493,2788,2718,2404,2832,8,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
234,2511,2744,2652,2452,2776,8,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
235,2511,2690,2600,2396,2731,8,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
236,2748,2642,2564,2404,2714,8,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
237,2748,2636,2578,2452,2718,8,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
238,3256,2814,2802,2702,2890,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
239,3256,3200,3166,3146,3238,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
240,3646,3570,3594,3548,3536,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
241,3646,3738,3774,3750,3674,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
242,3635,3848,3774,3542,3746,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
243,3635,3880,3648,3440,3746,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
244,3628,3812,3698,3422,3806,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
