system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2735,1322,1572,1638,2262,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
245,2735,1370,1616,1730,2220,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
246,2642,1404,1586,1810,2188,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
247,2642,1330,1588,1754,1970,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
248,2526,1078,1232,1476,2242,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
249,2526,1246,1482,1650,2242,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
250,2633,1428,1542,1764,2290,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
251,2633,1416,1612,1734,2212,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
252,2335,1180,1352,1534,2132,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
253,2335,1268,1502,1562,2296,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
254,2462,1300,1544,1738,2132,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
255,2462,1274,1470,1676,1974,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
256,2494,1256,1444,1830,2034,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
257,2560,1748,1914,2060,2332,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
258,2560,1390,1656,1870,2174,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
259,2478,1274,1516,1704,1960,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
260,2478,1376,1536,1732,1990,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
261,2506,1112,1314,1556,1908,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
262,2560,1550,1792,2102,2432,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
263,2560,1528,1694,1866,2186,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
264,2478,1342,1438,1584,1952,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
265,2478,1286,1500,1710,2046,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
266,2506,1258,1450,1636,2018,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
267,2781,1364,1538,1766,2002,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
268,2781,1570,1638,1798,2110,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
269,3110,1538,1500,1674,2116,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
270,3110,1654,1746,1910,2246,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
271,3095,1578,1842,1954,2200,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
272,3095,1302,1500,1724,1946,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
273,2885,1328,1568,1730,2060,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
274,2885,1506,1594,1646,2050,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
275,3096,1532,1540,1742,2078,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
276,3096,1678,1726,1948,2348,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
277,2861,1638,1786,1934,2342,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
278,2861,1362,1566,1718,2062,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
279,2232,1088,1218,1330,1688,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
280,2417,1238,1396,1576,2042,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
281,2417,1254,1480,1710,2054,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
282,2677,1248,1430,1662,2030,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
283,2885,1226,1302,1542,1870,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
284,2885,1446,1498,1642,2214,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
285,3096,1500,1566,1794,2172,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
286,3096,1688,1868,1990,2298,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
287,2861,1580,1666,1698,1936,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
288,2861,1354,1518,1748,1926,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
289,2868,1222,1338,1522,1908,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
290,2868,1508,1560,1626,2246,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
291,3074,1684,1782,1934,2252,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
292,3074,1652,1842,1920,2274,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
293,2718,1374,1506,1588,1938,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
294,2718,1326,1490,1780,1982,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
295,2868,1250,1406,1622,1942,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
296,2868,1478,1576,1756,2132,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
297,3074,1504,1702,1808,2128,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
298,3074,1786,1792,1918,2172,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
299,2718,1522,1582,1738,2046,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
300,2718,1404,1578,1808,1990,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
301,2822,1360,1514,1810,2116,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
302,2822,1644,1822,1920,2166,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
303,2949,1568,1658,1780,2084,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
304,2949,1506,1692,1784,1982,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
305,2621,1388,1614,1642,1826,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
306,2621,1420,1628,1892,1980,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
307,2822,1412,1524,1766,2074,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
308,2822,1566,1742,1854,2186,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
309,2949,1520,1696,1924,2160,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
310,2949,1454,1582,1764,1964,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
311,2621,1302,1410,1606,1802,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
312,2621,1454,1682,1886,2150,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
313,2291,1072,1340,1336,2608,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
314,2291,1322,1468,1700,2254,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
315,2416,1128,1350,1462,2552,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
316,2416,1404,1610,1888,2386,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
317,2416,1332,1480,1674,2286,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
318,2416,1350,1528,1688,2098,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
319,2562,1506,1732,2014,2282,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
320,2562,1482,1636,1974,2270,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
321,2337,1132,1426,1478,1724,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
322,2337,1362,1482,1666,1888,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
323,2428,1298,1490,1536,1866,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
324,2562,1516,1758,1860,2132,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
325,2562,1302,1570,1682,1968,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
326,2337,1208,1390,1630,1842,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
327,2337,1168,1336,1580,1820,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
328,2428,1246,1450,1574,1966,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
329,2385,1256,1484,1686,2056,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
330,2385,1072,1328,1450,1858,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
331,2311,1180,1322,1476,1682,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
332,2311,1252,1432,1594,1810,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
333,2548,1306,1618,1792,2076,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
334,3302,1334,1714,2044,2154,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
335,3302,1294,1636,1986,2042,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
336,3095,1274,1584,1920,2008,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
337,3095,1288,1606,1912,2012,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
338,3119,1312,1594,1942,2042,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
339,3119,1334,1644,1972,2092,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
340,3317,1474,1736,2120,2194,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
341,3317,1540,1878,2220,2270,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
342,3291,1502,1870,2162,2220,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
343,3291,1482,1772,2036,2142,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
344,3149,1450,1820,2040,2210,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
345,3149,1402,1702,1968,2144,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
346,3059,1456,1676,1938,2104,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
347,3059,1536,1804,2030,2210,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
348,2995,1406,1736,1924,2278,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
349,2995,1382,1606,1788,2128,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
350,2941,1308,1426,1662,2086,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
351,2941,1220,1576,1678,2210,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
352,3302,1466,1782,2146,2242,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
353,3302,1432,1792,2118,2262,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
354,3095,1416,1808,2108,2218,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
355,3095,1462,1858,2158,2208,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
356,3119,1572,1870,2236,2230,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
357,3119,1538,1896,2216,2284,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
358,3317,1630,1986,2294,2358,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
359,3317,1668,2046,2370,2398,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
360,3291,1676,1980,2344,2398,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
361,3291,1732,2040,2398,2438,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
362,3149,1762,2182,2458,2576,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
363,3149,1782,2156,2426,2566,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
364,3059,1772,2126,2438,2420,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
365,3059,1858,2166,2450,2520,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
366,2995,1876,2162,2452,2622,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
367,2995,1814,2130,2416,2504,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
368,2941,1752,2026,2316,2438,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
369,2941,1760,2170,2338,2554,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
370,4493,1524,1956,2314,2348,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
371,4493,1586,1994,2338,2364,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
372,4505,1610,1994,2326,2408,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
373,4505,1598,1970,2292,2422,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
374,4507,1632,1974,2330,2434,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
375,4507,1588,2036,2338,2450,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
376,4450,1626,2106,2386,2466,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
377,4450,1690,2126,2468,2464,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
378,4259,1752,2136,2492,2442,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
379,4259,1814,2210,2564,2522,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
380,4127,1890,2302,2600,2678,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
381,4127,1942,2270,2620,2622,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
382,4101,1912,2346,2662,2634,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
383,4101,1952,2350,2670,2662,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
384,4203,1992,2374,2680,2708,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
385,4203,2032,2398,2690,2696,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
386,4233,2070,2408,2714,2732,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
387,4233,2050,2432,2718,2784,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
388,4493,2192,2596,2934,3116,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
389,4493,2294,2740,3044,3200,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
390,4505,2288,2868,3100,3162,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
391,4505,2288,2846,3116,3106,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
392,4507,2298,2774,3066,3046,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
393,4507,2286,2644,2974,3006,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
394,4450,2224,2574,2974,3006,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
395,4450,2154,2478,2878,2954,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
396,4259,1982,2364,2754,2780,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
397,4259,1872,2332,2668,2678,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
398,4127,1974,2342,2680,2686,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
399,4127,1926,2332,2696,2686,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
400,4101,1986,2370,2728,2732,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
401,4101,2018,2400,2766,2762,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
402,4203,2060,2492,2822,2828,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
403,4203,2140,2534,2852,2862,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
404,4233,2156,2596,2918,2908,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
405,4233,2166,2532,2880,2868,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
406,6094,2880,3266,3586,3708,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
407,6094,3110,3408,3814,3826,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
408,6191,3138,3532,3876,3926,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
409,6191,3218,3628,3948,4042,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
410,6221,3186,3694,3984,4008,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
411,6221,3156,3694,3960,3920,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
412,6015,3240,3808,4060,3938,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
413,6015,3394,3838,4094,3978,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
414,5257,2938,3312,3692,3596,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
415,5257,1968,2462,2736,2974,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
416,4478,1872,2298,2668,2684,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
417,4478,1926,2352,2708,2712,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
418,4422,1996,2370,2724,2724,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
419,4422,2008,2446,2756,2774,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
420,4608,2086,2504,2862,2854,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
421,4608,2126,2544,2908,2932,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
422,4653,2182,2622,2954,2984,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
423,4653,2178,2564,2928,2906,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
424,6094,3022,3504,3764,3890,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
425,6094,3162,3594,3916,3962,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
426,6191,3262,3736,4048,4094,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
427,6191,3320,3754,4160,4124,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
428,6221,3362,3798,4220,4144,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
429,6221,3372,3816,4184,4220,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
430,6015,3510,3936,4260,4256,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
431,6015,3602,4052,4388,4292,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
432,5257,3356,3876,4140,4026,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
433,5257,2930,3200,3488,3516,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
434,4478,2314,2620,3010,3082,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
435,4478,1968,2410,2728,2776,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
436,4422,2004,2394,2756,2708,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
437,4422,2014,2460,2756,2812,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
438,4608,2042,2476,2792,2846,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
439,4608,2140,2526,2890,2922,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
440,4653,2232,2656,2964,2974,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
441,4653,2190,2618,2972,2928,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
442,6310,3308,3662,4028,4094,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
443,6310,3334,3692,4064,4180,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
444,6492,3372,3824,4172,4272,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
445,6492,3444,3870,4284,4272,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
446,6681,3276,3804,4168,4140,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
447,6681,3378,3754,4160,4108,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
448,5996,3540,3972,4304,4144,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
449,5996,3282,3672,3992,3906,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
450,4873,2894,3162,3508,3610,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
451,4873,3146,3440,3742,3686,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
452,4020,2590,3064,3384,3338,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
453,4020,2098,2452,2808,2858,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
454,3590,2034,2396,2746,2656,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
455,3590,2064,2408,2728,2614,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
456,3840,2110,2430,2768,2724,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
457,3840,2144,2518,2864,2872,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
458,4170,2178,2620,2944,2916,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
459,4170,2170,2614,2930,2910,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
460,6310,3064,3506,3808,3742,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
461,6310,3216,3720,4004,3938,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
462,6492,3466,3802,4160,4086,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
463,6492,3576,3898,4284,4196,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
464,6681,3426,3846,4140,4172,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
465,6681,3576,3790,4284,4188,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
466,5996,3566,4078,4348,4316,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
467,5996,2850,3104,3470,3444,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
468,4873,1684,1946,2358,2378,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
469,4873,2546,2670,3064,3082,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
470,4020,2768,3188,3444,3536,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
471,4020,2486,2822,3138,3110,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
472,3590,1812,2160,2320,2430,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
473,3590,1402,1614,1844,1838,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
474,3840,1586,1902,2168,2092,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
475,3840,1812,2154,2458,2482,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
476,4170,1866,2200,2522,2520,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
477,4170,1904,2188,2478,2526,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
478,4329,1914,2192,2544,2746,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
479,4329,2036,2394,2754,3006,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
480,4719,2222,2640,2956,3132,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
481,4719,2348,2830,3134,3106,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
482,5294,2708,3184,3392,3406,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
483,5294,3198,3574,3984,3758,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
484,4691,3350,3876,4064,3920,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
485,4691,2614,2636,3062,3006,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
486,3774,1344,1678,1946,2220,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
487,3774,2474,2762,3030,3086,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
488,3629,3012,3284,3610,3706,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
