system:index,B11,B2,B3,B4,B8,SCL,.geo
17,3452,2236,2394,2412,2576,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
18,3444,2160,2344,2460,2596,7,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
19,3444,2252,2360,2460,2670,7,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
20,3408,2208,2316,2368,2458,7,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
21,3408,2230,2322,2340,2632,7,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
22,3008,2216,2360,2410,2758,8,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
23,3008,2112,2182,2242,2776,8,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
24,3248,1976,1984,2030,2188,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
25,3248,2082,2074,2042,2282,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
26,3452,2112,2114,2072,2284,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
27,3452,2192,2316,2304,2434,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
28,3444,2270,2316,2300,2520,7,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
29,3444,2252,2276,2248,2378,7,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
30,3408,2164,2196,2084,2132,7,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
31,3408,2208,2254,2166,2298,7,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
32,3008,2200,2280,2338,2590,8,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
33,3008,1942,2018,1992,2850,8,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
34,2578,1868,2020,2008,2336,8,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
35,2578,1904,2040,2016,2270,8,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
36,2899,2050,2192,2154,2298,8,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
37,2899,2174,2376,2386,2510,8,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
38,3067,2172,2268,2180,2392,7,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
39,3067,2134,2204,2104,2254,7,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
40,3122,2106,2180,2056,2222,7,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
41,3122,2164,2212,2138,2372,7,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
42,2879,2226,2364,2402,2626,8,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
43,2879,1972,2104,2078,2976,8,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
44,2578,1990,2018,2062,2452,8,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
45,2578,1938,2012,2002,2330,8,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,2899,2046,2040,2046,2336,8,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,2899,2046,2140,2174,2432,8,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,3067,2068,2120,2142,2354,7,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,3067,2012,2120,2184,2342,7,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,3122,2002,2132,2182,2360,7,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,3122,2056,2120,2174,2444,7,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,2879,2116,2288,2274,2584,8,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,2879,2094,2222,2244,2876,8,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,2657,2050,2154,2116,2562,8,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,2657,2050,2170,2156,2564,8,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2705,2090,2196,2222,2600,8,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2705,2072,2204,2250,2614,8,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2584,2046,2150,2186,2542,8,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2584,2008,2104,2146,2518,8,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2550,1968,2092,2154,2474,8,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2550,1990,2080,2132,2488,8,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2673,1960,2154,2194,2564,8,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2673,2262,2384,2468,2910,8,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2657,2200,2330,2300,2710,8,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2657,2164,2258,2280,2692,8,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2705,2142,2230,2280,2710,8,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2705,2130,2208,2294,2696,8,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2584,2050,2170,2250,2614,8,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2584,2090,2170,2204,2584,8,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2550,2020,2104,2154,2518,8,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2550,2012,2116,2204,2548,8,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2673,2126,2204,2298,2732,8,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2673,2354,2488,2580,3052,8,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,7915,8552,8560,8488,8368,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,7915,8680,8512,8432,8416,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,7912,8512,8464,8408,8224,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,7912,8568,8496,8440,8312,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,7912,8512,8376,8336,8200,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,7912,8632,8440,8384,8304,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,8009,8712,8536,8368,8368,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,8009,8880,8672,8560,8576,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,6015,5168,5088,5020,5324,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,5814,4900,4756,4704,5040,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,5814,4832,4664,4572,4956,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,6175,4852,4780,4904,4952,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,5975,5132,5040,4916,5272,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,5791,5216,4980,4896,5272,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,5791,5288,5064,4808,5368,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,5985,5332,5080,4976,5372,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,5975,5312,5204,5064,5372,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,5791,5568,5400,5324,5580,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,5791,5660,5492,5304,5724,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,5985,5628,5456,5372,5700,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2691,2444,2452,2446,2520,8,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
95,3014,2436,2388,2362,2570,8,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
96,3014,2436,2462,2478,2608,8,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
97,3074,2398,2374,2396,2680,8,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
98,3074,2494,2502,2454,2710,8,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
99,3124,2486,2470,2462,2770,8,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
100,3124,2486,2614,2504,2784,8,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
101,3203,2500,2508,2504,2902,8,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
102,3203,2530,2630,2504,2874,8,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
103,3219,2542,2530,2562,2874,8,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
104,3219,2530,2512,2426,2888,8,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
105,3148,2450,2430,2356,3046,8,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
106,3148,2436,2378,2374,2784,8,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
107,3068,2360,2276,2208,2874,8,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
108,2691,2376,2466,2408,2658,8,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
109,3014,2408,2490,2462,2734,8,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
110,3014,2500,2584,2676,2822,8,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
111,3074,2490,2520,2468,2688,8,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
112,3074,2456,2548,2578,2674,8,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
113,3124,2490,2428,2452,2688,8,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
114,3124,2568,2478,2522,2720,8,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
115,3203,2508,2390,2374,2710,8,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
116,3203,2490,2458,2412,2710,8,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
117,3219,2514,2480,2478,2842,8,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
118,3219,2468,2622,2540,2840,8,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
119,3148,2450,2462,2478,2824,8,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
120,3148,2524,2620,2514,2856,8,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
121,3068,2592,2542,2490,2902,8,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
122,3064,2512,2454,2522,2902,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
123,3251,2530,2498,2502,2822,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
124,3251,2430,2462,2540,2850,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
125,3292,2398,2458,2348,2752,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
126,3292,2408,2502,2530,2852,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
127,3259,2450,2578,2456,2834,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
128,3259,2534,2634,2668,2942,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
129,3236,2514,2544,2446,2822,8,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
130,3236,2570,2592,2552,2832,8,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
131,3276,2690,2570,2648,2966,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
132,3276,2622,2548,2576,2888,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
133,3199,2478,2394,2420,2728,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
134,3199,2456,2458,2490,2752,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
135,3116,2424,2432,2408,2776,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
136,3064,2430,2568,2702,2840,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
137,3251,2624,2786,2700,2874,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
138,3251,2416,2462,2676,3074,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
139,3292,2702,2750,2710,3110,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
140,3292,2684,2602,2874,3110,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
141,3259,2600,2532,2522,2884,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
142,3259,2478,2438,2498,2824,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
143,3236,2460,2458,2338,2770,8,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
144,3236,2436,2478,2518,2922,8,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
145,3276,2464,2612,2586,3074,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
146,3276,2398,2542,2578,2986,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
147,3199,2430,2536,2490,2910,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
148,3199,2534,2744,2806,3008,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
149,3116,2562,2644,2666,2866,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
150,3027,2424,2470,2536,2932,8,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
151,3235,2622,2780,2684,3042,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
152,3235,2374,2478,2722,3244,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
153,3395,2774,3000,2820,3310,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
154,3395,2444,2654,2898,3124,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
155,3398,2734,2872,2736,2990,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
156,3398,2446,2478,2722,2894,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
157,3485,2530,2610,2568,2808,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
158,3485,2630,2584,2750,2874,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
159,3447,2722,2696,2792,3130,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
160,3447,2354,2394,2514,2894,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
161,3238,2320,2370,2358,2850,8,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
162,3238,2398,2418,2468,2938,8,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
163,3145,2360,2458,2426,2916,8,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
164,2529,2220,2142,2036,2388,8,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
165,2529,2172,2156,2094,2410,8,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
166,2560,2230,2148,2094,2388,8,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
167,2560,2076,2110,2050,2366,8,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
168,2529,2204,2114,2042,2298,8,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
169,2529,2184,2180,2104,2404,8,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
170,2560,2220,2168,2100,2374,8,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
171,2560,2094,2172,2076,2352,8,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
172,2408,2316,2216,2126,2404,8,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
173,2408,2298,2270,2168,2460,8,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
174,2394,2238,2216,2148,2408,8,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
175,2394,2238,2232,2136,2448,8,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
176,2754,2116,2156,2258,2320,8,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
177,2913,2396,2498,2554,2750,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
178,2913,2356,2512,2658,2750,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
179,2671,2260,2302,2282,2448,8,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
180,3009,2416,2504,2604,2932,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
181,3009,2382,2534,2658,2822,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
182,2671,2230,2244,2192,2484,8,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
183,3009,2356,2470,2596,2734,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
184,3009,2396,2498,2502,2724,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
185,2748,2172,2218,2222,2414,8,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
186,2748,2144,2114,2144,2420,8,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
187,2919,2294,2374,2508,2592,8,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
188,2919,2308,2414,2404,2734,8,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
189,2748,2122,2156,2092,2396,8,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
190,2748,2180,2236,2310,2494,8,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
191,2919,2356,2410,2462,2654,8,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
192,2919,2270,2332,2404,2742,8,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
193,2676,1992,2034,2024,2344,8,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
194,2676,2214,2338,2454,2446,8,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
195,2800,2338,2458,2510,2720,8,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
196,2800,2204,2316,2452,2674,8,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
197,2676,1866,1890,1956,2168,8,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
198,2676,2128,2216,2238,2360,8,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
199,2800,2292,2378,2408,2710,8,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
200,2800,2184,2316,2410,2608,8,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
201,2589,2118,2122,2116,2380,8,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
202,2589,2220,2226,2210,2444,8,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
203,2653,2078,2092,2014,2568,8,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
204,2653,2070,2112,2156,2568,8,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
205,2712,2098,2120,2198,2542,8,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
206,2712,1966,2008,2092,2556,8,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
207,2589,1988,1970,1982,2240,8,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
208,2589,2014,2050,2034,2232,8,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
209,2653,2048,2032,1938,2364,8,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
210,2653,2230,2192,2150,2354,8,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
211,2712,2088,2088,2098,2424,8,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
212,2712,2010,2042,2256,2512,8,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
213,3061,1954,2156,2168,2850,8,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
214,3069,2088,2226,2318,2850,8,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
215,3069,2024,2122,2318,3034,8,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
216,2851,1954,2080,2106,3110,8,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
217,2851,2030,2118,2176,3042,8,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
218,2775,2448,2390,2248,2754,8,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
219,2775,2490,2426,2280,2756,8,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
220,2828,2490,2442,2310,2840,8,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
221,2775,2486,2404,2272,2734,8,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
222,2775,2490,2392,2244,2728,8,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
223,2828,2500,2398,2292,2840,8,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
224,2812,2432,2360,2248,2676,8,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
225,2812,2500,2418,2316,2750,8,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
226,2796,2600,2510,2356,2866,8,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
227,2533,2078,2040,1952,2272,8,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
228,2585,2166,2126,2046,2482,8,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
229,2585,2232,2180,2046,2476,8,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
230,2533,2118,2078,1966,2272,8,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
231,2585,2208,2168,2070,2380,8,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
232,2585,2242,2182,1974,2468,8,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
233,2512,2198,2096,2054,2338,8,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
234,2546,2294,2192,2140,2394,8,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
235,2546,2286,2226,2106,2444,8,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
236,3424,3422,3360,3174,3462,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
237,3478,3552,3438,3200,3566,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
238,3478,3620,3462,3248,3596,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
239,3424,3498,3394,3234,3458,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
240,3478,3566,3474,3254,3540,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
241,3478,3628,3528,3288,3610,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
242,4813,5636,5288,4832,5124,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
243,4813,5692,5324,4876,5200,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
