Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.51634331010512,73.90356174381591,-0.028174167581412366,0.11810551558752998,0.044733044733044736,0.08841201716738198,0.04476607202961966,0.1847735482078355,-0.14188422247446084,0.1272166538164996,0.10507544581618655,0.14105263157894737,0.04004388370817334,0.14946286781877627,-0.15184893784421716,0.1312545322697607,0.13462469733656174,-0.13313754282917278,0.150755939524838,0.10377562028047464,0.017793594306049824,0.1214574898785425,0.05078369905956113,0.040584415584415584,-0.004267425320056899,0.07371449119021935,0.008523827973653622,0.023756495916852263,0.067090395480226,-0.0051387461459403904,0.05429200293470286,0.025933419164980688,0.009512715977480102,0.09953100573215216,0.08153946510110893,0.18281609974251253,0.12359550561797752,0.336735933892332,0.14558787179698443,0.1009408387816935,0.15271730366069988,0.08355698693862945,0.12067640276710223,0.574894108586831,0.3224,0.13711102051909227,0.2914434631533227,0.21619496855345913,-0.025198938992042442,-0.022361359570661897,0.12575586758224863,0.22081218274111675,0.14737629582131026,0.2868348014963195,0.11045364891518737,0.29799196787148596,0.049648605758331445,0.04,0.1252236135957066,0.07692307692307693,0.15708293870924098,0.041559976363994486,0.08667529107373868,0.07838827838827839,0.10896130346232179,0.1585333685043524,0.21266968325791855,0.08224299065420561,0.1919418019026301,0.16449704142011834,0.18988095238095237,-0.06092276319143513,0.15006305170239598,0.0906816760475297,0.17391304347826086
18.51634385932078,73.90365646798809,0.027345102111457253,0.0558408215661104,0.06957132817990162,0.07248908296943231,-0.01465856274579907,0.16195372750642673,-0.17351997666958296,0.1452303045557513,0.06345104794717198,0.12540192926045016,-0.009809578765147143,0.090863704443335,-0.16676534438523782,0.09653092006033183,0.12423425630972801,-0.1398325947808961,0.0830223880597015,0.07627307093617967,0.06598984771573604,0.0791427965202631,0.029279760632613807,0.05779194898365883,0.06656163844033083,0.030120481927710843,0.07833603457590492,0.08202443280977312,0.048270893371757925,0.010719754977029096,0.08484203052893148,0.03918722786647315,0.04617685548700692,0.11202466598150052,0.020180932498260265,0.17701651426231746,0.10832879695155144,0.336735933892332,0.14671274582407637,0.03475432288991611,0.13085194375516956,0.04813231741312024,0.1086871834826646,0.576036866359447,0.3232121454254894,0.12401710580769762,0.3023255813953488,0.21154606563859232,-0.01144913313706248,0.00996102208748376,0.12539731364708295,0.2201951633432329,0.14774062600149557,0.28923631990378834,0.08286731062531774,0.2892086330935252,0.06823738608579684,0.09786476868327403,0.027833001988071572,0.05454545454545454,0.1643192488262911,-0.023676612127045235,0.1009080445069702,0.09691313711414214,0.08304951532617239,0.12602739726027398,0.21047120418848167,0.09548664415105926,0.15008828722778106,0.18475750577367206,0.1317384370015949,-0.05006045949214027,0.09832775919732442,0.09750495049504951,0.12574850299401197
18.51634440848901,73.90375119216361,-0.02243700379703141,0.07287705956907478,0.05285868392664509,0.07036247334754797,-0.04742268041237113,0.11037160288408208,-0.13082171462474043,0.13895216400911162,0.0509761388286334,0.11642743221690591,0.0216787103946637,0.06292026897214217,-0.0875643855776306,0.06781813563627127,0.0229459659511473,-0.05697258641239571,0.028272748871465907,0.04006893580353296,-0.004100227790432802,0.030378693300041615,0.02797657774886142,0.01031344792719919,0.07925407925407925,0.026737967914438502,0.018940118614884253,0.005205528630407468,0.03258145363408521,0.009582215408202376,-0.008755234107346783,0.010285714285714285,-0.024855012427506214,0.07511122742737503,0.029579276134484658,0.17961886741451547,0.07831821929101401,0.3330101793504605,0.14685998208031278,0.05746333045729077,0.1334120425029516,0.012567324955116697,0.11264006290544525,0.5755007704160247,0.31203492409961303,0.10059171597633136,0.30150827353931764,0.2143638714811499,-0.07267027643203192,0.02172760996290408,0.13485113835376533,0.2185374149659864,0.1513986760623532,0.28278614184654455,0.07578740157480315,0.2847455478800938,0.047573739295908656,0.009107468123861567,0.06162106878036308,0.04167745275692467,0.16230227302937658,-0.044588489491259084,0.10548415828985876,0.04745078243311459,0.06888763410502541,0.10991668906208009,0.15205479452054796,0.055282199710564396,0.07852518998029834,0.10681293302540416,0.08795749704840614,-0.05876615459643989,0.11747285291214216,0.10063935590812219,0.11009454101860323
18.516344957609807,73.90384591634245,-0.030260869565217393,0.044727391446294486,0.07902097902097902,0.09516750667061963,-0.07060063224446786,0.07577067127628925,-0.10749564206856478,0.08671140939597316,-0.00951831554658206,0.07769145394006659,-0.056105610561056105,0.0367810417180943,-0.014482515012363122,0.058733008463708644,-0.0032936407398023817,-0.0994297049342921,-0.0007340347443112308,-0.0017985611510791368,-0.006392694063926941,-0.01547178034430159,-0.014715870500339597,0.001835610850499694,0.10549777117384844,0.001567398119122257,0.02156077084525854,-0.02915506035283194,-0.012364181341326339,0.07653246282190787,-0.02277113083751447,0.0,0.004426559356136821,0.0770436145207626,0.04605381975799169,0.17828617842155137,0.09424790710234944,0.3320388349514563,0.151559335763467,0.03138854406809718,0.1403714237911996,-0.0155096011816839,0.11264006290544525,0.5766423357664233,0.31394083308598003,0.11581173982020095,0.3120755831118984,0.2143638714811499,-0.017022426371251013,0.04481010038290386,0.13875499948723208,0.21927403948206325,0.14958270918039804,0.2865820653154508,0.1174812030075188,0.27889591719378953,0.0543221539914974,0.014269535673839184,0.04872991187143598,-0.021805133866961084,0.1523873570948218,-0.040516024994960695,0.1022268524547467,0.0426179604261796,0.09742747673782157,0.05802047781569966,0.1738405071738405,0.026252983293556086,0.08675034867503487,0.09848484848484848,0.06646525679758308,-0.06355828220858896,0.08930390492359933,0.11359793897431769,0.08783994998437011
18.51285160501423,73.92499206786172,0.08412322274881516,-0.04559104559104559,0.003395585738539898,-0.18179355188295854,0.005563689604685213,-0.19677906391545041,-0.1788595271210014,-0.1858894170627971,-0.10822294426393402,-0.2065081351689612,-0.06017478152309613,-0.23882381066220415,-0.09848919487473705,-0.16044776119402984,-0.1433581762384919,-0.1413562559694365,-0.11836051861145964,-0.20777027027027026,-0.13783612110946433,-0.2231306081754736,-0.1581075616659927,-0.27373637264618433,-0.06703652334720296,-0.18601453545472402,-0.10813325888702773,-0.1699489423778264,-0.14352602197010625,-0.034482758620689655,-0.12182554287817446,-0.2559968541093197,-0.1574532977506672,0.14984111464189684,0.017909649826249666,0.19578509171328218,-0.1227659929848004,0.3002591632728619,0.14092598850963164,-0.21243157337100477,0.020567737548869626,-0.2111008325624422,-0.05417985477564699,0.5513050032978423,0.2879406869420487,0.1470160116448326,0.3104468777744895,0.2728228491326441,-0.1376597836774828,0.013104383190239493,0.12982852835877143,0.22033898305084745,0.15637771563777156,0.2939753205903702,-0.12536443148688048,0.25712797812784793,-0.10087336244541485,-0.16366612111292964,-0.11212266411116435,-0.1518166089965398,0.09464575446187128,-0.11226028873087697,0.09941214892227303,-0.22745292368681863,-0.12784398699891658,-0.19581464872944693,-0.11985779583544946,-0.07157784743991641,-0.12412412412412413,-0.14388316973904716,-0.13217768147345613,-0.08539944903581267,-0.11835927847788486,0.10320110776248269,-0.09910883067782879
18.5128521433982,73.92508679078753,0.011192836584585865,-0.1676829268292683,-0.08103130755064457,-0.26288361320208453,-0.08049634107540567,-0.3127242616616064,-0.15413943355119825,-0.2964989059080963,-0.22486187845303868,-0.31946345469477144,-0.15255157437567862,-0.3404035178479048,-0.13237113402061856,-0.2778633795582948,-0.2505394389834572,-0.1111111111111111,-0.22212065813528337,-0.2882882882882883,-0.22053145582557349,-0.3594858156028369,-0.25065502183406113,-0.3511354079058032,-0.023255813953488372,-0.2400903676319573,-0.14986481266898416,-0.2657328861708424,-0.2356489589414283,-0.01238390092879257,-0.1669218989280245,-0.3294484911550468,-0.2148859543817527,0.14650306748466257,0.008367071524966262,0.19828815977175462,-0.1795051763467275,0.29608938547486036,0.13906387590598118,-0.2773953488372093,0.010815450643776824,-0.25667114609330005,-0.06729500471253534,0.5513050032978423,0.2853454821564161,0.13313609467455623,0.2849322961682512,0.27510917030567683,-0.13320274240940255,0.03234381922906513,0.13048390133684806,0.21849809079338142,0.1530986827898942,0.2901970323522257,-0.22765316370940744,0.25323910482921086,-0.25672981056829514,-0.2918464683170566,-0.22804232804232805,-0.2662862577270566,0.09317443120260022,-0.07875054993400792,0.10635022450288646,-0.3238909673971138,-0.2,-0.33518776077885953,-0.18739903069466882,-0.15516755843424387,-0.23001095290251916,-0.2847539661199247,-0.21901428988043162,-0.0930115635997989,-0.2335786317797765,0.11519143680526966,-0.2690988462737761
18.51285268173485,73.92518151371657,0.09875583203732503,-0.018611309949892626,0.06257025103034844,-0.09121507909794682,0.012618296529968454,-0.12259247936410883,-0.11819681143485432,-0.09649626651349799,-0.11207430340557276,-0.13033514752219993,-0.044848484848484846,-0.16927152317880795,-0.10236852669610598,-0.14346666666666666,-0.10967098703888335,-0.08007626310772165,-0.12800549576368217,-0.19892593421347057,-0.15746971736204576,-0.26214833759590794,-0.2016842105263158,-0.225,-0.060681629260182876,-0.14153490165831084,-0.12297246322142588,-0.24628736740597879,-0.1899668019181114,-0.05250452625226312,-0.18668163112607558,-0.23368655883993308,-0.1978319783197832,0.13764183522446966,-0.05352900069881202,0.19754350051177072,-0.13013342574943684,0.29417620706819314,0.1399959401853982,-0.1679454390451833,0.0740114903683677,-0.1648830038091783,0.0219374878664337,0.5532374776806691,0.28668343623751813,0.13324612222014576,0.29814841813675463,0.27708964919878737,-0.09321620302586628,0.00129366106080207,0.12530619935933673,0.21617021276595744,0.15134553283100108,0.28759375384237057,-0.11018014243820695,0.2611203181968843,-0.14895888948211425,-0.2413452027695351,-0.1194337953406075,-0.21146592909228062,0.10141034251175285,-0.09556527170518427,0.1105476673427992,-0.10640732265446225,0.039057239057239054,-0.17077625570776256,-0.011315874555447785,-0.005284015852047556,-0.00129366106080207,-0.11764705882352941,0.007147962830593281,-0.0928136419001218,-0.0611439842209073,0.12304213083172795,-0.08458498023715415
18.51285322002403,73.92527623664884,-0.04697380307136405,-0.09714726291441789,-0.05081898362032759,-0.0760039827414537,-0.14337899543378996,-0.12915129151291513,-0.125,-0.10155799192152337,-0.11865462472749923,-0.1705725304064076,-0.14399469143994692,-0.16188470650171097,-0.08999192897497982,-0.15021459227467812,-0.14212416623909696,-0.11901234567901235,-0.11020960108181203,-0.1441383728379244,-0.10397946084724005,-0.15935787000783086,-0.12806324110671938,-0.11205673758865248,-0.02389937106918239,-0.08584005869405723,-0.034578627280625544,-0.12148559527941687,-0.08418753150730969,0.01815280271294634,-0.08038147138964577,-0.12094594594594595,-0.11015428776462145,0.15227934044616878,-0.05029956806465097,0.19918283963227784,-0.0868188635227462,0.2945273631840796,0.14600550964187328,-0.11982998201732875,0.08330545332887253,-0.10934531007082397,0.023832590583220306,0.5518899047978132,0.28274699164558903,0.1342169124509987,0.2936170212765957,0.2745762711864407,-0.07023411371237458,0.017394993635977938,0.12,0.2159454274141974,0.1531686358754028,0.2837186302385956,-0.14842903575297942,0.259155865736125,-0.1740316421167485,-0.182010831174947,-0.17523219814241486,-0.19523691391714215,0.12354251277348356,-0.1080227416298168,0.11414141414141414,-0.12736811425240455,0.0007002801120448179,-0.15115234959592935,-0.08875739644970414,-0.1105435972272893,-0.02178217821782178,-0.09780318988865483,-0.034636871508379886,-0.11204759543877045,-0.04061895551257253,0.12626220479011935,-0.0727130570758405
18.512853758265,73.92537095958438,-0.004542504866969501,-0.027589796980739198,0.041758241758241756,0.06501547987616099,-0.19402985074626866,0.014513274336283187,-0.17558945908460472,0.05908798972382787,-0.05147679324894515,-0.08683068017366136,-0.13783533765032377,-0.04977099236641221,-0.17606837606837608,-0.10270951480781348,-0.09185230393652731,-0.13863744640304906,-0.060144346431435444,-0.0731244064577398,-0.05565438373570521,-0.07117059698321648,-0.06311360448807854,-0.06495049504950495,-0.04198645598194131,-0.023700305810397553,0.02081307138688971,-0.06222547584187409,-0.010174418604651164,-0.04057178894261089,-0.005158437730287398,-0.0671882973294778,-0.04686017833428192,0.15937803692905733,-0.08232245907431399,0.19837232960325535,-0.05680990531682447,0.2968962532459503,0.1466325085956988,-0.06346187100121044,0.09706083390293917,-0.06577278492480522,0.04881565396498455,0.5549295774647888,0.2889165628891656,0.16838221013789084,0.30849721706864563,0.27434854125183966,-0.044062733383121735,0.017101710171017102,0.12877340466182652,0.21901528013582344,0.14987609093847645,0.2744940273565637,-0.08081791626095423,0.27714970880438505,-0.129565816678153,-0.12956047112898592,-0.14602295211713495,-0.14535246412975672,0.14031878756205907,-0.05061224489795919,0.11419478039465308,0.023923444976076555,0.12764158918005072,-0.003913198150124511,-0.003068829460762823,-0.0488974113135187,0.10520231213872833,0.07665383269163459,0.08539944903581267,-0.06554121151936444,0.1246684350132626,0.12961866914686734,0.11532547411583803
18.512854296460127,73.92546568252318,-0.05449591280653951,-0.018050541516245487,0.045951859956236324,0.0008271298593879239,-0.20796156485929992,0.0007178750897343862,-0.1352799357085454,0.05116580310880829,-0.05280946345585129,-0.07132667617689016,-0.16037735849056603,-0.0987535953978907,-0.14955885517538198,-0.07493857493857493,-0.10534445474204511,-0.12048757618377871,-0.0646979865771812,-0.09178743961352658,-0.03359044538442399,-0.0778110303548525,-0.0562006502554575,-0.06326611308817714,-0.049773755656108594,-0.017863930064614217,0.016412661195779603,-0.045200792364487666,0.0014367816091954023,-0.011992263056092843,-0.024408561772437103,-0.06105191949940808,-0.03624413145539906,0.15856031128404668,-0.04112382462897927,0.20484359233097882,-0.030905861456483125,0.29304985701852543,0.1466325085956988,-0.06309420916162489,0.10471026770586242,-0.04235335814283183,0.046064862631687666,0.5552636517170201,0.2889165628891656,0.15525744722825016,0.3080864335041212,0.27585313174946,-0.01820830298616169,0.006369426751592357,0.12003087610961019,0.21716957076073098,0.15024232633279483,0.2723322366379043,-0.04127579737335835,0.26832651362785215,-0.16035398230088496,-0.14235909355026147,-0.1542447190115584,-0.16979929913985345,0.13580246913580246,-0.09392265193370165,0.11011638316920322,-0.021094029317125493,0.11832550192225545,0.0014154281670205238,0.010380622837370242,-0.039923954372623575,0.08762278978388999,0.04730949801372337,0.07391910739191074,-0.06633540372670807,0.10151691948658109,0.11919226490972876,0.12385786802030457
