system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2256,1310,1346,1392,1484,10,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,2237,1284,1352,1378,1500,10,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,2237,1340,1384,1384,1490,10,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,2209,1350,1382,1396,1472,10,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,2209,1308,1394,1378,1504,10,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,2177,1318,1382,1394,1484,10,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,2177,1322,1386,1378,1496,10,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,2226,1322,1376,1354,1518,10,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,2226,1332,1358,1388,1568,10,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,2500,1354,1476,1526,1648,8,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,2500,1570,1670,1748,1840,8,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,2341,1382,1376,1454,1570,10,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,2341,1404,1378,1424,1582,10,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,2277,1390,1416,1456,1628,10,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,2277,1416,1444,1462,1606,10,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,2272,1390,1426,1444,1572,10,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,2272,1372,1388,1406,1518,10,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,2256,1364,1384,1390,1500,10,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,2256,1334,1334,1370,1466,10,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,2237,1324,1332,1386,1456,10,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,2237,1334,1376,1390,1494,10,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,2209,1332,1394,1376,1510,10,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,2209,1340,1434,1428,1498,10,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,2177,1390,1400,1402,1510,10,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,2177,1378,1404,1418,1560,10,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,2226,1370,1422,1394,1570,10,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,2226,1354,1426,1436,1606,10,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,2500,1394,1458,1498,1642,8,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,2500,1496,1596,1656,1786,8,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,2938,1512,1664,1654,1796,10,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,2938,1542,1638,1626,1772,10,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,2860,1544,1632,1632,1744,10,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,2860,1556,1592,1642,1736,10,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,2711,1512,1540,1614,1720,10,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,2711,1498,1564,1584,1682,10,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,2642,1544,1578,1580,1644,10,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,2642,1474,1522,1496,1606,10,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,2561,1380,1460,1466,1562,8,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,2561,1372,1438,1448,1540,8,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,2489,1350,1416,1396,1542,10,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,2489,1334,1394,1436,1528,10,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,2495,1418,1386,1398,1544,10,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,2495,1408,1412,1454,1580,10,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,2500,1354,1432,1402,1544,10,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,2500,1404,1434,1466,1560,10,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,2544,1422,1438,1410,1592,10,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,2544,1422,1458,1470,1610,10,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,2938,1748,1830,1898,2066,10,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,2938,1712,1864,1902,2016,10,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,2860,1730,1896,1912,2014,10,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,2860,1696,1902,1896,2026,10,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,2711,1682,1804,1860,1940,10,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,2711,1678,1784,1828,1848,10,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,2642,1786,1798,1832,1886,10,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,2642,1764,1826,1866,1932,10,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,2561,1718,1804,1818,1898,8,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,2561,1718,1772,1766,1832,8,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,2489,1528,1720,1718,1780,10,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,2489,1460,1654,1654,1764,10,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,2495,1554,1638,1640,1796,10,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,2495,1518,1610,1664,1806,10,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,2500,1538,1538,1620,1780,10,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,2500,1542,1516,1654,1772,10,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,2544,1472,1528,1560,1742,10,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,2544,1494,1576,1560,1726,10,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,2849,1766,1864,1942,2078,10,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,2849,1802,1874,1930,2046,10,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,2924,1832,1908,1998,2066,10,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,2924,1772,1908,1980,2036,10,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,2768,1692,1814,1886,1960,10,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,2768,1678,1804,1828,1840,10,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,2644,1704,1804,1790,1864,8,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,2644,1738,1870,1930,2018,8,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,2683,1886,1908,2054,2114,10,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,2683,1864,1918,2048,2138,10,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,2637,1746,1862,2054,2136,10,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,2637,1738,1928,2030,2126,10,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,2622,1736,1966,1998,2130,10,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,2622,1684,1954,1976,2092,10,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,2670,1694,1950,1944,2062,10,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,2670,1702,1906,1938,2072,10,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,2705,1710,1846,1920,2072,10,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,2705,1710,1828,1954,2104,10,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,2849,1556,1662,1742,1772,10,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,2849,1572,1670,1724,1758,10,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,2924,1678,1804,1820,1836,10,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,2924,1740,1854,1912,1946,10,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,2768,1694,1758,1842,1956,10,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,2768,1720,1798,1816,1874,10,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,2644,1712,1798,1818,1896,8,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,2644,1678,1848,1964,2098,8,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,2683,1866,2078,2186,2390,10,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,2683,1992,2210,2348,2548,10,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,2637,1968,2176,2284,2486,10,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,2637,1890,1982,2144,2338,10,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,2622,1872,2048,2142,2316,10,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,2622,1912,2078,2260,2424,10,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,2670,1902,2052,2246,2408,10,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,2670,1798,2026,2106,2334,10,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,2705,1738,1960,2062,2254,10,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,2705,1680,1894,1992,2172,10,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,2576,1266,1378,1426,1656,10,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,2576,1330,1422,1452,1704,10,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,2647,1368,1468,1562,1662,10,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,2647,1406,1520,1492,1636,10,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,2515,1520,1530,1574,1670,10,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,2515,1556,1592,1642,1670,10,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,2391,1592,1610,1684,1740,10,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,2391,1566,1640,1804,1886,10,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,2518,1682,1896,1974,2136,10,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,2518,1948,2092,2170,2380,10,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,2627,1914,2098,2176,2382,10,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,2627,1804,1896,2054,2288,10,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,2692,1952,2082,2270,2474,8,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,2692,2084,2290,2412,2642,8,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,2637,2112,2294,2402,2652,8,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,2637,1902,2194,2218,2522,8,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2381,1876,2016,2166,2394,8,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2381,1946,2040,2150,2414,8,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,2576,1398,1554,1666,1942,10,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,2576,1428,1622,1710,1988,10,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,2647,1358,1532,1636,1942,10,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,2647,1290,1444,1538,1802,10,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,2515,1368,1512,1562,1726,10,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,2515,1382,1542,1578,1688,10,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,2391,1328,1480,1506,1662,10,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,2391,1330,1456,1566,1738,10,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,2518,1596,1672,1886,1996,10,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,2518,1648,1848,1920,2120,10,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,2627,1628,1854,1886,2042,10,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,2627,1562,1830,1834,1942,10,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,2692,1606,1794,1864,2004,8,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,2692,1692,1824,1952,2160,8,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,2637,1856,1896,2054,2304,8,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,2637,1822,1888,2042,2256,8,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2381,1694,1858,1996,2122,8,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2381,1746,1990,2032,2302,8,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,2672,1522,1798,1964,2204,10,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,2672,1522,1820,1954,2208,10,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,2740,1566,1864,1974,2226,10,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,2740,1548,1776,1986,2226,10,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3008,1622,1830,2006,2272,10,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3008,1694,1940,2132,2336,10,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3160,1676,2018,2200,2446,10,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3160,1576,1910,2078,2304,10,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3071,1698,1908,2136,2302,10,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3071,1750,1962,2176,2386,10,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3134,1802,1954,2186,2434,10,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3134,1772,1998,2248,2448,10,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3220,1712,2036,2242,2460,10,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3220,1688,2116,2198,2406,10,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3078,1766,2176,2194,2430,10,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3078,1688,1976,2036,2294,10,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2301,1444,1620,1710,1954,10,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2301,1372,1412,1588,1846,10,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,2672,1522,1722,1862,2188,10,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,2672,1488,1686,1854,2092,10,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,2740,1532,1772,1936,2170,10,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,2740,1598,1854,2026,2238,10,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3008,1644,1896,2098,2302,10,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3008,1692,1998,2196,2468,10,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3160,1766,2148,2358,2562,10,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3160,1670,1954,2170,2394,10,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3071,1534,1870,2066,2216,10,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3071,1622,1922,2098,2260,10,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3134,1650,1998,2160,2320,10,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3134,1714,2030,2208,2408,10,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3220,1798,2010,2242,2438,10,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3220,1884,2104,2370,2600,10,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3078,1992,2284,2580,2822,10,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3078,1852,2182,2432,2690,10,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2301,1520,1838,1954,2198,10,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2301,1306,1332,1476,1708,10,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,1916,1460,1504,1562,1820,10,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,1916,1394,1472,1474,1854,10,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,1933,1366,1388,1500,1862,10,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,1916,1294,1418,1292,1754,10,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,1916,1358,1400,1424,1722,10,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,1933,1320,1416,1474,1800,10,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2002,1268,1366,1312,1796,10,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2002,1460,1410,1470,2012,10,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2002,1202,1246,1334,1688,10,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2002,1384,1360,1504,1874,10,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2058,1284,1356,1420,1856,10,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2058,1378,1498,1562,2024,10,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2058,1336,1506,1418,2084,10,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2058,1526,1568,1562,2034,10,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,1998,1312,1450,1372,2126,10,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,1998,1470,1476,1526,1948,10,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2148,1294,1376,1404,1860,10,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2013,1272,1248,1304,1688,10,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2013,1134,1192,1188,1602,10,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2148,1250,1442,1366,1860,10,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2013,1466,1422,1518,2058,10,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2013,1462,1498,1476,1998,10,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2316,1378,1504,1516,1970,10,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2255,1606,1582,1778,2014,10,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2255,1440,1620,1572,1914,10,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2020,1456,1520,1468,1842,10,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2020,1356,1434,1478,1768,10,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2083,1516,1582,1544,1864,10,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2043,902,1026,1086,1604,7,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
446,2066,1096,1188,1284,1554,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
447,2066,1398,1506,1668,1806,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
448,1908,1466,1628,1710,1928,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
449,1908,1202,1294,1364,1570,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
450,1717,1078,1164,1180,1386,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
451,1717,1088,1178,1204,1512,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
452,1857,955,1106,1064,1510,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
453,2041,1068,1194,1288,1602,7,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
454,1983,1114,1160,1348,1572,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
455,1983,1156,1288,1400,1576,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
456,1874,1332,1522,1454,1708,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
457,1874,1176,1176,1288,1434,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
458,1711,1021,1064,1114,1220,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
459,1711,1112,1174,1258,1464,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
460,2082,1164,1296,1338,1568,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
461,2041,1184,1316,1510,1788,7,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
462,1983,1112,1218,1422,1594,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
463,1983,1188,1312,1358,1544,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
464,1874,1324,1394,1496,1700,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
465,1874,1206,1214,1338,1532,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
466,1711,1086,1214,1274,1404,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
467,1711,1172,1340,1410,1608,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
468,2082,1276,1466,1490,1770,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
469,2012,1158,1246,1498,1760,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
470,2055,1138,1252,1384,1578,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
471,2055,1242,1374,1482,1696,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
472,2005,1182,1340,1388,1582,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
473,2005,1084,1194,1292,1412,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
474,1949,1106,1202,1274,1426,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
475,1949,1152,1296,1416,1582,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
476,2193,1178,1348,1390,1748,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
477,2012,1178,1280,1526,1768,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
478,2055,1176,1290,1446,1696,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
479,2055,1226,1412,1500,1794,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
480,2005,1182,1348,1394,1648,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
481,2005,1200,1316,1352,1614,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
482,1949,1222,1340,1366,1638,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
483,1949,1202,1330,1460,1682,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
484,2193,1124,1216,1260,1722,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
485,2062,1280,1374,1456,2008,10,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
486,2268,1334,1454,1518,2066,10,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
487,2268,1344,1346,1390,1924,10,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
488,1931,948,1136,1126,1610,10,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
