system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2752,7652,7368,7144,7088,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
245,2752,7696,7396,7144,7104,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
246,2754,7672,7368,7148,7116,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
247,2754,7696,7352,7128,7116,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
248,2761,7696,7344,7132,7116,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
249,2761,7720,7368,7100,7144,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
250,4914,7084,6884,6708,7016,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
251,4914,7100,6876,6724,7028,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
252,4872,7064,6884,6688,6988,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
253,4872,7056,6844,6676,6988,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
254,4949,7088,6916,6724,7016,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
255,4949,7124,6884,6724,7016,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
256,4908,7124,6876,6700,6996,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
257,4908,7020,6836,6676,6976,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
258,4949,7108,6884,6732,6988,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
259,4949,7108,6860,6728,6972,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
260,4908,7108,6856,6724,6972,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
261,4908,7056,6832,6616,6968,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
262,4994,7172,6924,6756,7028,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
263,4964,7100,6896,6732,6996,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
264,4964,7120,6884,6724,7012,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
265,4929,7108,6836,6688,6976,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
266,4929,7096,6812,6644,6968,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
267,5083,7404,7236,7108,7196,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
268,5083,7408,7236,7076,7204,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
269,5116,7408,7240,7036,7172,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
270,5116,7420,7236,7072,7204,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
271,5102,7408,7236,7052,7204,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
272,5102,7416,7228,7060,7176,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
273,5116,7388,7216,7072,7140,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
274,5116,7416,7216,7100,7176,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
275,4683,6748,6700,6600,6620,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
276,4683,6740,6664,6576,6612,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
277,4678,6676,6584,6484,6544,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
278,4678,6524,6532,6520,6452,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
279,4618,6540,6556,6528,6452,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
280,4655,6708,6632,6544,6512,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
281,4655,6652,6568,6508,6508,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
282,4645,6548,6440,6496,6436,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
283,4645,6412,6408,6544,6352,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
284,4633,6436,6460,6504,6376,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
285,4655,6612,6528,6488,6528,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
286,4655,6624,6468,6412,6444,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
287,4645,6572,6312,6392,6392,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
288,4645,6388,6344,6420,6288,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
289,4633,6348,6420,6476,6308,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
290,4407,8096,7824,7680,7564,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
291,4407,8096,7824,7660,7560,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
292,4398,8120,7816,7676,7588,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
293,4398,8096,7824,7656,7564,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
294,4408,8068,7860,7668,7560,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
295,4408,8076,7840,7672,7560,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
296,4405,8076,7816,7636,7544,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
297,4405,8076,7808,7668,7540,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
298,4408,8068,7796,7680,7516,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
299,4408,8076,7824,7660,7560,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
300,4410,8076,7824,7660,7540,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
301,4410,8076,7808,7704,7516,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
302,4619,7568,7296,7168,7132,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
303,4610,7528,7260,7104,7096,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
304,4610,7504,7256,7128,7108,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
305,4630,7516,7264,7108,7072,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
306,4405,8068,7808,7608,7516,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
307,4405,8068,7768,7648,7540,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
308,4408,8036,7808,7636,7508,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
309,4408,8048,7796,7636,7508,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
310,4410,8036,7760,7636,7500,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
311,4410,8036,7808,7680,7508,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
312,4385,8060,7796,7624,7500,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
313,4385,8028,7796,7652,7508,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
314,4381,8036,7796,7588,7516,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
315,4381,8028,7796,7596,7476,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
316,4380,8068,7728,7608,7508,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
317,4380,8068,7784,7624,7540,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
318,4385,7988,7736,7584,7460,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
319,4385,7988,7744,7636,7500,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
320,4381,7984,7728,7604,7508,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
321,4381,8016,7744,7588,7500,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
322,4380,8016,7760,7544,7500,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
323,4380,8036,7760,7572,7432,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
324,4352,8008,7704,7548,7476,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
325,4352,7984,7716,7588,7508,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
326,4336,8000,7728,7560,7476,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
327,4336,8016,7728,7560,7456,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
328,4339,7988,7744,7572,7448,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
329,4339,8008,7744,7568,7476,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
330,4352,8032,7704,7584,7428,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
331,4352,8008,7724,7572,7420,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
332,4336,8016,7704,7520,7476,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
333,4336,7988,7760,7528,7456,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
334,4339,7988,7728,7552,7428,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
335,4339,7988,7728,7572,7492,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
336,5110,8528,8184,7948,7988,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
337,5110,8488,8184,7924,7940,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
338,5113,8512,8216,8008,7988,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
339,5113,8528,8200,7924,7948,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
340,5113,8512,8248,8036,7988,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
341,5113,8456,8216,7972,7968,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
342,4565,7528,7228,7064,7052,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
343,4565,7472,7204,7040,7056,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
344,4585,7448,7204,7036,7056,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
345,4585,7440,7164,7036,7060,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
346,4594,7432,7172,7044,6984,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
347,4565,7516,7236,7060,7108,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
348,4565,7484,7204,7064,7072,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
349,4585,7464,7212,7016,7052,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
350,4585,7440,7160,7012,7028,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
351,4594,7432,7172,7064,7012,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
352,4587,7464,7264,7076,7128,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
353,4587,7448,7228,7036,7100,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
354,4600,7484,7212,7036,7052,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
355,4600,7484,7204,7040,7052,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
356,4602,7460,7204,7028,7060,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
357,3758,7324,7044,6920,6796,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
358,3758,7352,7120,6960,6800,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
359,3803,7344,7164,6972,6828,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
360,3803,7372,7204,7020,6896,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
361,3844,7420,7204,7076,6952,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
362,3844,7432,7240,7132,6984,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
363,3873,7500,7292,7144,6984,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
364,3873,7528,7320,7104,7012,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
365,3854,7564,7320,7084,6964,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
366,3854,7604,7280,7060,7020,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
367,3837,7560,7240,7044,6992,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
368,3837,7584,7248,7040,7028,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
369,3851,7500,7252,7036,6984,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
370,3851,7484,7240,7040,6932,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
371,3850,7480,7248,7044,6928,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
372,3850,7500,7216,7028,6952,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
373,3817,7500,7204,7020,6952,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
374,3817,7508,7212,7008,6984,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
375,3758,7384,7084,6924,6812,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
376,3758,7384,7108,6972,6800,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
377,3803,7348,7128,6960,6864,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
378,3803,7392,7132,7036,6864,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
379,3844,7416,7204,7072,6948,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
380,3844,7472,7204,7088,6952,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
381,3873,7520,7248,7124,6972,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
382,3873,7500,7300,7100,6992,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
383,3854,7528,7320,7104,7008,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
384,3854,7560,7292,7088,7020,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
385,3837,7528,7264,7064,7012,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
386,3837,7540,7248,7036,7000,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
387,3851,7508,7240,7020,6964,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
388,3851,7484,7212,7036,6964,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
389,3850,7480,7148,7020,6928,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
390,3850,7480,7212,7028,6972,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
391,3817,7484,7164,7036,6928,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
392,3817,7432,7184,7020,6940,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
393,3730,7448,7108,6908,6864,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
394,3730,7460,7120,6948,6864,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
395,3799,7384,7132,6964,6864,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
396,3799,7420,7172,7036,6900,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
397,3850,7416,7184,7040,6948,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
398,3850,7432,7204,7060,6952,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
399,3864,7492,7240,7124,6952,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
400,3864,7528,7292,7064,6984,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
401,3866,7540,7280,7104,7060,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
402,3866,7548,7292,7088,6992,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
403,3849,7520,7304,7108,7000,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
404,3849,7528,7248,7052,7008,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
405,3847,7528,7216,7036,6952,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
406,3847,7484,7228,7020,6984,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
407,3852,7432,7188,7000,6968,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
408,3852,7392,7184,7020,6940,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
409,3830,7396,7160,7000,6900,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
410,3830,7384,7184,7028,6920,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
411,3730,7492,7160,6880,6920,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
412,3730,7440,7160,6884,6896,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
413,3799,7384,7120,6952,6928,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
414,3799,7416,7132,7008,6908,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
415,3850,7432,7188,7052,6932,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
416,3850,7464,7204,7064,6940,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
417,3864,7480,7248,7064,7000,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
418,3864,7520,7292,7116,7020,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
419,3866,7584,7280,7104,7020,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
420,3866,7528,7292,7100,7012,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
421,3849,7520,7264,7084,6992,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
422,3849,7540,7228,7020,7008,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
423,3847,7516,7236,7020,6984,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
424,3847,7480,7228,7036,6932,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
425,3852,7432,7184,6976,6920,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
426,3852,7364,7172,7000,6896,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
427,3830,7352,7204,7040,6888,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
428,3830,7392,7160,7044,6884,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
429,3715,7492,7160,6960,6952,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
430,3715,7472,7160,6932,6896,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
431,3777,7432,7108,6916,6864,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
432,3777,7412,7120,7000,6900,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
433,3835,7432,7184,7044,6928,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
434,3835,7472,7252,7052,6952,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
435,3851,7464,7264,7044,6952,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
436,3851,7464,7264,7088,7000,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
437,3868,7548,7280,7104,6992,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
438,3868,7520,7292,7120,7000,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
439,3857,7492,7292,7060,7020,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
440,3857,7528,7248,7016,6984,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
441,3828,7492,7212,7028,6968,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
442,3828,7440,7164,7020,6940,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
443,3831,7432,7148,6984,6864,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
444,3831,7384,7128,6992,6876,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
445,3846,7364,7148,6984,6888,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
446,3846,7384,7128,6972,6864,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
447,3715,7516,7212,6952,6952,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
448,3715,7500,7184,6972,6952,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
449,3777,7472,7164,6944,6864,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
450,3777,7464,7160,7016,6948,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
451,3835,7432,7172,7040,6928,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
452,3835,7460,7228,7044,6952,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
453,3851,7396,7216,7084,6908,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
454,3851,7440,7264,7088,6992,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
455,3868,7460,7304,7076,6984,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
456,3868,7440,7280,7100,6964,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
457,3857,7516,7280,7076,7020,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
458,3857,7516,7236,7052,7012,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
459,3828,7480,7188,7028,6932,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
460,3828,7460,7204,7000,6952,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
461,3831,7412,7132,6984,6900,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
462,3831,7392,7096,6964,6844,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
463,3846,7392,7108,6948,6900,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
464,3846,7416,7100,6952,6876,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
465,3732,7508,7204,6948,6984,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
466,3732,7460,7160,6944,6972,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
467,3764,7432,7160,6952,6968,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
468,3764,7412,7164,6976,6940,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
469,3830,7412,7160,7016,6920,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
470,3830,7392,7172,7044,6948,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
471,3853,7364,7184,7084,6900,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
472,3853,7416,7240,7064,6900,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
473,3862,7416,7252,7084,6952,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
474,3862,7440,7248,7076,6964,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
475,3837,7464,7240,7064,6952,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
476,3837,7472,7236,7008,6952,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
477,3819,7440,7204,6984,6884,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
478,3819,7420,7188,6972,6908,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
479,3808,7396,7148,6916,6920,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
480,3808,7384,7096,6964,6864,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
481,3827,7440,7120,6968,6932,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
482,3827,7420,7084,6976,6940,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
483,3732,7516,7172,6976,6972,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
484,3732,7472,7188,6968,6920,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
485,3764,7472,7188,6972,6932,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
486,3764,7412,7160,6976,6932,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
487,3830,7396,7164,6992,6928,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
488,3830,7384,7184,7008,6900,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
