system:index,B11,B2,B3,B4,B8,SCL,.geo
108,2624,1162,1238,1350,1583,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,2200,1140,1188,1300,1651,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,2200,1220,1280,1382,1606,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,1912,1280,1344,1324,1776,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,1912,1250,1388,1400,1750,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,1911,1364,1334,1316,1644,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,1911,1320,1368,1302,1609,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,1922,1322,1418,1310,1799,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,1922,1294,1380,1350,1773,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,1947,1316,1342,1320,1788,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,1947,1300,1400,1428,1845,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,1906,1274,1452,1554,2001,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,1906,1332,1544,1594,2098,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2051,1206,1294,1336,1594,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2051,1244,1360,1504,1734,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,2040,1384,1598,1742,2058,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,2000,1526,1720,1896,2168,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,2000,1282,1398,1432,1830,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2204,1166,1308,1362,1644,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2204,1110,1236,1488,1723,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2199,1196,1308,1450,1694,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,2000,1194,1334,1408,1694,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,2000,1120,1226,1252,1477,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2204,1182,1322,1296,1594,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2204,1294,1520,1592,1862,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2199,1150,1274,1406,1693,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,2479,1212,1300,1358,1641,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,2479,1444,1500,1494,1839,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,2535,1450,1386,1598,1797,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,2535,1402,1538,1588,1918,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,2301,1198,1462,1438,1680,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,2301,1023,1108,1200,1410,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,2514,1080,1208,1230,1580,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,2514,1316,1420,1380,1828,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,2586,1446,1378,1476,1814,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,2586,1390,1530,1544,1812,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,2151,1208,1388,1554,1670,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,2151,1194,1172,1350,1568,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,1779,1048,1150,1234,1518,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,2096,1064,1164,1278,1632,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,2096,980,1114,1194,1544,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,2328,1090,1222,1266,1582,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,2514,1116,1048,1160,1600,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,2514,1162,1202,1284,1594,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,2586,1236,1178,1322,1871,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,2586,1108,1284,1220,1542,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,2151,1158,1254,1338,1460,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,2151,1128,1150,1272,1533,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,2459,1172,1114,1204,1660,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,2459,1324,1410,1396,1796,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,2495,1566,1476,1526,1954,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,2495,1206,1216,1364,1647,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,2051,1144,1192,1282,1625,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,2051,1042,1262,1288,1439,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,2459,1194,1262,1356,1645,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,2459,1244,1322,1386,1654,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,2495,1316,1360,1384,1643,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,2495,1338,1332,1384,1644,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,2051,1238,1300,1438,1689,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,2051,1254,1402,1476,1682,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,2328,1228,1404,1444,1720,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,2328,1350,1420,1532,1689,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,2277,1222,1272,1324,1581,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,2277,1070,1260,1292,1417,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,2063,1156,1164,1270,1494,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,2063,1140,1300,1288,1489,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,2328,1262,1296,1388,1666,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,2328,1344,1400,1570,1773,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,2277,1186,1326,1368,1584,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,2277,1118,1202,1374,1387,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,2063,1152,1230,1340,1687,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,2063,1326,1510,1650,1794,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,1743,1106,1174,1180,1629,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,1743,1020,1011,1114,1938,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,1768,1126,1152,1308,1692,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,1768,1090,1262,1330,1774,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,1768,990,1086,1160,1500,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,1768,913,1007,1020,1402,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,2031,1374,1484,1644,1947,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,2031,1082,1356,1452,1675,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,1874,1062,1202,1284,1500,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,1874,1040,1210,1194,1461,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,1930,1094,1238,1288,1571,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,2031,1090,1344,1466,1703,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,2031,945,1126,1204,1397,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,1874,858,905,983,1174,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,1874,843,1042,1156,1298,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,1930,1268,1400,1510,1940,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,1679,817,1010,977,1281,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,1679,760,864,946,1176,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,1915,864,957,1070,1236,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,1915,1034,1174,1310,1472,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,2122,1252,1412,1554,1861,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,2349,974,1094,1234,1278,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,2349,1030,1102,1218,1279,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,2199,1036,1074,1182,1265,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,2199,1030,1086,1188,1280,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,2272,1044,1146,1212,1271,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,2272,1062,1210,1296,1275,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,2253,1110,1230,1320,1318,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,2253,1108,1278,1420,1401,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,2036,1036,1122,1268,1296,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,2036,976,1028,1120,1125,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,1847,910,983,1104,1133,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,1847,921,1024,1116,1215,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,1743,970,1054,1086,1172,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,1743,917,996,1005,1115,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,1686,821,938,935,1084,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,1686,775,835,868,1215,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,2109,954,1046,1158,1654,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,2109,1120,1296,1474,1879,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,2349,1054,1168,1224,1334,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,2349,1094,1182,1240,1362,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,2199,1046,1146,1238,1242,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,2199,1098,1140,1256,1307,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,2272,1106,1158,1276,1325,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,2272,1100,1222,1316,1328,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,2253,1100,1188,1256,1302,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,2253,1120,1196,1234,1295,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,2036,1120,1196,1284,1324,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,2036,1134,1232,1294,1346,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,1847,1096,1192,1284,1345,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,1847,1102,1152,1292,1289,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,1743,1088,1138,1218,1268,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,1743,1064,1100,1170,1258,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,1686,1036,1142,1142,1246,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,1686,1056,1100,1166,1244,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,2109,1206,1338,1404,1477,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,2109,1444,1622,1692,1737,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,2606,1076,1162,1238,1310,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,2606,1082,1182,1256,1329,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,2538,1066,1168,1264,1294,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,2538,1096,1168,1260,1300,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,2538,1118,1194,1274,1306,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,2538,1136,1262,1312,1345,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,2500,1150,1246,1324,1346,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
244,2500,1130,1228,1300,1339,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
