system:index,B11,B2,B3,B4,B8,SCL,.geo
61,2622,2436,2622,2556,3130,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2573,2490,2624,2574,3196,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2573,2562,2678,2640,3248,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2622,2570,2732,2664,3110,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2622,2510,2624,2554,3094,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2639,2498,2622,2592,3154,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2639,2500,2634,2608,3182,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2641,2500,2588,2598,3182,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2641,2510,2596,2590,3184,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2622,2500,2600,2598,3178,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2622,2470,2614,2590,3172,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2573,2512,2664,2608,3222,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2573,2646,2750,2690,3300,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,2450,2468,2508,2446,3254,8,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,2450,2346,2354,2298,3094,8,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2588,2574,2624,2460,3338,8,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2588,2414,2504,2370,3200,8,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2588,2522,2624,2564,3294,8,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2588,2420,2542,2460,3146,8,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,2581,2482,2542,2640,3382,8,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,2581,2408,2486,2498,3244,8,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,4319,7276,6908,6400,6664,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,4316,7324,7036,6476,6700,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,4316,7276,7036,6548,6676,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,4186,7260,7008,6624,6612,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,4313,7324,7008,6488,6712,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,4322,7340,7096,6568,6680,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,4322,7300,7064,6608,6636,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,4250,7324,7032,6676,6680,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,4313,7280,7016,6636,6680,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,4322,7316,7124,6708,6676,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,4322,7300,7104,6700,6676,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,4250,7324,7124,6668,6744,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2486,2316,2290,2296,2842,8,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,2486,2288,2304,2302,2846,8,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,2528,2354,2402,2364,3016,8,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,2528,2462,2482,2370,3040,8,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,2443,2310,2264,2236,2846,8,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,2443,2302,2290,2272,2808,8,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,2476,2360,2386,2352,2902,8,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,2476,2418,2442,2348,3042,8,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,2443,2376,2282,2230,2910,8,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,2443,2376,2368,2302,2902,8,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,2476,2364,2402,2340,2884,8,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,2476,2344,2414,2336,2976,8,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,2369,2412,2364,2224,2964,8,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,2413,2380,2290,2210,2916,8,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,2413,2412,2326,2264,2944,8,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,2452,2348,2346,2264,2916,8,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,2452,2310,2402,2300,2962,8,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,2547,2242,2464,2314,3124,8,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,2547,2234,2420,2338,3088,8,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,2509,2270,2418,2340,3066,8,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,2509,2328,2386,2382,3050,8,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,2502,2138,2402,2304,3002,8,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,2502,2096,2374,2314,2998,8,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,2499,2228,2396,2316,3034,8,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,2499,2192,2356,2284,3054,8,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,2567,2418,2430,2398,3144,8,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,2567,2430,2456,2410,3164,8,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2570,2424,2376,2340,3104,8,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2570,2388,2382,2336,3042,8,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,2544,2370,2386,2316,3022,8,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,2577,2532,2518,2418,3140,8,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,2577,2468,2468,2380,3144,8,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2563,2462,2414,2336,3116,8,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2563,2388,2354,2336,3042,8,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2531,2444,2408,2342,3050,8,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,2577,2510,2504,2392,3162,8,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,2577,2482,2434,2314,3130,8,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2563,2490,2402,2332,3106,8,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2563,2490,2430,2348,3088,8,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2531,2500,2426,2370,3082,8,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,3593,3962,3934,3708,4480,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,3593,3918,3870,3660,4444,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,3585,3824,3852,3616,4388,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,3585,3854,3818,3586,4356,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,3627,3854,3818,3598,4372,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,3627,3898,3772,3624,4396,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,3583,3984,3854,3724,4444,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,3583,3898,3812,3660,4376,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,3569,3846,3784,3640,4332,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,3569,3906,3760,3632,4344,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,3603,3978,3760,3598,4388,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,3603,4050,3760,3548,4420,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,2562,2326,2496,2358,3094,8,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,2576,2386,2564,2402,3182,8,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,2576,2450,2596,2416,3228,8,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,2592,2522,2618,2408,3210,8,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,3583,4000,3798,3666,4432,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,3583,3930,3770,3632,4380,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,3569,3906,3738,3648,4380,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,3569,4028,3736,3646,4408,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,3603,4100,3762,3560,4452,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,3603,4136,3748,3522,4480,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,3591,3978,3792,3632,4436,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,3591,3936,3762,3624,4408,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,3568,3990,3720,3588,4452,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,3568,4132,3760,3572,4488,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,3558,4152,3798,3582,4540,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,3558,4152,3816,3560,4572,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,3591,4012,3802,3588,4436,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,3591,3906,3760,3598,4444,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,3568,4064,3776,3542,4452,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,3568,4184,3852,3528,4544,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,3558,4192,3892,3562,4636,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,3558,4184,3920,3586,4620,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,3560,4050,3776,3552,4460,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,3560,3964,3776,3554,4452,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,3553,4108,3864,3518,4532,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,3553,4160,3938,3522,4620,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,3542,4160,3948,3542,4640,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,3542,4188,3940,3616,4612,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,3560,4064,3792,3532,4464,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,3560,4018,3860,3538,4476,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,3553,4086,3962,3554,4580,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,3553,4160,4016,3614,4628,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,3542,4160,4024,3646,4604,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,3542,4160,3970,3648,4608,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,2819,2708,2602,2412,3674,8,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,2819,2448,2368,2164,3574,8,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,2849,2674,2664,2542,3658,8,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,2849,2554,2542,2468,3582,8,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,2849,2554,2596,2450,3552,8,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,2849,2444,2496,2298,3482,8,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,2204,2176,2220,2100,2658,8,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,2204,2040,2046,2030,2450,8,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,2134,2018,2076,1948,2396,8,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,2134,2008,2028,1968,2402,8,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,2138,2008,2062,2004,2426,8,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,2204,2084,2070,2048,2562,8,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,2204,2030,2036,1976,2444,8,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,2134,1994,1958,1878,2364,8,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,2134,2020,1948,1952,2366,8,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,2138,2070,2114,2040,2500,8,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,2141,2008,2008,1968,2498,8,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,2141,2020,2028,1960,2450,8,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,2142,2024,2038,1944,2450,8,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,2142,2030,1984,1972,2476,8,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,2167,2142,2150,2112,2570,8,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,2838,2798,2730,2648,3410,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,2838,2728,2714,2648,3350,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,2768,2644,2780,2640,3410,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,2768,2632,2780,2648,3378,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,2710,2712,2736,2618,3378,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,2710,2692,2688,2578,3284,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,2672,2676,2712,2568,3242,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,2672,2652,2718,2526,3256,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,2611,2620,2624,2470,3240,8,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,2611,2580,2552,2452,3226,8,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,2594,2468,2522,2410,3088,8,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,2594,2498,2510,2444,3052,8,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,2593,2510,2558,2480,3140,8,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,2593,2470,2552,2436,3122,8,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,2508,2462,2532,2370,3152,8,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,2508,2490,2540,2280,3256,8,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,2507,2486,2430,2248,3260,8,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,2507,2470,2460,2280,3108,8,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,2838,2788,2736,2642,3462,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,2838,2754,2740,2684,3384,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,2768,2680,2784,2674,3374,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,2768,2654,2798,2632,3374,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,2710,2712,2764,2632,3384,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,2710,2742,2698,2624,3332,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,2672,2712,2678,2632,3288,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,2672,2676,2684,2570,3282,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,2611,2692,2712,2546,3248,8,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,2611,2676,2708,2558,3226,8,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,2594,2596,2658,2542,3154,8,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,2594,2600,2600,2526,3130,8,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,2593,2652,2634,2568,3156,8,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,2593,2584,2668,2532,3172,8,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,2508,2590,2684,2514,3188,8,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,2508,2612,2664,2514,3252,8,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,2507,2558,2656,2520,3210,8,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,2507,2590,2622,2502,3178,8,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,2851,2788,2756,2656,3476,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,2851,2762,2752,2706,3406,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,2817,2690,2778,2706,3372,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,2817,2652,2778,2674,3394,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,2789,2680,2786,2648,3394,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,2789,2714,2722,2674,3366,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,2771,2728,2684,2642,3322,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
