system:index,B11,B2,B3,B4,B8,SCL,.geo
245,902,1138,1038,1009,1002,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
246,1435,1070,1170,1090,1520,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
247,1435,1032,1072,978,1112,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
248,904,977,969,890,945,2,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
249,904,896,881,885,977,2,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
250,1164,1108,1246,1160,1389,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
251,1086,1150,1224,1118,1356,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
252,1086,933,1050,1021,1255,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
253,1045,1108,1128,1034,1211,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
254,1045,994,1038,1010,1161,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
255,1056,944,978,883,1134,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
256,947,999,1030,947,1152,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
257,947,926,1016,895,1088,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
258,951,1056,1060,942,1119,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
259,951,1016,1054,1018,1201,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
260,1056,893,941,912,1156,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
261,947,908,968,863,1135,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
262,947,929,907,790,1189,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
263,951,999,1046,959,1142,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
264,951,961,1026,973,1146,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
265,1094,1034,1058,955,1263,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
266,971,999,1068,937,1230,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
267,971,991,968,872,1212,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
268,865,1030,1092,976,1149,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
269,865,979,1001,925,1116,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
270,2211,1688,1710,1678,2266,8,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
271,2211,1630,1688,1678,2128,8,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
272,2348,1858,1960,1870,2350,8,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
273,2348,2012,2120,1964,2614,8,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
274,2633,2008,2128,2032,2610,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
275,2211,1778,1876,1832,2392,8,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
276,2211,1736,1842,1826,2271,8,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
277,2348,2072,2154,2090,2662,8,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
278,2348,2156,2156,2104,2752,8,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
279,2633,2220,2278,2246,2728,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
280,3926,3522,3444,3338,3891,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
281,3926,3522,3440,3332,3873,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
282,3950,3494,3386,3330,3835,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
283,2872,1954,2116,2098,2662,8,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
284,2872,2002,2100,2006,2652,8,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
285,2901,2230,2270,2172,2830,8,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
286,2901,2228,2370,2380,2868,8,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
287,2933,2414,2470,2464,2908,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
288,3945,3508,3482,3308,3908,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
289,3945,3664,3538,3338,3985,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
290,3933,3674,3480,3294,3969,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
291,2872,2276,2414,2500,2946,8,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
292,2872,2112,2236,2260,2824,8,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
293,2901,2322,2452,2430,2964,8,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
294,2901,2574,2718,2640,3188,8,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
295,2933,2598,2674,2632,3178,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
296,3764,2644,2878,3076,3190,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
297,3764,2396,2706,2876,3110,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
298,3486,2626,2834,2866,3264,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
299,3486,2836,2924,2796,3398,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
300,3240,2806,2900,2818,3482,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
301,2677,1662,1686,1764,1876,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
302,2677,1466,1562,1584,1680,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
303,2616,1260,1338,1428,1521,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
304,2616,1632,1830,1830,1954,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
305,3064,1560,1698,1770,1960,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
306,3064,1544,1642,1590,1782,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
307,2741,1584,1658,1852,1876,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
308,2741,1722,1772,1762,1887,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
309,3064,1682,1816,1732,1945,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
310,3064,1928,1934,2008,2177,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
311,2741,1950,2032,2136,2266,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
312,2741,1840,1806,1834,2046,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
313,2835,2382,2388,2478,2678,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
314,2892,1816,1762,1742,2164,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
315,2892,1728,1692,1684,2048,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
316,2641,1716,1572,1572,2242,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
317,2641,1632,1616,1504,2039,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
318,2464,1096,1424,1322,2056,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
319,2464,1152,1282,1336,1764,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
320,2510,1466,1780,1750,2063,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
321,2510,1510,1626,1534,1793,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
322,2280,1194,1260,1472,2114,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
323,2280,1280,1388,1504,1873,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
324,2500,1416,1438,1538,2132,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
325,2500,1372,1514,1404,1980,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
326,2310,1406,1650,1722,2141,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
327,2310,1708,1920,2086,2392,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
328,2609,1340,1616,1630,2026,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
329,2609,1198,1290,1546,1824,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
330,2570,1324,1352,1752,1980,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
331,2401,2156,2122,2386,2246,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
332,2401,1614,1844,1852,2164,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
333,2505,1312,1472,1484,1924,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
334,2505,1198,1412,1436,1693,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
335,2528,1116,1368,1484,1770,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
336,2401,1384,1656,1952,2158,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
337,2401,1234,1470,1410,1776,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
338,2505,1206,1250,1394,1628,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
339,2505,1374,1518,1708,1931,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
340,2528,1364,1538,1618,1840,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
341,2624,1238,1266,1376,1603,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
342,2624,1446,1492,1556,1902,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
343,1939,1412,1330,1442,1580,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
344,1939,1290,1302,1370,1386,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
345,1102,1210,1130,1036,1111,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
346,1102,910,962,878,804,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
347,2799,1228,1260,1300,1584,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
348,2799,1538,1418,1328,1848,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
349,2654,1390,1418,1332,1666,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
350,2654,1218,1246,1258,1521,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
351,1379,1116,1062,1078,1124,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
352,1379,932,971,907,881,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
353,4021,3254,3298,3360,3868,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
354,3385,2818,2930,3030,3499,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
355,3385,2724,2718,2740,3282,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
356,2945,2224,2224,2178,2808,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
357,2799,1268,1286,1390,1705,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
358,2799,1330,1272,1270,1969,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
359,2654,1434,1450,1568,1888,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
360,2654,1360,1270,1266,1726,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
361,1379,973,1052,980,967,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
362,1379,912,887,844,851,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
363,2852,1292,1300,1316,1813,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
364,2852,1476,1402,1402,1954,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
365,2966,1654,1670,1632,2079,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
366,2966,1522,1328,1450,1980,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
367,1933,1152,1182,1236,1284,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
368,1933,943,945,922,971,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
369,2852,1322,1384,1520,1843,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
370,2852,1380,1446,1518,1787,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
371,2966,1410,1412,1480,1930,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
372,2966,1450,1410,1486,1888,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
373,1933,1288,1396,1556,1638,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
374,1933,1132,1190,1258,1337,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
375,2801,1448,1404,1520,2002,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
376,2801,1626,1600,1690,2012,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
377,2812,1588,1710,1756,2088,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
378,2812,1464,1494,1574,1755,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
379,2345,1268,1434,1528,1646,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
380,2345,1312,1374,1426,1665,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
381,2801,1336,1356,1410,1772,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
382,2801,1468,1510,1574,1858,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
383,2812,1450,1546,1694,1935,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
384,2812,1256,1388,1524,1642,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
385,2345,1110,1302,1456,1582,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
386,2345,1594,1590,1828,2182,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
387,2269,1316,1514,1472,2436,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
388,2269,1418,1590,1616,2276,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
389,2165,1262,1576,1488,2242,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
390,2165,1418,1604,1648,2151,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
391,2165,1234,1404,1406,1976,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
392,2165,1074,1250,1180,1774,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
393,1817,1242,1412,1526,1577,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
394,1817,1174,1074,1226,1315,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
395,1375,919,1066,1004,1088,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
396,1375,919,1074,1116,1218,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
397,1281,913,1110,1015,1212,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
398,1817,1216,1444,1410,1526,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
399,1817,901,1020,943,1112,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
400,1375,718,865,829,932,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
401,1375,725,730,764,901,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
402,1281,963,1078,993,1066,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
403,1654,907,999,1110,1431,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
404,1654,669,775,756,938,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
405,1071,739,916,810,831,2,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
406,1071,764,818,811,882,2,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
407,945,846,939,905,938,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
408,4325,1834,2162,2500,2586,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
409,4325,1858,2216,2552,2567,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
410,4080,1772,2136,2458,2482,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
411,4080,1760,2160,2454,2450,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
412,4104,1760,2148,2440,2469,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
413,4104,1776,2148,2570,2512,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
414,4367,1896,2248,2648,2599,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
415,4367,2054,2370,2690,2676,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
416,4404,2022,2358,2746,2733,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
417,4404,1974,2280,2520,2552,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
418,4223,1954,2280,2442,2470,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
419,4223,1848,2150,2382,2434,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
420,4014,1924,2172,2370,2410,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
421,4014,1728,1980,2230,2328,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
422,3849,1582,1816,2054,2294,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
423,3849,1576,1742,1954,2175,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
424,3917,1554,1720,1770,2438,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
425,3917,1964,2120,2254,2710,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
426,4325,1876,2272,2644,2711,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
427,4325,1930,2370,2730,2754,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
428,4080,1918,2332,2612,2642,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
429,4080,1894,2308,2634,2579,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
430,4104,1938,2378,2654,2665,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
431,4104,1990,2378,2742,2669,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
432,4367,2106,2500,2850,2784,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
433,4367,2172,2584,2928,2895,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
434,4404,2218,2654,3018,2979,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
435,4404,2322,2732,3108,3062,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
436,4223,2346,2728,3144,3081,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
437,4223,2402,2732,3100,3068,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
438,4014,2276,2626,2886,2868,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
439,4014,2266,2590,2862,2828,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
440,3849,2276,2602,2850,2796,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
441,3849,2208,2548,2842,2802,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
442,3917,2244,2602,2902,2864,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
443,3917,2438,2778,3084,3100,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
444,5057,1952,2264,2570,2634,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
445,5057,2030,2388,2718,2676,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
446,5092,2082,2500,2796,2765,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
447,5092,2050,2478,2808,2758,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
448,5222,2030,2490,2818,2754,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
449,5222,2090,2508,2872,2807,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
450,5586,2192,2640,2986,2896,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
451,5586,2264,2640,3008,2958,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
452,5497,2268,2678,3056,2968,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
453,5497,2322,2770,3134,3062,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
454,5307,2366,2770,3160,3109,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
455,5307,2448,2846,3160,3120,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
456,5336,2408,2828,3098,3038,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
457,5336,2414,2814,3160,3042,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
458,5563,2504,2878,3182,3074,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
459,5563,2514,2908,3190,3117,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
460,5601,2548,3000,3330,3196,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
461,5601,2530,2964,3260,3204,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
462,5057,2172,2444,2718,2692,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
463,5057,2316,2542,2886,2840,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
464,5092,2458,2732,2998,2898,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
465,5092,2468,2778,3032,2985,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
466,5222,2458,2810,3044,2940,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
467,5222,2422,2798,3060,2993,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
468,5586,2480,2872,3206,3138,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
469,5586,2536,2980,3366,3294,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
470,5497,2416,2862,3282,3188,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
471,5497,2346,2774,3160,3056,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
472,5307,2332,2734,3142,3068,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
473,5307,2398,2788,3118,3117,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
474,5336,2366,2806,3134,3106,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
475,5336,2458,2864,3216,3103,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
476,5563,2526,2942,3276,3176,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
477,5563,2590,3018,3288,3233,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
478,5601,2644,3064,3394,3334,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
479,5601,2536,2976,3278,3267,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
480,5829,2370,2652,2912,2818,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
481,5829,2458,2722,2990,2878,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
482,5931,2588,2840,3098,2931,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
483,5931,2610,2894,3116,3065,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
484,5794,2676,2902,3142,3087,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
485,5794,2670,2920,3160,3074,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
486,6046,2888,3154,3384,3242,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
487,6046,3150,3482,3704,3606,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
488,5677,2864,3276,3510,3431,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
489,5677,2376,2774,3196,3074,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
490,5283,2284,2740,3088,2993,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
491,5283,2338,2744,3112,2987,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
