system:index,B11,B2,B3,B4,B8,SCL,.geo
213,3176,2444,2600,2576,3112,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,3176,2504,2684,2688,3098,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,3387,2500,2730,2750,3190,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,3387,2546,2790,2784,3176,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,3474,2546,2740,2830,3364,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,3474,2756,2940,2890,3408,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,2717,2610,2518,2380,3160,8,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,2717,2536,2514,2358,3130,8,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,2766,2496,2460,2316,3068,8,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,2766,2474,2446,2358,3024,8,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,2773,2492,2458,2366,3032,8,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,2773,2496,2486,2416,3062,8,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,2775,2464,2520,2468,3042,8,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,2775,2422,2470,2406,2964,8,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,2816,2408,2488,2426,2954,8,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,2816,2392,2466,2456,2910,8,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,2925,2436,2552,2552,2910,8,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,2925,2500,2634,2602,3010,8,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,3176,2574,2740,2754,3116,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,3176,2670,2902,2984,3164,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,3387,2796,3034,3176,3286,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,3387,2888,3166,3162,3364,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,3474,2968,3162,3196,3472,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,3474,3038,3206,3124,3498,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,2743,2714,2588,2376,3282,8,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,2743,2666,2552,2406,3218,8,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,2766,2618,2542,2406,3150,8,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,2766,2558,2552,2414,3106,8,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,2813,2562,2580,2426,3164,8,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,2813,2608,2580,2432,3142,8,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,2885,2518,2520,2462,3040,8,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
