system:index,B11,B2,B3,B4,B8,SCL,.geo
33,1832,913,1082,1154,2309,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
34,2590,1816,2010,2214,2602,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
35,2590,1748,1870,2026,2253,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
36,2918,1584,1798,1930,2033,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
37,2918,1614,1860,2008,2099,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
38,2941,1514,1552,1712,1800,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
39,2941,1368,1416,1550,1575,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
40,2847,1376,1384,1450,1573,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
41,2847,1554,1624,1710,1846,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
42,2379,1600,1840,1954,2111,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
43,2379,1084,1308,1360,2591,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
44,2590,1418,1634,1740,2171,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
45,2590,1418,1690,1866,2229,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,2918,1728,1962,2156,2392,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,2918,1646,1968,2088,2385,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,2941,1624,1866,1964,2203,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,2941,1478,1746,1902,2130,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,2847,1494,1726,1902,2101,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,2847,1600,1792,1942,2160,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,2379,1620,1926,2002,2316,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,2379,1332,1638,1822,2601,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,2013,1122,1200,1294,1467,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,2013,1252,1518,1590,1827,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2384,1866,2008,2218,2482,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2384,1814,2158,2264,2685,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2380,1912,2116,2236,2595,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2380,1750,2042,2178,2552,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2379,1750,2026,2144,2479,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2379,1822,2060,2168,2509,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2162,1700,2018,2222,2600,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2162,2040,2270,2480,2810,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2013,1230,1500,1594,1619,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2013,1470,1694,1874,2065,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2384,1840,1978,2198,2456,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2384,1688,1968,2122,2381,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2380,1682,1786,1884,2177,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2380,1582,1732,1794,2106,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2379,1504,1750,1826,2193,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2379,1660,1766,1844,2238,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2162,1628,1782,1942,2314,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2162,1942,2186,2358,2643,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,1940,1154,1252,1502,2173,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,1940,712,835,1158,1820,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2001,1194,1432,1536,2010,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2001,962,1240,1292,1910,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2001,977,1182,1270,1870,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2001,836,952,1136,1686,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,1761,844,965,1080,1888,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,1761,703,809,1134,1660,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,1636,1040,1168,1188,1684,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,1719,1314,1404,1606,2067,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,1719,1290,1460,1570,1801,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,1839,1126,1264,1398,1692,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,1796,934,1050,1272,1690,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,1955,1005,1182,1388,1642,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,1955,1116,1182,1332,1614,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,2020,828,982,951,1241,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,1796,918,1236,1136,1712,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,1955,902,1066,1244,1506,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,1955,828,940,979,1171,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,2020,1200,1118,1102,1565,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,1214,693,905,781,1481,2,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
95,1595,935,1100,1132,1946,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
96,1595,880,1168,1344,1918,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
97,1621,978,1154,1470,2067,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
98,1606,1064,1368,1316,1614,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
99,1880,1158,1246,1334,1728,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
100,1880,943,1054,1208,1698,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
101,1742,1114,1278,1380,1932,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
102,1606,1124,1274,1242,1723,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
103,1880,1036,1158,1120,1661,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
104,1880,899,1044,1244,1598,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
105,1742,998,1176,1294,1718,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
106,1739,972,1038,1198,1730,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
107,1952,1066,1262,1326,1761,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
108,1952,949,1102,1194,1538,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
109,1694,836,1036,961,1606,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
110,1739,1074,1160,1316,1852,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
111,1952,1422,1652,1522,2008,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
112,1952,1212,1312,1502,1866,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
113,1694,1128,1376,1422,1850,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
114,2025,1592,1670,1890,1997,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
115,2196,1476,1630,1688,2178,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
116,2196,1252,1404,1758,2114,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
117,2222,1332,1638,1744,2024,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
118,2222,1266,1376,1650,1990,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
119,2139,1046,1444,1548,1698,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
120,2238,1190,1422,1516,1852,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
121,2238,1104,1344,1452,1851,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
122,2178,1220,1516,1528,1816,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
123,2178,1360,1484,1830,2058,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
124,2139,1136,1136,1288,1728,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
125,2238,1122,1202,1300,1906,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
126,2238,915,1126,1130,1826,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
127,2178,1294,1414,1662,1876,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
128,2178,1202,1328,1540,1804,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
129,2141,1126,1384,1538,1758,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
130,2428,1248,1578,1588,2130,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
131,2428,1206,1360,1498,2167,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
132,2134,1392,1618,1748,2022,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
133,2134,1150,1278,1478,1922,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
134,1877,984,1228,1512,2070,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
135,1877,919,1050,1282,1666,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
136,1667,1015,968,1200,1448,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
137,1667,882,1152,1122,1868,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
138,1842,836,921,961,1614,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
139,1877,873,997,1414,1846,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
140,1877,861,900,1032,1453,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
141,1667,1048,1158,1282,1680,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
142,1667,991,1072,1136,1572,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
143,1842,1126,1304,1378,1798,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
144,1494,916,1021,1028,1567,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
145,1494,775,922,792,1353,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
146,1628,872,990,968,1852,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
147,1675,760,921,950,1736,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
148,1675,933,1022,1044,1624,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
149,1779,850,1026,1074,1538,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
150,1779,1026,1122,1234,1582,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
151,1974,1348,1588,1718,2084,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
152,1616,908,1030,1246,1918,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
153,1616,846,1013,1042,1564,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
154,1771,996,1144,1154,1826,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
155,1675,788,991,1038,1770,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
156,1675,857,888,964,1438,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
157,1779,915,967,1094,1380,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
158,1779,1140,1232,1478,1755,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
159,1974,1126,1224,1374,1722,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
160,1826,882,935,997,1554,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
161,1826,960,1106,1180,1484,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
162,1694,1208,1284,1484,1796,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
163,1694,988,1094,1130,1566,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
164,1575,735,810,788,1544,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
165,2397,1358,1498,1560,1667,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
166,2397,1362,1530,1700,1811,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
167,2268,1202,1288,1420,1609,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
168,2268,1510,1582,1654,1760,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
169,3078,1510,1562,1610,1765,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
170,3078,1586,1682,1902,2578,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
171,2598,1520,1750,1766,1998,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
172,2598,1504,1638,1692,1732,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
173,3078,1550,1712,1802,1966,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
174,3078,1956,1994,2126,2491,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
175,2598,1838,1878,1858,2072,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
176,2598,1484,1616,1660,1780,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
177,3254,2270,2382,2484,3113,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
178,2646,1584,1584,1614,1973,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
179,2646,1416,1452,1538,1869,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
180,2224,1424,1408,1434,1775,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
181,2224,1454,1450,1482,1747,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
182,1865,984,1086,1222,1570,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
183,1865,1003,1198,1130,1528,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
184,1838,1144,1052,1198,1357,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
185,1838,968,1096,1090,1401,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
186,1759,937,1084,1270,1720,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
187,1759,922,1126,1144,1478,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
188,1865,1066,984,1144,1498,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
189,1865,1116,1216,1212,1528,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
190,1767,1302,1476,1458,1930,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
191,1767,1372,1638,1700,2165,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
192,1969,1024,1192,1300,1587,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
193,1969,1032,1168,1332,1634,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
194,1952,1292,1576,1656,1881,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
195,1860,1698,1916,1904,2036,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
196,1860,1344,1322,1462,1792,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
197,2079,972,1186,1290,1533,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
198,2079,1072,1252,1362,1514,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
199,2088,1066,1128,1346,1594,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
200,1860,1188,1208,1418,1481,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
201,1860,985,1054,1106,1386,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
202,2079,1004,1114,1150,1499,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
203,2079,1154,1426,1512,1787,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
204,2088,1146,1268,1366,1560,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
205,2383,1270,1208,1354,1525,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
206,2383,1566,1582,1584,2128,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
207,2559,1516,1518,1700,1897,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
208,2559,1782,1896,1810,1965,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
209,2287,1596,1560,1656,1897,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
210,2287,1098,1234,1322,1515,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
211,2470,1146,1164,1252,1486,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
212,2470,1610,1400,1424,1911,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
213,2606,1498,1388,1476,1728,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
214,2606,1538,1462,1526,2076,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
215,2147,1410,1474,1636,1838,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
216,2147,1222,1430,1516,1582,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
217,1774,1088,1154,1222,1520,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
218,2095,1140,1306,1394,1782,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
219,2095,954,1078,1276,1569,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
220,2335,1003,1192,1268,1613,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
221,2470,1074,1202,1178,1550,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
222,2470,1246,1164,1288,1847,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
223,2606,1368,1470,1494,1794,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
224,2606,1400,1230,1244,1708,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
225,2147,1146,1230,1314,1508,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
226,2147,1250,1300,1388,1554,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
227,2429,1214,1182,1184,1642,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
228,2429,1566,1436,1432,1903,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
229,2438,1750,1610,1620,2037,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
230,2438,1414,1396,1396,1772,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
231,2081,1226,1410,1406,1572,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
232,2081,1230,1172,1320,1622,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
233,2429,1260,1316,1366,1766,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
234,2429,1360,1414,1436,1689,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
235,2438,1370,1398,1426,1657,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
236,2438,1404,1360,1406,1731,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
237,2081,1312,1432,1494,1726,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
238,2081,1352,1472,1574,1675,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
239,2267,1466,1340,1438,1798,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
240,2267,1452,1526,1630,1734,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
241,2232,1332,1462,1472,1623,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
242,2232,1316,1262,1372,1433,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
243,2062,1126,1308,1320,1396,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
244,2062,1376,1340,1354,1646,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
245,2267,1300,1334,1380,1662,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
