system:index,B11,B2,B3,B4,B8,SCL,.geo
245,5064,2584,2974,3232,2932,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,5064,2792,3208,3442,3076,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,4976,2968,3310,3558,3178,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,4976,2918,3382,3560,3164,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,4959,2858,3276,3506,3144,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,4959,2942,3388,3558,3165,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,5156,3056,3428,3572,3226,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,5156,3168,3438,3654,3293,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,5059,3244,3510,3688,3367,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,5059,3022,3332,3536,3217,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4595,2400,2754,2916,2583,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4595,2678,2998,3090,2751,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4676,2836,3128,3198,2874,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4676,2820,3116,3212,2906,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4884,2866,3138,3276,2939,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4884,2950,3226,3436,3063,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,5157,3120,3408,3602,3238,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,5157,3108,3400,3660,3239,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,5064,2830,3260,3550,3149,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,5064,2864,3240,3522,3123,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,4976,2944,3316,3522,3141,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,4976,2924,3370,3566,3222,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,4959,2928,3326,3572,3226,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,4959,3024,3542,3716,3297,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,5156,3184,3608,3748,3399,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,5156,3296,3710,3846,3494,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,5059,3360,3718,3862,3516,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,5059,3032,3438,3628,3248,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5293,2912,3008,3060,2745,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5293,3086,3244,3260,2888,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5429,3200,3382,3416,2996,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5429,3262,3462,3504,3016,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5520,3304,3550,3560,3053,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5520,3454,3660,3674,3207,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,5842,3928,4068,4058,3606,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,5842,4048,4208,4260,3865,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,5321,3294,3662,3850,3439,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,5321,2836,3216,3462,3109,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,5090,2836,3240,3496,3137,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,5090,2958,3326,3558,3216,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,5355,2994,3396,3638,3264,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,5355,3120,3570,3776,3369,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,5642,3220,3628,3806,3435,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,5642,3340,3746,3914,3506,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,5384,3408,3790,3968,3564,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,5384,3204,3540,3716,3350,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5293,3156,3292,3394,2999,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5293,3250,3382,3444,3043,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5429,3308,3440,3562,3079,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5429,3292,3462,3480,3062,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5520,3296,3438,3442,2961,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5520,3338,3442,3486,2984,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,5842,3582,3746,3754,3194,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,5842,3740,3938,3958,3404,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,5321,3586,3646,3768,3252,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,5321,3198,3300,3554,3106,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,5090,2878,3274,3550,3106,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,5090,2902,3352,3522,3130,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,5355,2974,3442,3626,3238,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,5355,3130,3504,3702,3329,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,5642,3234,3608,3772,3439,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,5642,3410,3806,3962,3544,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,5384,3444,3872,4052,3610,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,5384,3300,3666,3838,3481,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,5638,3632,3726,3790,3338,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,5638,3582,3790,3774,3312,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5496,3662,3818,3796,3304,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5496,3488,3724,3718,3206,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,5090,3198,3352,3362,2910,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,5090,3190,3310,3300,2796,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4751,3190,3394,3320,2836,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4751,3282,3414,3452,3068,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,4438,3474,3586,3604,3260,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,4438,3350,3492,3640,3311,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,4340,3054,3284,3550,3222,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,4340,2972,3308,3574,3168,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,4525,2958,3430,3614,3140,8,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,4525,2962,3408,3538,3143,8,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,4789,3044,3470,3646,3210,8,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,4789,3164,3570,3738,3298,8,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,4744,3200,3602,3750,3356,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,4744,3190,3526,3676,3379,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,5638,3408,3492,3484,3162,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,5638,3662,3616,3630,3311,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5496,3780,3674,3740,3340,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5496,3640,3628,3650,3265,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,5090,3228,3294,3382,2962,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,5090,3318,3414,3396,2919,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4751,3232,3396,3416,2938,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4751,3044,3378,3498,3184,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,4438,3462,3848,3882,3583,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,4438,3658,4062,4132,3896,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,4340,3586,3890,4002,3772,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,4340,3388,3442,3648,3574,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,4525,3438,3610,3858,3585,8,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,4525,3450,3676,3820,3648,8,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,4789,3426,3628,3894,3576,8,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,4789,3120,3494,3716,3399,8,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,4744,3062,3338,3536,3235,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,4744,2866,3242,3414,3104,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,4477,1980,2220,2408,2504,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,4477,2156,2534,2626,2652,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,4490,2304,2642,2662,2552,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,4490,2374,2706,2644,2442,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4481,2684,2868,2876,2540,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4481,3044,3174,3166,2712,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,4032,2964,2964,3050,2720,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,4032,2604,2754,3018,2858,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3933,3332,3498,3728,3411,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3933,3742,4104,4192,3918,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,4126,3602,3992,4042,3774,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,4126,3176,3614,3596,3491,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,4120,3640,3854,3974,3825,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,4120,3930,4204,4288,4112,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,4005,4058,4228,4332,4074,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,4005,3596,3912,4062,3924,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3590,3558,3650,3806,3624,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3590,3464,3688,3790,3614,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,4477,1826,2114,2276,2457,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,4477,1936,2298,2518,2589,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,4490,1836,2094,2354,2472,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,4490,1776,1952,2272,2322,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4481,2050,2336,2640,2424,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4481,2254,2696,2888,2531,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,4032,2086,2514,2654,2398,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,4032,1876,2248,2416,2417,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3933,2652,2808,3030,2961,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3933,3090,3270,3562,3370,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,4126,3132,3278,3598,3415,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,4126,2962,3296,3516,3275,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,4120,2700,3410,3472,3180,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,4120,3206,3654,3666,3431,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,4005,3538,3808,3804,3664,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,4005,3432,3610,3742,3632,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3590,3072,3244,3466,3326,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3590,3118,3254,3460,3294,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3772,2084,2596,2822,2743,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3772,2066,2596,2866,2713,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3775,2092,2626,2890,2778,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3775,2048,2652,2822,2781,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,4236,2132,2686,2966,2858,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,4236,2450,2920,3226,3140,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,4446,2564,3010,3356,3244,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,4446,2244,2854,3252,3074,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,4471,2358,3052,3342,3094,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,4471,2670,3262,3474,3256,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,4631,2720,3176,3474,3395,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,4631,2802,3144,3528,3480,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,4655,2766,3122,3580,3488,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,4655,2916,3322,3746,3543,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,4454,3138,3702,3982,3664,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,4454,2896,3572,3676,3341,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3231,2136,2604,2746,2653,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3231,1758,1942,2142,2319,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3772,2122,2470,2620,2753,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3772,2020,2420,2684,2651,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3775,2110,2552,2852,2778,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3775,2306,2686,3062,2894,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,4236,2294,2744,3166,2945,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,4236,2440,3024,3444,3254,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,4446,2642,3216,3660,3438,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,4446,2430,2924,3266,3166,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,4471,2308,2742,3094,2946,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,4471,2430,2952,3300,3021,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,4631,2486,3086,3392,3186,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,4631,2562,3178,3452,3234,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,4655,2654,3172,3476,3298,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,4655,2850,3254,3536,3487,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,4454,3226,3636,3956,3818,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,4454,2972,3348,3666,3577,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3231,2198,2542,2896,2833,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3231,1512,1648,1888,2127,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2136,1772,1732,1742,2212,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2136,1766,1826,1816,2349,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,1976,1488,1538,1570,1970,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2136,1496,1654,1478,1958,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2136,1588,1690,1720,2041,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,1976,1428,1512,1610,1836,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2020,1352,1454,1456,1862,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2020,1780,1568,1606,2070,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2020,1146,1172,1296,1626,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2020,1624,1396,1550,2006,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,1719,1194,1134,1204,1492,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,1719,1482,1532,1604,1926,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,1719,1310,1304,1146,1582,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,1719,1578,1532,1516,1814,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,1396,1166,1172,1046,1542,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,1396,1386,1296,1306,1574,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,3207,2072,2184,2110,2774,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,3029,2082,1954,1938,2584,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,3029,1650,1638,1694,2436,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,3207,1888,2046,2032,2774,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,3029,2318,2188,2170,2852,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,3029,2112,1968,1970,2776,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,3355,2082,2144,2114,2648,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,3172,2266,2588,2464,2840,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,3172,2026,1988,2032,2608,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,1651,1596,1616,1374,1668,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,1651,1154,1224,1202,1344,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,1499,1472,1312,1192,1356,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,976,1180,1074,1019,1108,2,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
446,1127,1024,959,952,1053,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
447,1127,862,924,931,1116,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
448,1040,976,1003,961,1030,2,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
449,1040,787,766,750,915,2,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
450,974,757,830,777,895,2,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
451,1063,800,828,776,877,2,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
452,1063,767,800,785,883,2,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
453,1032,951,963,923,930,2,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
454,1032,798,826,774,969,2,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
455,974,795,712,688,898,2,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
456,1063,657,692,636,985,2,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
457,1063,769,746,716,991,2,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
458,1032,918,874,893,975,2,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
459,1032,745,744,737,931,2,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
460,1204,841,835,796,953,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
461,1141,852,847,805,1049,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
462,1141,888,838,814,1079,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
463,1036,902,926,910,1045,2,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
464,1036,717,761,753,910,2,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
465,2858,1632,1810,2172,2980,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
466,2858,1434,1660,2010,2570,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
467,2654,1512,1752,2154,2648,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
468,2654,1412,1650,1592,3022,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
469,2713,1122,1264,1378,2424,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
470,2858,1198,1400,1976,2655,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
471,2858,1466,1708,1830,2513,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
472,2654,1566,1742,1742,2769,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
473,2654,1550,1744,1700,2700,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
474,2713,1750,1924,2030,2522,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
475,2173,1248,1470,1582,2364,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
476,2173,1138,1312,1042,2030,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
477,2210,1016,1188,1068,2540,4,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
478,2762,1144,1354,1506,2717,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
479,2762,1434,1570,1696,2625,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
480,2709,1176,1316,1644,2460,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
481,2709,1386,1592,1890,2306,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
482,2674,2288,2334,2264,2644,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
483,2513,1218,1420,1606,2553,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
484,2513,1364,1428,1292,2283,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
485,2591,1228,1400,1490,2458,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
486,2762,1230,1482,1512,2908,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
487,2762,1134,1216,1434,2483,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
488,2709,1416,1578,1684,2286,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
489,2709,1602,1714,1892,2408,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
490,2674,1548,1640,1694,2354,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
