system:index,B11,B2,B3,B4,B8,SCL,.geo
18,1726,635,781,678,2321,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
19,1730,637,758,672,2192,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
20,1697,658,760,673,2307,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
21,1697,672,780,683,2342,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
22,1731,672,794,690,2332,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
23,1731,652,780,682,2266,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
24,1795,629,758,641,2220,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
25,1697,684,774,689,2319,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
26,1697,659,792,674,2320,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
27,1731,662,794,689,2388,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
28,1731,662,802,683,2354,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
29,1795,664,778,683,2270,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
30,1540,525,587,713,1061,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
31,1323,525,566,701,1021,2,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
32,1323,464,540,662,941,2,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
33,1540,502,552,689,1044,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
34,1323,495,566,691,1010,2,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
35,1323,497,535,657,951,2,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
36,1483,503,553,684,1042,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
37,1308,503,541,684,1009,2,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
38,1308,513,540,662,973,2,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
39,1483,509,549,687,1076,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
40,1308,492,531,668,1016,2,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
41,1308,510,549,643,998,2,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
42,2346,632,756,751,2342,5,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
43,2346,736,936,1108,2082,5,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
44,2048,738,857,990,2084,5,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
45,2048,593,745,671,2210,5,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
46,1964,593,734,653,2122,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
47,1964,594,714,706,2079,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
48,2634,714,930,1046,2145,5,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
49,2634,783,917,1134,2142,5,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
50,2346,638,801,804,2374,5,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
51,2346,758,943,1132,2132,5,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
52,2048,673,844,935,2141,5,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
53,2048,553,723,636,2212,5,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
54,1964,581,723,647,2090,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
55,1964,625,738,735,2110,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
56,2634,763,947,1142,2221,5,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
57,2634,758,884,1134,2135,5,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
58,2368,656,842,854,2286,5,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
59,2368,770,927,1140,2073,5,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
60,2020,648,827,890,2205,4,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
61,2020,564,750,652,2212,4,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
62,2062,551,710,655,2108,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
63,2062,626,800,830,2176,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
64,2662,798,966,1212,2238,5,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
65,2662,719,863,1066,2078,5,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
66,2368,681,871,913,2224,5,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
67,2368,784,911,1140,2104,5,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
68,2020,642,791,780,2248,4,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
69,2020,592,733,650,2185,4,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
70,2062,583,728,674,2194,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
71,2062,654,854,883,2231,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
72,2662,805,967,1204,2197,5,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
73,2662,671,848,942,1989,5,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
74,2327,695,891,992,2268,5,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
75,2327,765,935,1146,2168,5,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
76,1934,638,791,696,2248,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
77,1934,633,753,654,2276,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
78,2259,619,748,683,2204,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
79,2259,682,884,940,2265,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
80,2565,789,981,1250,2137,5,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
81,2565,644,792,882,1975,5,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
82,2327,747,924,1040,2281,5,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
83,2327,755,916,1090,2216,5,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
84,1934,611,755,652,2327,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
85,1934,607,766,671,2306,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
86,2259,611,759,702,2210,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
87,2259,719,903,1021,2295,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
88,2565,805,985,1262,2119,5,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
89,2565,671,764,820,1968,5,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
90,2284,802,941,1082,2270,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
91,2284,704,887,1010,2230,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
92,1874,613,728,648,2360,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
93,1874,643,759,674,2286,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
94,2427,628,780,735,2244,5,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
95,2427,769,931,1102,2269,5,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
96,2389,785,972,1178,2075,5,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
97,2389,657,749,805,1947,5,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
98,2284,807,932,1148,2250,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
99,2284,669,851,920,2216,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
100,1874,619,739,654,2345,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
101,1874,629,765,657,2266,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
102,2427,650,801,778,2272,5,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
103,2427,791,944,1152,2248,5,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
104,2389,744,907,1066,2035,5,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
105,2389,665,739,818,1967,5,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
106,1928,560,682,670,2076,4,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
107,1757,610,701,731,1862,7,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
108,1757,552,659,727,1299,7,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
109,1591,553,608,637,1093,2,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
110,1591,566,623,641,1414,2,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
111,1886,592,678,677,1954,5,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
112,1886,554,703,661,1957,5,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
113,2022,568,678,670,1968,4,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
114,2022,558,694,692,2027,4,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
115,2109,569,728,703,1974,4,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
116,2109,558,708,672,1910,4,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
117,1895,624,724,789,1890,5,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
118,1895,587,696,784,1412,5,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
119,1496,554,632,704,1099,2,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
120,1496,568,662,711,1048,2,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
121,1877,566,689,664,2017,4,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
122,1618,605,719,726,1718,7,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
123,1618,566,638,697,1252,7,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
124,1587,531,591,623,1074,7,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
125,1587,539,625,651,1526,7,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
126,1962,572,678,680,1914,4,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
127,1962,562,681,675,1938,4,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
128,2047,590,689,703,1988,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
129,2047,555,745,726,1992,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
130,2101,598,744,722,1986,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
131,2101,559,696,729,1986,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
132,1793,641,750,803,1820,7,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
133,1793,596,694,792,1303,7,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
134,1447,568,602,699,1043,2,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
135,1447,574,612,705,1031,2,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
136,1877,561,675,659,1999,4,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
137,1618,585,710,740,1632,7,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
138,1618,542,604,670,1162,7,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
139,1587,548,594,626,1076,7,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
140,1587,568,644,656,1704,7,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
141,1962,548,671,670,1914,4,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
142,1962,544,667,671,1931,4,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
143,2047,590,703,703,1942,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
144,2047,563,725,705,1890,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
145,2101,607,717,729,1886,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
146,2101,608,730,763,1962,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
147,1793,661,783,818,1750,7,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
148,1793,579,681,770,1247,7,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
149,1447,575,609,695,1010,2,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
150,1447,583,631,708,1026,2,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
151,1811,586,681,688,2018,4,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
152,1557,568,684,716,1522,7,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
153,1557,553,586,678,1118,7,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
154,1590,564,607,633,1140,7,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
155,1590,558,663,642,1772,7,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
156,2003,570,665,658,1954,4,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
157,2003,563,674,658,1908,4,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
158,2062,548,717,700,1916,5,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
159,2062,579,696,682,1867,5,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
160,2077,589,710,724,1829,5,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
161,2077,589,760,767,1937,5,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
162,1739,652,777,833,1686,7,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
163,1739,573,651,744,1230,7,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
164,1385,596,608,708,1046,2,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
165,1385,589,641,711,1045,2,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
166,1811,592,700,705,1953,4,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
167,1557,570,650,709,1446,7,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
168,1557,548,596,684,1060,7,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
169,1590,565,615,621,1244,7,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
170,1590,569,667,634,1811,7,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
171,2003,577,672,646,1924,4,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
172,2003,577,678,670,1888,4,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
173,2062,558,689,692,1828,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
174,2062,563,702,695,1855,5,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
175,2077,582,705,744,1870,5,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
176,2077,633,761,771,1914,5,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
177,1739,651,757,834,1608,7,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
178,1739,604,629,733,1172,7,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
179,1385,598,620,717,1056,2,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
180,1385,611,642,708,1035,2,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
181,1792,617,733,756,1965,7,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
182,1551,613,632,756,1414,2,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
183,1551,536,587,646,1036,2,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
184,1677,557,612,634,1414,7,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
185,1677,548,682,661,1888,7,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
186,2020,522,682,664,1938,5,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
187,2020,558,689,680,1892,5,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
188,2091,593,701,686,1804,5,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
189,2091,593,711,713,1870,5,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
190,2048,591,733,754,1936,5,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
191,2048,653,783,775,1860,5,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
192,1627,617,720,799,1494,7,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
193,1627,575,613,692,1036,7,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
194,1333,564,623,707,1006,2,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
195,1333,597,628,701,1002,2,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
196,1792,620,733,766,1966,7,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
197,1551,610,629,709,1294,2,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
198,1551,558,615,618,1038,2,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
199,1677,572,634,637,1532,7,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
200,1677,565,685,669,1892,7,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
201,2020,543,694,667,1937,5,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
202,2020,578,711,689,1891,5,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
203,2091,559,690,702,1877,5,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
204,2091,597,698,732,1914,5,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
205,2048,597,746,752,1924,5,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
206,2048,657,808,789,1813,5,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
207,1627,614,686,774,1350,7,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
208,1627,579,597,680,938,7,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
209,1333,570,612,678,949,2,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
210,1333,570,626,678,948,2,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
211,1706,587,682,731,1810,7,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
212,1500,562,607,680,1072,2,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
213,1500,567,609,625,1034,2,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
214,1783,562,648,658,1599,7,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
215,1783,583,702,684,1874,7,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
216,2021,578,686,658,1885,5,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
217,2021,585,722,719,1851,5,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
218,2110,597,694,724,1863,5,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
219,2110,605,695,736,1850,5,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
220,2015,607,737,800,1882,5,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
221,2015,655,802,848,1760,5,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
222,1527,622,645,751,1205,2,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
223,1527,573,593,673,938,2,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
224,1278,572,604,659,972,2,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
225,1278,592,614,670,957,2,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
226,1706,589,684,745,1746,7,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
227,1500,548,603,672,1038,2,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
228,1500,575,616,658,1130,2,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
229,1783,573,659,666,1613,7,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
230,1783,573,714,673,1881,7,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
231,2021,567,677,658,1889,5,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
232,2021,563,717,724,1838,5,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
233,2110,597,694,717,1857,5,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
234,2110,602,694,708,1835,5,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
235,2015,607,735,770,1867,5,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
236,2015,623,780,817,1714,5,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
237,1527,603,642,705,1094,2,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
238,1527,579,620,660,940,2,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
239,1278,574,600,659,927,2,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
240,1278,591,604,677,942,2,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
241,1789,713,809,732,2228,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
242,1789,750,823,745,2208,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
243,1771,769,823,746,2228,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
244,1771,744,834,698,2300,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
245,1735,705,767,671,2176,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
246,1735,690,764,656,2185,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
247,1773,667,761,653,2246,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
248,1789,722,813,710,2172,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
249,1789,738,826,755,2212,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
250,1771,750,831,750,2232,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
251,1771,698,787,693,2263,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
252,1735,687,761,658,2182,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
253,1735,645,755,637,2202,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
254,1773,656,744,653,2215,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
255,1871,742,809,730,2176,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
256,1871,741,814,759,2156,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
257,1818,750,831,750,2156,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
