system:index,B11,B2,B3,B4,B8,SCL,.geo
506,1777,791,865,712,2482,4,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
507,1777,718,861,713,2438,4,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
508,1755,703,871,708,2434,4,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
509,1755,737,863,711,2460,4,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
510,1748,758,857,677,2468,4,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
511,1748,703,857,677,2552,4,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
512,1707,739,869,692,2546,4,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
513,1707,684,834,684,2546,4,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
514,1711,695,865,701,2576,4,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
515,1711,714,863,693,2552,4,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
516,1748,659,868,707,2508,4,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
517,1748,771,863,697,2480,4,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
518,1723,727,874,701,2492,4,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
519,1723,708,891,724,2540,4,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
520,1724,695,888,722,2520,4,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
521,1724,704,845,714,2542,4,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
522,1636,695,847,688,2670,4,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
523,1636,723,858,653,2843,4,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
524,1605,713,847,662,2830,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
525,1605,725,862,670,2584,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
526,1593,731,869,689,2502,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
527,1593,702,883,680,2562,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
528,1503,709,849,670,2622,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
529,1503,705,832,623,2708,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
530,1522,709,835,643,2688,4,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
531,1522,699,844,637,2680,4,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
532,1744,708,885,665,2536,4,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
533,1744,746,841,717,2393,4,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
534,1845,755,855,746,2349,4,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
535,1845,817,912,744,2347,4,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
536,1818,778,873,744,2388,7,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
537,1818,752,855,744,2375,7,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
538,1812,777,913,784,2465,4,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
539,1812,715,940,796,2576,4,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
540,1778,805,926,754,2686,4,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
541,1778,805,920,760,2744,4,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
542,1756,803,920,759,2720,4,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
543,1756,803,948,764,2690,4,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
544,1787,836,925,778,2615,4,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
545,1787,769,893,719,2565,4,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
546,1798,755,903,781,2490,4,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
547,1798,747,889,781,2574,4,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
548,1785,786,903,767,2556,4,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
549,1785,749,882,761,2502,4,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
550,1777,784,886,709,2530,4,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
551,1777,731,863,721,2529,4,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
552,1755,684,894,725,2555,4,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
553,1755,758,872,728,2596,4,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
554,1748,767,857,716,2555,4,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
555,1748,728,861,735,2508,4,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
556,1707,729,828,716,2500,4,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
557,1707,729,839,696,2489,4,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
558,1711,721,874,724,2539,4,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
559,1711,708,854,699,2546,4,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
560,1748,718,884,688,2567,4,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
561,1748,734,901,706,2546,4,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
562,1723,664,884,717,2480,4,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
563,1723,717,888,722,2507,4,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
564,1724,713,895,706,2510,4,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
565,1724,728,847,695,2543,4,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
566,1636,728,868,712,2557,4,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
567,1636,761,891,677,2607,4,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
568,1605,802,889,700,2604,4,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
569,1605,695,880,700,2502,4,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
570,1593,709,865,653,2496,4,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
571,1593,736,872,658,2444,4,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
572,1503,735,868,653,2576,4,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
573,1503,695,844,642,2664,4,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
574,1522,709,854,642,2708,4,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
575,1522,716,835,661,2693,4,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
576,1744,708,865,690,2406,4,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
577,1744,790,865,722,2213,4,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
578,1845,735,832,725,2240,4,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
579,1845,731,873,718,2308,4,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
580,1818,797,855,730,2348,7,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
581,1818,810,876,755,2334,7,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
582,1838,751,935,775,2504,4,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
583,1838,769,926,764,2604,4,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
584,1851,829,927,762,2686,4,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
585,1851,729,915,747,2730,4,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
586,1855,753,946,736,2708,4,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
587,1855,750,931,775,2769,4,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
588,1878,821,914,769,2620,4,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
589,1878,769,903,756,2581,4,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
590,1845,799,886,755,2448,4,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
591,1845,755,882,758,2518,4,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
592,1807,768,903,745,2556,4,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
593,1807,711,868,745,2476,4,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
594,1795,768,860,703,2512,4,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
595,1795,722,857,708,2546,4,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
596,1789,691,878,716,2548,4,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
597,1789,728,904,741,2566,4,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
598,1784,695,894,705,2619,4,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
599,1784,718,891,731,2570,4,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
600,1792,731,846,731,2566,4,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
601,1792,737,846,711,2576,4,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
602,1759,737,865,695,2593,4,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
603,1759,725,916,684,2562,4,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
604,1773,747,879,701,2688,4,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
605,1773,737,916,714,2740,4,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
606,1783,751,874,722,2722,4,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
607,1783,749,921,680,2718,4,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
608,1725,728,868,697,2658,4,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
609,1725,753,889,720,2640,4,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
610,1741,717,880,706,2587,4,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
611,1741,708,895,685,2526,4,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
612,1690,728,885,706,2490,4,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
613,1690,736,890,689,2470,4,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
614,1652,728,852,648,2458,4,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
615,1652,753,865,705,2444,4,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
616,1639,760,872,716,2491,4,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
617,1639,723,844,705,2510,4,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
618,1625,735,839,682,2536,4,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
619,1625,731,844,700,2536,4,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
620,1742,699,832,722,2348,4,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
621,1742,744,867,730,2260,4,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
622,1859,735,852,744,2258,7,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
623,1859,731,873,717,2302,7,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
624,1824,758,865,767,2315,4,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
625,1824,790,832,735,2335,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
626,1838,731,932,754,2600,4,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
627,1838,777,932,762,2625,4,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
628,1851,801,940,792,2586,4,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
629,1851,741,932,760,2575,4,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
630,1855,785,935,752,2646,4,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
631,1855,750,931,788,2657,4,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
632,1878,813,945,759,2666,4,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
633,1878,773,922,761,2600,4,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
634,1845,749,903,735,2568,4,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
635,1845,747,933,731,2605,4,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
636,1807,763,924,745,2588,4,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
637,1807,725,912,725,2525,4,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
638,1795,784,893,709,2542,4,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
639,1795,758,878,728,2566,4,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
640,1789,801,885,745,2566,4,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
641,1789,765,910,731,2595,4,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
642,1784,695,902,703,2576,4,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
643,1784,712,863,713,2557,4,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
644,1792,695,852,716,2592,4,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
645,1792,734,843,707,2643,4,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
646,1759,745,877,684,2653,4,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
647,1759,718,919,675,2674,4,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
648,1773,750,865,699,2700,4,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
649,1773,741,890,707,2697,4,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
650,1783,725,888,740,2762,4,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
651,1783,691,902,700,2815,4,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
652,1725,725,905,697,2766,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
653,1725,760,875,713,2700,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
654,1741,695,888,693,2668,4,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
655,1741,744,890,712,2668,4,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
656,1690,796,866,725,2614,4,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
657,1690,735,888,692,2563,4,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
658,1652,686,866,697,2546,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
659,1652,752,890,727,2548,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
660,1639,767,888,735,2495,4,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
661,1639,731,902,706,2496,4,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
662,1625,717,890,739,2468,4,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
663,1625,728,912,725,2423,4,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
664,1742,736,872,697,2348,4,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
665,1742,755,881,730,2315,4,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
666,1859,790,876,722,2348,7,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
667,1859,767,909,713,2409,7,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
668,1824,781,865,720,2387,4,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
669,1824,778,832,720,2386,4,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
670,1914,729,960,762,2564,4,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
671,1914,765,913,770,2544,4,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
672,1893,813,927,818,2514,4,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
673,1893,744,946,801,2566,4,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
674,1889,753,946,821,2706,4,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
675,1889,779,934,775,2658,4,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
676,1881,800,933,791,2640,4,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
677,1881,785,924,761,2620,4,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
678,1855,752,893,738,2620,4,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
679,1855,812,930,725,2620,4,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
680,1834,749,910,727,2586,4,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
681,1834,755,914,727,2543,4,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
682,1830,749,886,721,2522,4,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
683,1830,708,878,739,2541,4,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
684,1804,775,891,757,2570,4,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
685,1804,700,849,710,2595,4,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
686,1780,739,852,680,2556,4,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
687,1780,701,839,698,2586,4,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
688,1779,664,846,707,2644,4,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
689,1779,725,891,706,2700,4,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
690,1766,779,841,697,2680,4,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
691,1766,750,854,695,2670,4,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
692,1802,741,845,692,2622,4,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
693,1802,746,869,688,2658,4,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
694,1824,747,933,738,2736,4,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
695,1824,739,888,708,2712,4,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
696,1789,752,872,717,2688,4,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
697,1789,758,908,692,2618,4,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
698,1760,767,885,702,2598,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
699,1760,736,865,739,2618,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
700,1714,753,866,717,2596,4,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
701,1714,717,890,717,2556,4,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
702,1727,735,880,719,2574,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
703,1727,786,889,739,2642,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
704,1745,719,899,728,2648,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
705,1745,698,907,731,2655,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
706,1744,732,916,724,2624,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
707,1744,767,895,698,2533,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
708,1767,781,875,700,2450,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
709,1767,737,881,744,2366,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
710,1830,778,879,735,2372,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
711,1830,797,912,761,2375,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
712,1800,830,912,759,2388,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
713,1800,778,912,753,2386,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
714,1914,788,949,760,2556,4,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
715,1914,805,920,768,2544,4,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
716,1893,777,935,801,2526,4,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
717,1893,751,911,775,2555,4,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
718,1889,705,911,805,2604,4,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
719,1889,733,902,769,2601,4,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
720,1881,753,910,800,2629,4,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
721,1881,769,938,738,2604,4,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
722,1855,725,903,769,2554,4,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
723,1855,752,924,745,2586,4,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
724,1834,763,913,709,2614,4,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
725,1834,749,903,725,2576,4,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
726,1830,740,903,719,2518,4,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
727,1830,722,894,719,2545,4,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
728,1804,758,902,728,2596,4,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
729,1804,737,922,728,2614,4,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
730,1780,737,878,716,2576,4,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
731,1780,718,852,696,2597,4,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
732,1779,750,854,714,2644,4,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
733,1779,725,843,709,2668,4,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
734,1766,714,863,714,2648,4,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
735,1766,706,854,724,2622,4,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
736,1802,703,838,697,2634,4,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
737,1802,761,905,677,2652,4,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
738,1824,713,905,700,2736,4,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
739,1824,789,872,693,2677,4,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
740,1789,716,890,713,2608,4,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
741,1789,723,908,713,2574,4,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
742,1760,760,852,712,2570,4,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
743,1760,772,856,733,2595,4,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
744,1714,777,885,692,2618,4,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
745,1714,784,877,700,2634,4,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
746,1727,781,889,702,2623,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
747,1727,740,889,717,2648,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
748,1745,759,883,733,2642,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
749,1745,740,871,750,2662,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
750,1744,738,889,711,2640,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
751,1744,735,880,725,2598,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
752,1767,758,908,746,2520,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
753,1767,767,903,753,2496,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
754,1830,797,924,744,2536,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
755,1830,778,940,759,2545,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
756,1800,797,909,755,2492,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
757,1800,773,932,746,2496,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
758,2015,783,959,833,2372,7,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
759,2015,817,929,805,2420,7,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
760,1963,817,941,786,2524,7,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
761,1963,801,920,791,2640,7,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
762,1973,785,922,803,2646,7,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
763,1973,800,927,753,2600,7,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
