system:index,B11,B2,B3,B4,B8,SCL,.geo
32,1746,705,914,887,1882,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
33,1708,719,851,897,1451,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
34,1746,684,828,892,1516,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
35,1746,729,930,895,1912,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
36,1703,719,833,890,1484,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
37,1752,678,830,899,1490,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
38,1752,735,926,895,1962,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
39,1703,707,818,874,1494,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
40,1752,702,830,890,1465,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
41,1752,725,937,904,1998,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
42,1833,738,954,691,3618,4,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
43,1833,734,960,722,3414,4,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
44,1807,735,969,745,3304,4,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
45,1807,744,967,714,3624,4,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
46,1844,724,949,731,3574,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
47,1844,716,972,747,3264,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
48,1819,719,949,718,3134,4,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
49,1819,690,923,691,3334,4,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
50,1833,713,956,695,3630,4,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
51,1833,730,976,732,3348,4,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
52,1807,745,959,731,3392,4,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
53,1807,741,965,692,3692,4,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
54,1844,734,965,727,3510,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
55,1844,738,980,756,3200,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
56,1819,703,943,730,3282,4,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
57,1819,723,954,718,3396,4,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
58,1837,708,939,696,3616,4,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
59,1837,741,974,740,3234,4,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
60,1842,764,954,733,3472,4,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
61,1842,735,974,695,3806,4,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
62,1863,758,976,735,3554,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
63,1863,744,978,745,3306,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
64,1827,737,949,728,3230,4,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
65,1827,720,971,721,3332,4,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
66,1837,701,955,702,3638,4,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
67,1837,720,969,741,3212,4,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
68,1842,763,965,725,3522,4,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
69,1842,731,965,706,3914,4,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
70,1863,741,965,726,3566,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
71,1863,733,972,733,3322,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
72,1827,744,976,725,3372,4,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
73,1827,702,976,712,3354,4,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
74,1841,695,955,702,3636,4,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
75,1841,715,969,728,3244,4,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
76,1875,738,969,693,3606,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
77,1875,750,968,693,3864,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
78,1878,772,972,715,3552,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
79,1878,741,978,733,3354,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
80,1851,724,983,727,3408,4,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
81,1851,724,974,730,3292,4,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
82,1841,709,956,702,3604,4,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
83,1841,718,976,723,3300,4,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
84,1875,741,972,688,3730,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
85,1875,753,963,697,3934,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
86,1878,745,988,738,3558,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
87,1878,738,985,728,3510,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
88,1851,731,965,719,3488,4,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
89,1851,724,971,743,3256,4,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
90,1846,693,972,706,3476,4,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
91,1846,727,968,715,3308,4,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
92,1904,720,972,669,3850,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
93,1904,731,963,678,3930,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
94,1873,731,988,719,3552,4,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
95,1873,750,972,710,3480,4,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
96,1818,734,956,723,3340,4,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
97,1818,735,1004,741,3156,4,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
98,1846,695,968,728,3282,4,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
99,1846,720,955,706,3420,4,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
100,1904,709,972,678,4038,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
101,1904,724,972,707,3790,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
102,1873,730,974,727,3420,4,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
103,1873,741,956,704,3348,4,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
104,1818,718,947,717,3166,4,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
105,1818,735,971,745,3096,4,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
106,1884,651,925,719,2887,4,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
107,1880,677,910,771,2540,4,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
108,1880,691,912,819,2038,4,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
109,1909,698,885,856,1836,4,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
110,1909,672,929,797,2309,4,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
111,2003,697,924,764,2678,4,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
112,2003,692,939,759,2774,4,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
113,1985,699,886,767,2788,4,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
114,1985,730,924,809,2663,4,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
115,1939,713,933,745,2832,4,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
116,1939,688,920,695,3152,4,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
117,1882,692,918,767,2924,4,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
118,1882,699,890,883,2050,4,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
119,1802,702,813,911,1486,7,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
120,1802,675,818,901,1487,7,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
121,1858,683,935,719,2878,4,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
122,1892,701,919,761,2518,4,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
123,1892,690,910,824,1867,4,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
124,1930,683,904,848,1858,4,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
125,1930,692,935,783,2454,4,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
126,1996,709,949,781,2656,4,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
127,1996,724,972,811,2614,4,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
128,1939,724,929,780,2678,4,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
129,1939,707,941,800,2553,4,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
130,1914,692,907,747,2744,4,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
131,1914,684,918,723,2908,4,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
132,1902,706,966,800,2740,4,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
133,1902,730,852,892,1844,4,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
134,1772,700,824,911,1428,7,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
135,1772,688,812,901,1462,7,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
136,1858,698,929,716,2846,4,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
137,1892,697,910,764,2430,4,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
138,1892,692,897,829,1851,4,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
139,1930,688,910,825,1960,4,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
140,1930,682,910,749,2554,4,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
141,1996,667,930,759,2814,4,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
142,1996,669,929,754,2785,4,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
143,1939,692,901,751,2786,4,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
144,1939,700,929,791,2565,4,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
145,1914,688,907,736,2796,4,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
146,1914,686,914,742,2863,4,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
147,1902,714,948,826,2558,4,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
148,1902,724,832,906,1658,4,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
149,1772,689,824,910,1448,7,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
150,1772,714,813,904,1449,7,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
151,1832,678,927,738,2830,4,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
152,1903,688,899,790,2298,7,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
153,1903,698,879,839,1808,7,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
154,1934,686,924,830,2048,4,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
155,1934,691,935,743,2618,4,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
156,1870,701,914,721,2878,4,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
157,1870,664,886,709,2863,4,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
158,1887,680,907,729,2778,4,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
159,1887,699,924,780,2636,4,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
160,1904,686,907,732,2802,4,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
161,1904,694,933,772,2792,4,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
162,1912,713,924,885,2388,7,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
163,1912,675,813,917,1538,7,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
164,1752,672,808,882,1470,7,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
165,1752,720,816,912,1434,7,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
166,1832,656,916,755,2813,4,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
167,1903,682,890,805,2144,7,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
168,1903,691,897,849,1783,7,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
169,1934,702,941,846,2150,4,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
170,1934,667,913,731,2740,4,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
171,1870,672,921,681,2906,4,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
172,1870,677,894,722,2833,4,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
173,1887,695,951,759,2740,4,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
174,1887,689,941,758,2779,4,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
175,1904,692,914,735,2832,4,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
176,1904,724,985,822,2744,4,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
177,1912,756,944,919,2192,7,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
178,1912,724,821,898,1500,7,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
179,1752,705,812,898,1477,7,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
180,1752,674,818,917,1426,7,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
181,1836,656,910,731,2790,4,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
182,1909,686,879,826,2056,7,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
183,1909,695,899,857,1855,7,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
184,1912,688,924,816,2286,4,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
185,1912,667,910,717,2866,4,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
186,1854,678,910,704,2895,4,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
187,1854,661,890,720,2890,4,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
188,1861,736,957,772,2741,4,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
189,1861,683,918,743,2850,4,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
190,1886,694,905,717,2956,4,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
191,1886,717,953,822,2824,4,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
192,1856,746,912,922,2027,7,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
193,1856,724,824,907,1478,7,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
194,1748,695,822,907,1472,7,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
195,1748,674,824,904,1432,7,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
196,1836,672,916,755,2678,4,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
197,1909,698,904,837,1982,7,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
198,1909,703,890,843,1912,7,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
199,1912,682,899,800,2434,4,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
200,1912,662,913,713,2955,4,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
201,1854,669,890,728,2877,4,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
202,1854,674,890,738,2886,4,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
203,1861,698,929,792,2707,4,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
204,1861,672,899,730,2864,4,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
205,1886,688,909,720,2942,4,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
206,1886,699,925,816,2781,4,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
207,1856,719,899,928,1840,7,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
208,1856,695,825,922,1476,7,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
209,1748,684,837,915,1473,7,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
210,1748,714,827,913,1442,7,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
211,1852,664,938,780,2554,4,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
212,1904,716,930,881,1926,7,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
213,1904,717,897,854,1992,7,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
214,1873,698,902,795,2596,4,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
215,1873,664,899,733,2952,4,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
216,1868,681,890,743,2866,4,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
217,1868,684,907,738,2852,4,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
218,1869,679,918,773,2714,4,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
219,1869,673,909,733,2864,4,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
220,1900,702,932,746,2824,4,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
221,1900,720,933,839,2562,4,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
222,1831,698,899,926,1698,7,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
223,1831,702,822,947,1498,7,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
224,1760,692,845,938,1476,7,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
225,1760,674,818,936,1462,7,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
226,1852,686,930,808,2375,4,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
227,1904,716,913,894,1875,7,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
228,1904,722,915,846,2052,7,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
229,1873,674,922,756,2724,4,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
230,1873,674,925,716,2963,4,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
231,1868,692,899,735,2886,4,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
232,1868,692,933,766,2825,4,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
233,1869,714,925,795,2731,4,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
234,1869,689,894,761,2834,4,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
235,1900,683,915,756,2862,4,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
236,1900,730,937,855,2394,4,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
237,1831,698,888,933,1600,7,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
238,1831,695,825,915,1498,7,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
239,1760,694,832,919,1476,7,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
240,1760,695,822,928,1472,7,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
241,1428,710,897,731,2542,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
242,1428,716,949,806,2432,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
243,1590,727,972,846,2480,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
244,1590,717,974,857,2746,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
245,1685,723,957,857,2994,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
246,1685,744,938,833,3024,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
247,1733,716,937,833,3028,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
248,1428,728,901,749,2417,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
249,1428,749,941,795,2396,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
250,1590,759,1003,859,2442,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
251,1590,751,1003,859,2810,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
252,1685,738,996,878,3012,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
253,1685,751,980,880,3064,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
254,1733,743,979,890,3072,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
255,1399,723,908,760,2321,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
256,1399,762,957,798,2358,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
