system:index,B11,B2,B3,B4,B8,SCL,.geo
28,1723,967,955,724,2351,4,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
29,1717,1002,968,756,2302,4,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
30,1912,668,910,659,2822,4,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
31,1777,703,888,663,2686,4,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
32,1777,658,840,662,2397,4,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
33,1682,669,861,645,2270,4,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
34,1682,745,902,707,2240,4,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
35,1728,782,908,714,2222,4,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
36,1912,658,866,609,2884,4,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
37,1777,681,881,641,2890,4,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
38,1777,681,872,654,2677,4,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
39,1682,695,865,648,2469,4,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
40,1682,689,880,689,2424,4,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
41,1728,746,894,659,2427,4,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
42,1859,628,865,609,2883,4,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
43,1812,650,866,619,2978,4,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
44,1812,699,888,631,2896,4,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
45,1814,689,847,651,2670,4,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
46,1814,724,869,669,2598,4,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
47,1855,709,872,641,2669,4,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
48,1859,637,865,615,2994,4,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
49,1812,644,880,608,3029,4,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
50,1812,672,893,636,2949,4,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
51,1814,709,839,673,2723,4,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
52,1814,664,866,667,2641,4,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
53,1855,647,846,663,2670,4,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
54,1711,635,827,641,2768,4,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
55,1711,637,792,601,2692,4,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
56,2129,613,784,639,2618,4,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
57,2129,775,960,961,2373,4,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
58,2188,844,1056,1130,2302,5,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
59,2188,692,864,783,1733,5,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
60,1661,634,778,688,1474,7,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
61,1661,640,839,705,1770,7,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
62,1728,610,794,634,2722,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
63,1728,615,789,598,2675,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
64,2353,653,786,713,2631,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
65,2353,803,1020,1060,2436,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
66,2008,771,1050,1050,2312,7,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
67,2008,662,818,690,1663,7,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
68,1451,625,794,694,1484,7,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
69,1451,658,845,689,1710,7,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
70,1728,626,788,628,2812,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
71,1728,615,785,614,2761,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
72,2353,709,879,881,2669,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
73,2353,848,1134,1194,2531,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
74,2008,764,998,963,2222,7,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
75,2008,650,781,673,1561,7,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
76,1451,631,768,705,1534,7,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
77,1451,664,832,677,1600,7,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
78,1766,605,789,633,2802,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
79,1766,631,760,621,2842,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
80,2290,758,916,936,2576,4,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
81,2290,826,1096,1128,2416,4,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
82,1739,713,915,863,1960,7,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
83,1739,642,766,690,1448,7,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
84,1421,636,788,699,1518,7,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
85,1421,630,832,671,1592,7,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
86,1766,651,785,598,2806,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
87,1766,619,768,636,2765,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
88,2290,742,886,849,2543,4,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
89,2290,800,1015,962,2424,4,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
90,1739,678,861,764,1696,7,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
91,1739,603,767,690,1387,7,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
92,1421,636,802,690,1491,7,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
93,1421,641,818,671,1596,7,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
94,1740,602,766,594,2846,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
95,1740,600,804,642,2857,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
96,1928,658,850,728,2717,4,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
97,1928,713,929,819,2368,4,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
98,1584,647,827,683,1788,7,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
99,1584,626,821,668,1654,7,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
100,1467,661,828,667,1638,7,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
101,1467,656,821,654,1643,7,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
102,1740,587,742,598,2896,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
103,1740,641,815,625,2954,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
104,1928,661,879,744,2734,4,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
105,1928,698,912,758,2287,4,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
106,1584,636,825,638,1825,7,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
107,1584,661,839,656,1837,7,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
108,1467,631,865,646,1831,7,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
109,1467,604,838,639,1764,7,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
110,1830,608,774,596,2938,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
111,1830,630,804,637,2989,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
112,1915,682,891,758,2685,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
113,1915,677,899,717,2178,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
114,1644,641,811,638,1797,4,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
115,1644,631,789,650,1790,4,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
116,1541,626,819,630,1803,4,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
117,1541,626,799,648,1761,4,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
118,715,532,647,480,1499,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
119,715,553,659,482,1612,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
120,715,519,645,495,1498,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
121,715,520,661,490,1581,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
122,1028,569,675,516,1488,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
123,1028,551,664,516,1572,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
124,2375,1640,1750,1588,2792,8,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
125,2394,1396,1548,1400,2654,8,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
126,2394,1366,1560,1460,2724,8,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
127,2652,1244,1502,1578,2718,5,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
128,2375,1698,1736,1564,2744,8,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
129,2394,1546,1678,1598,2750,8,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
130,2394,1548,1848,1942,2880,8,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
131,2652,1570,1984,2130,2934,5,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
132,2314,1720,1772,1594,2813,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
133,2577,1736,1954,1866,2889,8,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
134,2577,2044,2342,2238,3146,8,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
135,2838,2250,2526,2426,3285,8,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
136,732,852,792,540,1289,2,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
137,732,733,751,532,1283,2,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
138,615,665,712,512,1336,3,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
139,906,941,950,641,1413,2,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
140,906,703,816,624,1326,2,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
141,670,639,745,540,1338,2,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
142,906,875,990,713,1468,2,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
143,906,650,760,655,1287,2,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
144,670,605,736,550,1344,2,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
145,1972,733,1122,1042,2718,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
146,1973,734,1134,995,2799,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
147,2036,750,1142,1088,2784,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
148,2072,728,1102,1040,2861,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
149,2160,742,1138,1144,2895,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
150,2255,728,1160,1164,3000,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
151,1898,739,1114,1098,2689,7,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
152,1994,725,1130,1112,2875,7,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
153,1719,306,565,477,2388,4,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
154,1647,337,558,479,2452,4,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
155,1647,348,529,462,2432,4,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
156,1714,351,603,582,2171,4,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
157,1719,343,607,474,2586,4,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
158,1647,306,551,473,2438,4,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
159,1647,351,571,477,2382,4,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
160,1714,370,633,598,2149,4,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
161,1745,343,577,466,2541,4,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
162,1639,312,539,464,2422,4,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
163,1639,321,574,488,2354,4,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
164,1740,364,630,616,2104,4,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
165,1745,321,537,452,2461,4,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
166,1639,292,536,437,2437,4,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
167,1639,289,547,456,2438,4,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
168,1740,397,610,594,2023,4,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
169,1639,350,561,487,2218,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
170,1639,399,628,496,2811,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
171,1737,368,597,496,2696,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
172,1737,346,577,398,2786,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
173,1769,353,596,496,2655,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
174,1662,368,594,454,2492,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
175,1662,386,631,514,2800,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
176,1726,352,581,484,2692,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
177,1726,336,580,419,2707,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
178,1724,346,574,489,2603,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
179,1937,392,700,549,2857,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
180,1937,415,727,549,2849,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
181,1912,432,734,545,2836,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
182,1912,416,713,568,2800,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
183,1919,390,698,572,2792,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
184,1919,412,666,542,2778,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
185,1662,379,623,501,2674,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
186,1662,372,638,539,2708,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
187,1726,332,566,445,2676,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
188,1726,314,544,422,2691,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
189,1724,350,551,479,2612,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
190,1937,424,714,563,2899,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
191,1937,419,774,579,2972,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
192,1912,448,783,591,2985,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
193,1912,422,774,572,2958,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
194,1919,407,724,542,2941,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
195,1919,412,656,554,2894,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
196,1673,365,645,500,2770,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
197,1673,379,601,505,2684,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
198,1718,348,555,430,2646,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
199,1718,338,535,442,2646,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
200,1658,377,566,495,2556,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
201,1692,409,697,549,2834,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
202,1692,389,767,554,3000,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
203,1700,419,760,556,3005,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
204,1700,416,761,553,3022,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
205,1761,412,749,556,3019,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
206,1761,412,724,583,2956,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
207,1718,327,523,469,2483,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
208,1658,378,562,497,2459,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
209,1692,345,594,459,2690,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
210,1692,367,652,483,2886,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
211,1700,406,643,468,3023,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
212,1700,382,688,469,3124,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
213,1761,388,713,500,3149,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
214,1761,373,666,484,3104,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
215,1633,402,626,561,2490,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
216,1633,383,646,552,2562,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
217,1648,451,640,537,2676,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
218,1648,386,620,498,2778,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
219,1626,399,634,522,2872,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
220,1626,366,626,496,2942,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
221,1633,526,716,788,1698,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
222,1633,521,741,805,1786,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
223,1648,540,758,819,1961,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
224,1648,515,755,799,2009,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
225,1626,506,711,787,2026,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
226,1626,469,680,733,2046,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
227,1604,498,667,727,1488,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
228,1604,498,663,743,1459,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
229,1625,518,716,823,1596,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
230,1625,577,753,870,1555,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
231,1576,539,749,903,1510,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
232,1576,532,706,842,1478,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
233,503,468,539,395,1130,3,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
234,503,471,548,395,1138,3,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
235,492,494,579,421,1139,3,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
236,492,511,579,415,1139,3,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
237,489,499,533,415,1118,3,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
238,489,468,548,407,1096,3,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
239,1965,580,765,606,2692,4,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
240,1825,545,778,620,2878,4,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
241,1825,545,744,604,2774,4,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
242,1797,539,760,604,2730,4,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
243,1797,523,769,585,2703,4,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
244,1791,525,746,589,2732,4,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
245,1791,532,729,545,2691,4,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
246,503,468,532,404,1097,3,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
247,503,468,535,403,1125,3,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
248,492,484,572,403,1143,3,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
249,492,500,555,415,1123,3,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
250,489,474,522,402,1087,3,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
251,489,468,530,392,1069,3,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
252,1917,577,781,619,2755,4,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
253,1829,539,773,621,2813,4,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
254,1829,582,770,592,2784,4,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
255,1796,545,758,596,2752,4,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
