system:index,B11,B2,B3,B4,B8,SCL,.geo
983,4766,6416,5996,5596,5952,9,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
984,4770,6452,6024,5624,5956,9,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
985,4770,6468,6060,5668,5968,9,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
986,4799,6480,6060,5664,5956,9,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
987,4799,6532,6104,5688,6012,9,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
988,4826,6588,6156,5688,5996,9,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
989,4826,6556,6136,5736,6012,9,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
990,4811,6548,6188,5708,6068,9,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
991,4811,6568,6120,5684,6048,9,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
992,4800,6588,6120,5728,6064,9,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
993,4800,6588,6148,5736,6084,9,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
994,4812,6508,6156,5736,6068,9,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
995,4812,6548,6168,5752,6088,9,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
996,4831,6556,6196,5768,6064,9,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
997,4831,6608,6188,5768,6064,9,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
998,4717,6376,5980,5616,5948,9,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
999,4717,6356,5976,5592,5908,9,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
1000,4725,6356,5992,5540,5900,9,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
1001,4725,6380,5952,5540,5948,9,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
1002,4695,6344,5944,5600,5932,9,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
1003,4695,6320,5948,5516,5868,9,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
1004,4662,6300,5944,5492,5864,9,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
1005,4662,6320,5948,5468,5868,9,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
1006,4646,6336,5928,5500,5884,9,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
1007,4646,6300,5932,5480,5868,9,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
1008,4648,6320,5892,5480,5884,9,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
1009,4648,6352,5880,5468,5864,9,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
1010,4669,6300,5892,5480,5844,9,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
1011,4669,6280,5916,5512,5876,9,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
1012,4687,6400,5948,5504,5880,9,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
1013,4687,6344,5936,5492,5888,9,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
1014,4704,6352,5924,5532,5904,9,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
1015,4704,6352,5936,5524,5912,9,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
1016,4720,6348,5936,5532,5932,9,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
1017,4720,6364,5952,5532,5904,9,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
1018,4717,6348,5968,5548,5932,9,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
1019,4717,6352,5952,5524,5860,9,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
1020,4709,6416,5936,5532,5924,9,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
1021,4709,6368,5976,5532,5904,9,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
1022,4733,6408,5976,5548,5932,9,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
1023,4733,6364,5960,5548,5952,9,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
1024,4747,6432,5996,5596,5980,9,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
1025,4747,6452,6024,5596,5944,9,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
1026,4768,6468,6032,5580,5944,9,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
1027,4768,6452,6000,5616,5952,9,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
1028,4764,6452,6024,5640,5956,9,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
1029,4764,6496,6048,5624,6000,9,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
1030,4829,6508,6076,5664,6000,9,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
1031,4829,6524,6108,5668,6020,9,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
1032,4846,6532,6168,5708,6000,9,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
1033,4846,6548,6148,5688,6012,9,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
1034,4807,6568,6120,5684,6000,9,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
1035,4807,6568,6128,5700,6040,9,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
1036,4801,6576,6120,5708,6056,9,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
1037,4801,6620,6120,5724,6016,9,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
1038,4819,6588,6172,5728,6056,9,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
1039,4819,6548,6148,5752,6064,9,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
1040,4829,6568,6168,5736,6064,9,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
1041,4829,6608,6196,5744,6068,9,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
1042,4717,6376,6012,5600,5948,9,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
1043,4717,6344,5992,5580,5924,9,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
1044,4725,6376,5976,5580,5932,9,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
1045,4725,6344,5948,5592,5908,9,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
1046,4695,6320,5948,5548,5912,9,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
1047,4695,6352,5932,5540,5868,9,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
1048,4662,6320,5928,5532,5900,9,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
1049,4662,6336,5944,5500,5900,9,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
1050,4646,6300,5880,5480,5900,9,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
1051,4646,6300,5864,5480,5884,9,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
1052,4648,6300,5864,5504,5856,9,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
1053,4648,6336,5884,5492,5884,9,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
1054,4669,6276,5892,5500,5876,9,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
1055,4669,6248,5868,5504,5876,9,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
1056,4687,6300,5888,5512,5884,9,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
1057,4687,6364,5924,5512,5900,9,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
1058,4704,6336,5936,5556,5904,9,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
1059,4704,6304,5936,5556,5912,9,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
1060,4720,6364,5936,5572,5904,9,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
1061,4720,6344,5960,5580,5956,9,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
1062,4717,6324,5952,5548,5932,9,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
1063,4717,6364,5924,5556,5876,9,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
1064,4709,6388,5936,5540,5904,9,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
1065,4709,6336,5948,5572,5888,9,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
1066,4733,6364,5960,5556,5932,9,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
1067,4733,6388,5960,5548,5888,9,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
1068,4747,6416,5980,5624,5952,9,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
1069,4747,6432,6000,5624,5932,9,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
1070,4768,6424,6032,5584,5932,9,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
1071,4768,6452,6044,5636,5932,9,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
1072,4764,6480,6032,5640,5932,9,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
1073,4764,6480,6044,5624,5996,9,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
1074,4829,6508,6084,5668,6016,9,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
1075,4829,6548,6120,5688,6040,9,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
1076,4846,6524,6136,5728,6048,9,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
1077,4846,6544,6148,5688,6012,9,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
1078,4807,6556,6108,5688,6012,9,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
1079,4807,6568,6120,5668,6036,9,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
1080,4801,6548,6104,5688,6036,9,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
1081,4801,6588,6148,5724,6056,9,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
1082,4819,6608,6168,5768,6056,9,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
1083,4819,6612,6188,5736,6016,9,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
1084,4829,6588,6188,5736,6068,9,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
1085,4829,6608,6196,5736,6104,9,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
1086,4709,6396,6056,5600,5932,9,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
1087,4709,6396,5992,5600,5912,9,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
1088,4701,6416,5992,5600,5900,9,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
1089,4701,6332,6036,5604,5900,9,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
1090,4685,6320,5972,5548,5908,9,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
1091,4685,6336,5944,5512,5900,9,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
1092,4686,6300,5916,5532,5900,9,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
1093,4686,6352,5892,5504,5876,9,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
1094,4677,6320,5892,5504,5840,9,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
1095,4677,6256,5876,5492,5856,9,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
1096,4671,6276,5868,5444,5844,9,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
1097,4671,6300,5892,5484,5884,9,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
1098,4685,6236,5924,5480,5864,9,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
1099,4685,6324,5948,5492,5880,9,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
1100,4694,6352,5916,5504,5880,9,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
1101,4694,6348,5916,5540,5904,9,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
1102,4715,6348,5960,5548,5884,9,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
1103,4715,6336,5948,5572,5980,9,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
1104,4720,6380,5924,5540,5952,9,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
1105,4720,6344,5960,5596,5912,9,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
1106,4718,6324,5924,5572,5924,9,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
1107,4718,6364,5936,5556,5904,9,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
1108,4730,6324,5960,5540,5932,9,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
1109,4730,6364,5936,5532,5924,9,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
1110,4740,6412,5960,5548,5944,9,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
1111,4740,6388,5952,5572,5932,9,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
1112,4757,6408,6032,5556,5932,9,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
1113,4757,6408,6032,5596,5932,9,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
1114,4792,6468,6044,5584,5932,9,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
1115,4792,6480,6068,5616,5980,9,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
1116,4799,6444,6060,5640,5944,9,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
1117,4799,6460,6060,5664,6000,9,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
1118,4819,6524,6084,5684,6036,9,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
1119,4819,6556,6120,5668,6048,9,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
1120,4835,6556,6120,5668,6048,9,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
1121,4835,6596,6088,5688,6048,9,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
1122,4806,6532,6088,5664,6020,9,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
1123,4806,6548,6084,5664,6020,9,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
1124,4821,6532,6108,5708,6056,9,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
1125,4821,6576,6172,5708,6016,9,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
1126,4823,6588,6172,5708,6020,9,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
1127,4823,6568,6188,5728,6056,9,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
1128,4833,6588,6148,5708,6064,9,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
1129,4833,6588,6148,5736,6056,9,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
1130,4709,6380,6036,5580,5936,9,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
1131,4709,6380,5980,5592,5912,9,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
1132,4701,6380,5980,5616,5908,9,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
1133,4701,6356,6004,5624,5936,9,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
1134,4685,6336,5952,5576,5912,9,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
1135,4685,6300,5932,5528,5884,9,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
1136,4686,6320,5932,5540,5832,9,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
1137,4686,6300,5928,5528,5856,9,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
1138,4677,6256,5892,5528,5844,9,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
1139,4677,6244,5876,5528,5844,9,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
1140,4671,6256,5908,5480,5864,9,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
1141,4671,6300,5916,5492,5876,9,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
1142,4685,6276,5924,5484,5844,9,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
1143,4685,6320,5924,5492,5884,9,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
1144,4694,6320,5924,5512,5888,9,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
1145,4694,6324,5948,5548,5884,9,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
1146,4715,6380,5960,5548,5888,9,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
1147,4715,6364,5960,5532,5904,9,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
1148,4720,6388,5952,5532,5880,9,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
1149,4720,6344,5960,5548,5860,9,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
1150,4718,6336,5936,5548,5912,9,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
1151,4718,6364,5952,5532,5932,9,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
1152,4730,6324,5936,5540,5924,9,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
1153,4730,6364,5888,5532,5944,9,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
1154,4740,6344,5960,5584,5888,9,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
1155,4740,6380,5976,5572,5912,9,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
1156,4757,6432,6012,5584,5952,9,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
1157,4757,6444,6032,5596,5952,9,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
1158,4792,6444,6032,5596,5912,9,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
1159,4792,6468,6060,5604,5956,9,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
1160,4799,6468,6060,5624,5980,9,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
1161,4799,6512,6076,5668,5992,9,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
1162,4819,6588,6088,5664,6012,9,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
1163,4819,6612,6108,5668,6016,9,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
1164,4835,6556,6104,5668,6048,9,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
1165,4835,6544,6104,5684,6036,9,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
1166,4806,6512,6084,5708,5980,9,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
1167,4806,6544,6104,5688,6012,9,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
1168,4821,6568,6108,5668,6036,9,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
1169,4821,6596,6120,5688,6040,9,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
1170,4823,6556,6136,5728,6056,9,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
1171,4823,6548,6148,5708,6036,9,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
1172,4833,6612,6136,5700,6056,9,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
1173,4833,6596,6188,5744,6064,9,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
1174,4696,6400,6036,5580,5912,9,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
1175,4696,6380,6032,5592,5932,9,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
1176,4685,6400,6036,5560,5952,9,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
1177,4685,6400,5972,5600,5952,9,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
1178,4684,6332,5952,5580,5884,9,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
1179,4684,6292,5948,5540,5908,9,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
1180,4705,6292,5904,5548,5856,9,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
1181,4705,6276,5948,5516,5840,9,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
1182,4692,6276,5916,5504,5884,9,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
1183,4692,6276,5884,5504,5876,9,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
1184,4686,6276,5892,5492,5868,9,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
1185,4686,6300,5844,5512,5868,9,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
1186,4697,6292,5856,5492,5844,9,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
1187,4697,6300,5888,5504,5880,9,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
1188,4707,6304,5908,5512,5880,9,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
1189,4707,6380,5948,5540,5904,9,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
1190,4732,6348,5936,5584,5952,9,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
1191,4732,6344,5976,5532,5904,9,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
1192,4723,6400,5980,5540,5932,9,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
1193,4723,6304,5952,5540,5944,9,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
1194,4722,6304,5960,5532,5904,9,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
1195,4722,6344,5948,5540,5932,9,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
1196,4745,6304,5952,5548,5860,9,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
1197,4745,6344,5960,5524,5952,9,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
1198,4750,6336,5948,5540,5900,9,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
1199,4750,6416,5960,5556,5924,9,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
1200,4781,6412,5980,5584,5944,9,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
1201,4781,6424,6032,5584,5904,9,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
1202,4798,6460,6032,5596,5944,9,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
1203,4798,6496,6024,5616,5956,9,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
1204,4806,6488,6044,5624,5996,9,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
1205,4806,6508,6068,5668,6012,9,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
1206,4819,6568,6104,5668,6012,9,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
1207,4819,6588,6076,5708,6016,9,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
1208,4816,6556,6024,5728,6036,9,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
1209,4816,6532,6148,5668,6036,9,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
1210,4807,6544,6128,5668,5980,9,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
1211,4807,6584,6120,5688,5996,9,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
1212,4816,6608,6136,5708,6036,9,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
1213,4816,6596,6128,5724,6036,9,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
1214,4827,6608,6168,5708,6068,9,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
1215,4827,6620,6120,5688,6036,9,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
1216,4852,6588,6148,5708,6048,9,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
1217,4852,6588,6172,5736,6088,9,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
1218,4696,6460,6004,5580,5932,9,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
1219,4696,6420,6032,5580,5912,9,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
1220,4685,6416,6036,5616,5972,9,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
1221,4685,6364,5988,5572,5936,9,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
1222,4684,6320,5960,5572,5868,9,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
1223,4684,6300,5952,5560,5908,9,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
