system:index,B11,B2,B3,B4,B8,SCL,.geo
648,1634,367,480,652,1078,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
649,1634,372,502,681,1075,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
650,1579,376,535,689,1096,2,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
651,1579,376,499,634,1068,2,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
652,1510,358,490,649,1059,2,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
653,1510,370,523,637,1023,2,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
654,1467,369,503,610,1012,2,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
655,1640,362,480,617,918,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
656,1634,351,484,585,908,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
657,1634,345,487,599,939,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
658,1579,351,506,631,971,2,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
659,1579,277,456,594,950,2,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
660,1510,305,480,623,1023,2,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
661,1510,359,479,655,1067,2,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
662,1467,350,469,600,945,2,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
663,1529,345,472,579,901,2,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
664,1551,360,487,608,924,2,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
665,1551,347,494,619,946,2,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
666,1519,351,482,579,907,2,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
667,1519,300,443,569,879,2,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
668,1471,321,453,580,952,2,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
669,1471,337,461,548,944,2,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
670,1435,306,425,531,804,2,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
671,1529,343,453,570,881,2,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
672,1551,329,471,566,880,2,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
673,1551,359,489,596,955,2,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
674,1519,354,480,586,921,2,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
675,1519,296,428,587,893,2,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
676,1471,329,430,560,965,2,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
677,1471,335,450,555,873,2,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
678,1435,303,376,491,713,2,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
679,1494,390,444,590,879,2,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
680,1522,329,468,594,889,2,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
681,1522,348,488,618,975,2,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
682,1472,343,451,596,929,2,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
683,1472,318,422,560,913,2,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
684,1448,326,416,547,934,2,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
685,1448,335,420,555,841,2,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
686,1431,304,371,468,752,2,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
687,1376,340,490,600,920,2,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
688,1376,357,463,568,975,2,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
689,1284,380,460,597,858,2,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
690,1284,295,430,504,664,2,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
691,1313,320,418,500,678,2,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
692,1376,336,467,600,882,2,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
693,1376,356,462,611,945,2,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
694,1284,356,451,563,793,2,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
695,1284,294,389,476,640,2,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
696,1313,336,397,506,701,2,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
697,1370,308,463,567,896,2,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
698,1370,319,441,614,908,2,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
699,1269,312,454,560,785,2,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
700,1269,295,376,468,629,2,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
701,1333,337,408,459,681,2,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
702,1276,329,534,507,1694,7,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
703,1276,307,539,470,1656,7,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
704,1402,307,528,509,1658,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
705,1402,343,553,554,1648,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
706,1578,369,643,677,1842,7,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
707,1578,376,639,688,1860,7,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
708,1534,370,639,688,1914,7,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
709,1534,350,607,610,1830,7,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
710,1395,262,500,471,1774,7,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
711,1276,343,536,474,1696,7,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
712,1276,334,553,471,1689,7,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
713,1402,336,525,494,1700,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
714,1402,324,572,539,1712,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
715,1578,368,661,674,1908,7,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
716,1578,367,639,691,1905,7,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
717,1534,398,636,666,1932,7,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
718,1534,337,593,607,1812,7,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
719,1395,243,496,444,1742,7,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
720,1268,307,540,469,1714,7,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
721,1268,312,560,486,1772,7,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
722,1427,337,535,497,1740,7,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
723,1427,329,583,568,1794,7,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
724,1599,361,640,662,1984,7,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
725,1599,384,646,671,2012,7,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
726,1483,350,636,661,1988,7,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
727,1483,311,540,561,1848,7,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
728,1318,272,475,432,1712,7,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
729,1268,285,518,462,1726,7,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
730,1268,311,525,462,1758,7,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
731,1427,314,545,501,1686,7,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
732,1427,349,590,610,1880,7,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
733,1599,371,629,670,2026,7,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
734,1599,354,643,658,2026,7,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
735,1483,337,639,638,1965,7,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
736,1483,307,539,520,1818,7,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
737,1318,283,481,452,1659,7,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
738,1342,332,500,437,1712,7,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
739,1342,294,521,453,1686,7,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
740,1454,307,562,501,1658,7,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
741,1454,357,597,630,1935,7,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
742,1584,349,625,667,2020,7,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
743,1584,347,623,643,2034,7,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
744,1435,364,615,637,1978,7,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
745,1435,297,521,512,1826,7,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
746,1315,292,503,469,1644,7,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
747,1342,299,503,471,1712,7,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
748,1342,276,521,490,1654,7,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
749,1454,334,572,518,1691,7,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
750,1454,348,613,643,1949,7,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
751,1584,365,630,667,2005,7,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
752,1584,350,636,661,2017,7,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
753,1435,357,618,649,1926,7,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
754,1435,297,515,453,1740,7,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
755,1315,295,522,487,1636,7,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
756,1447,390,597,598,1630,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
757,1447,361,583,572,1676,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
758,1519,311,604,585,1767,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
759,1519,358,629,643,1944,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
760,1573,377,604,648,1984,7,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
761,1573,343,613,667,2020,7,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
762,1417,357,571,614,1932,7,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
763,1417,287,491,464,1718,7,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
764,1311,299,526,501,1686,7,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
765,1447,414,583,651,1330,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
766,1447,377,564,595,1373,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
767,1519,328,585,579,1666,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
768,1519,351,608,602,1896,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
769,1573,348,578,625,1908,7,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
770,1573,325,602,663,1954,7,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
771,1417,329,556,576,1929,7,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
772,1417,280,494,456,1713,7,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
773,1311,301,563,495,1738,7,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
774,1411,359,526,595,1252,7,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
775,1411,348,532,596,1235,7,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
776,1530,316,545,594,1658,7,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
777,1530,305,594,611,1909,7,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
778,1585,316,594,641,1918,7,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
779,1585,326,608,654,1932,7,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
780,1410,295,556,539,1926,7,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
781,1410,268,499,449,1737,7,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
782,1348,310,556,504,1800,7,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
783,1411,397,549,596,1210,7,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
784,1411,365,529,587,1272,7,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
785,1530,316,545,574,1764,7,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
786,1530,346,594,630,1953,7,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
787,1585,337,561,650,1872,7,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
788,1585,358,587,656,1952,7,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
789,1410,303,556,517,1826,7,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
790,1410,287,515,475,1635,7,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
791,1348,332,577,530,1846,7,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
792,1422,380,526,586,1176,7,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
793,1422,362,504,583,1328,7,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
794,1570,316,541,591,1775,7,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
795,1570,356,608,611,1918,7,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
796,1561,350,586,644,1838,7,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
797,1561,346,586,644,1964,7,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
798,1401,354,546,515,1886,4,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
799,1401,331,549,499,1738,4,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
800,1417,361,640,580,1854,7,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
801,2117,477,688,879,1522,5,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
802,2112,494,680,885,1488,5,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
803,2112,495,707,899,1521,5,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
804,2093,495,697,919,1584,5,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
805,2093,511,700,916,1582,5,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
806,1979,467,714,893,1505,5,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
807,2117,477,673,860,1402,5,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
808,2112,477,672,868,1394,5,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
809,2112,524,687,869,1482,5,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
810,2093,503,701,898,1552,5,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
811,2093,508,699,908,1505,5,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
812,1979,502,697,880,1448,5,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
813,2043,497,678,842,1366,5,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
814,1983,506,678,849,1360,5,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
815,1983,512,694,854,1432,5,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
816,1994,482,705,872,1472,5,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
817,1994,495,694,876,1462,5,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
818,1942,482,679,860,1472,5,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
819,2043,479,669,874,1359,5,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
820,1983,505,705,894,1394,5,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
821,1983,518,689,883,1399,5,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
822,1994,475,673,862,1392,5,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
823,1994,460,664,869,1386,5,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
824,1942,475,690,874,1428,5,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
825,1967,497,669,867,1260,5,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
826,1925,529,680,855,1288,5,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
827,1925,508,671,839,1299,5,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
828,1870,479,664,827,1280,5,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
829,1870,481,658,885,1276,5,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
830,1786,475,651,865,1288,5,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
831,1967,519,666,859,1260,5,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
832,1925,529,677,874,1238,5,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
833,1925,475,667,847,1244,5,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
834,1870,464,648,826,1220,5,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
835,1870,474,622,830,1170,5,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
836,1786,459,615,767,1098,5,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
837,1920,527,689,910,1321,5,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
838,1898,540,718,909,1312,5,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
839,1898,507,674,858,1272,5,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
840,1791,495,639,827,1220,5,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
841,1791,468,609,797,1164,5,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
842,1584,446,585,778,1122,2,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
843,2502,738,1090,1410,2400,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
844,2808,799,1152,1522,2486,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
845,2808,917,1318,1796,2666,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
846,3025,984,1396,1946,2762,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
847,3025,1022,1388,1964,2807,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
848,3085,1002,1476,2032,2924,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
849,3085,977,1390,1938,2906,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
850,2502,532,787,976,2080,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
851,2808,598,955,1198,2331,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
852,2808,927,1288,1808,2715,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
853,3025,1021,1440,2022,2828,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
854,3025,1026,1432,2002,2810,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
855,3085,1022,1502,2060,2822,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
856,3085,1044,1498,2060,2867,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
857,2907,679,1034,1318,2314,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
858,3013,697,1082,1448,2448,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
859,3013,1030,1368,1894,2752,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
860,3224,1068,1594,2098,2898,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
861,3224,1026,1444,1976,2732,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
862,3271,1020,1400,1950,2668,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
863,3271,1022,1446,2080,2837,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
864,2907,806,1184,1530,2511,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
865,3013,847,1238,1688,2598,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
866,3013,957,1332,1832,2707,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
867,3224,939,1416,1902,2764,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
868,3224,1015,1400,1992,2768,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
869,3271,1058,1428,1952,2702,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
870,3271,1010,1368,1926,2646,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
871,3366,923,1334,1824,2836,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
872,3385,988,1402,1908,2822,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
873,3385,968,1368,1924,2752,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
874,3372,976,1396,1898,2746,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
875,3372,1026,1440,2004,2836,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
876,3355,1008,1466,1982,2768,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
877,3355,971,1366,1922,2679,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
878,3366,1100,1580,2142,3154,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
879,3385,1146,1582,2208,3132,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
880,3385,1042,1522,2142,2955,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
881,3372,1042,1468,2020,2862,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
882,3372,1048,1482,2058,2938,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
883,3355,1048,1468,1986,2808,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
884,3355,1070,1460,2030,2807,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
885,3143,1158,1632,2254,3312,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
886,3314,1158,1676,2346,3372,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
887,3314,1160,1614,2280,3274,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
888,3449,1084,1570,2140,3130,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
889,3449,1106,1594,2238,3218,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
890,3490,1086,1570,2210,3166,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
891,3490,1094,1570,2246,3144,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
892,1752,507,724,995,1267,7,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
893,1744,465,652,904,1172,5,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
894,1744,438,619,873,1132,5,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
895,1731,424,581,828,1091,5,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
896,1731,403,542,787,1040,5,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
897,1379,340,543,565,1766,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
898,1379,340,556,525,1769,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
899,1332,340,542,508,1780,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
900,1332,313,509,524,1742,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
901,1352,320,525,528,1729,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
902,1352,323,530,502,1733,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
903,1357,294,522,536,1714,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
904,1752,549,779,1028,1352,7,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
