system:index,B11,B2,B3,B4,B8,SCL,.geo
24,6165,12992,11952,11312,10008,9,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
25,6165,12920,11904,11200,9928,9,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
26,6175,12904,11832,11152,9960,9,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
27,6175,12992,11832,11112,9952,9,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
28,6254,13048,11992,11104,10048,9,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
29,6254,13152,12048,11232,10192,9,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
30,6229,12832,11912,11368,9984,9,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
31,6229,12864,11832,11208,9880,9,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
32,6222,12800,11784,11184,9864,9,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
33,6222,12880,11728,11032,9808,9,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
34,6260,12920,11824,11048,9896,9,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
35,6260,12992,11864,11112,10040,9,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
36,6229,12952,12008,11520,9984,9,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
37,6229,12864,11864,11272,9880,9,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
38,6222,12736,11816,11168,9784,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
39,6222,12736,11728,11104,9840,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
40,6260,12776,11760,11072,9808,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
41,6260,12904,11824,11104,9872,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
42,6288,12992,12208,11624,10136,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
43,6288,12872,11960,11432,9952,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,6320,12776,11952,11296,9928,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,6320,12776,11944,11256,9880,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,6382,12800,11888,11208,9856,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,6382,12936,11992,11320,9952,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,6288,13152,12376,11576,10280,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,6288,13016,12208,11600,10120,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,6320,12920,12032,11456,10008,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,6320,12960,12008,11456,10008,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,6382,12992,12096,11408,10120,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,6382,13048,12128,11504,10168,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,2848,2832,2724,2380,3396,8,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
55,2813,2872,2734,2420,3398,8,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
56,2813,2828,2736,2432,3350,8,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
57,2921,2968,2822,2482,3488,8,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
58,2944,2902,2780,2482,3458,8,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
59,2944,2774,2828,2546,3384,8,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
60,2921,2986,2878,2570,3480,8,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
61,2921,3034,2878,2564,3526,8,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
62,2944,2868,2750,2508,3406,8,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
63,2944,2768,2774,2612,3388,8,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
64,3003,2996,2952,2642,3488,8,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
65,3003,2980,2856,2580,3516,8,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
66,3008,2788,2690,2454,3344,8,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
67,3008,2812,2750,2612,3376,8,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
68,3003,2956,2920,2654,3474,8,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
69,3003,2956,2796,2530,3480,8,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
70,3008,2796,2678,2420,3374,8,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
71,3008,2852,2828,2600,3388,8,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
72,2990,2872,2890,2630,3440,8,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
73,2990,2878,2770,2466,3420,8,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
74,2986,2774,2708,2468,3366,8,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
75,2986,2854,2808,2600,3384,8,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
76,2990,2896,2798,2564,3410,8,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
77,2990,2788,2698,2442,3362,8,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
78,2986,2750,2706,2480,3334,8,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
79,2986,2866,2784,2554,3416,8,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
80,2958,2952,2798,2482,3428,8,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
81,2958,2878,2724,2422,3366,8,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
82,3030,2922,2710,2464,3394,8,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
83,3030,3130,2886,2630,3526,8,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
84,3298,4584,4312,3908,4300,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
85,3298,4520,4244,3892,4216,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
86,3239,4484,4168,3824,4216,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
87,3239,4492,4156,3780,4216,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
88,3210,4476,4156,3764,4216,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
89,3298,4668,4344,3946,4328,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
90,3298,4604,4296,3946,4308,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
91,3239,4492,4252,3892,4244,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
92,3239,4520,4176,3828,4228,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
93,3210,4452,4144,3776,4208,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
94,3299,4688,4332,3926,4384,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
95,3299,4628,4296,3902,4360,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
96,3236,4520,4252,3816,4276,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
97,3236,4520,4188,3814,4252,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
98,3202,4408,4136,3760,4160,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
99,3299,4624,4288,3912,4312,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
100,3299,4540,4208,3816,4308,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
101,3236,4484,4200,3786,4260,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
102,3236,4460,4164,3776,4228,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
103,3202,4408,4072,3742,4148,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
104,3282,4508,4212,3842,4308,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
105,3282,4460,4156,3764,4232,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
106,3254,4460,4156,3746,4224,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
107,3254,4396,4144,3746,4184,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
108,3213,4312,4072,3742,4164,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
109,3282,4464,4144,3804,4308,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
110,3282,4484,4094,3770,4240,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
111,3254,4528,4152,3776,4232,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
112,3254,4460,4168,3790,4184,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
113,3213,4420,4128,3754,4200,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
114,4457,5888,5376,4872,5384,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
115,4384,5868,5420,4912,5420,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
116,4384,5868,5484,5104,5456,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
117,4457,5688,5260,4828,5308,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
118,4384,5824,5376,4920,5384,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
119,4384,5928,5548,5052,5428,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
120,4247,5636,5248,4828,5280,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
121,4075,5756,5260,4816,5368,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
122,4075,5992,5464,4852,5456,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
123,4247,5628,5132,4668,5240,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
124,4075,5716,5112,4468,5224,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
125,4075,5644,5092,4400,5248,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
126,3644,4940,4620,4196,4432,9,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
127,3644,4916,4604,4188,4388,9,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
128,3556,4816,4500,4144,4384,9,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
129,3556,4664,4372,4048,4344,9,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
130,3423,4604,4272,3848,4228,9,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
131,3423,4508,4224,3804,4248,9,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
132,3382,4352,4176,3892,4200,9,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
133,3382,4368,4096,3874,4160,9,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
134,3644,4980,4640,4188,4432,9,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
135,3644,4964,4620,4184,4428,9,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
136,3556,4872,4500,4124,4384,9,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
137,3556,4644,4368,4048,4252,9,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
138,3423,4608,4184,3804,4200,9,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
139,3423,4544,4184,3688,4276,9,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
140,3382,4428,4232,3812,4260,9,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
141,3382,4344,4156,3816,4208,9,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
142,3621,5008,4628,4288,4424,9,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
143,3621,4956,4596,4232,4420,9,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
144,3469,4828,4492,4100,4376,9,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
145,3469,4560,4304,3928,4216,9,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
146,3324,4428,4108,3720,4144,9,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
147,3324,4592,4104,3586,4260,9,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
148,3188,4492,4152,3674,4284,9,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
149,3188,4336,4072,3558,4216,9,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
150,3621,5044,4656,4264,4460,9,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
151,3621,4920,4564,4104,4432,9,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
152,3469,4752,4420,3968,4328,9,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
153,3469,4528,4184,3790,4200,9,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
154,3324,4336,3980,3610,4128,9,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
155,3324,4460,3978,3522,4168,9,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
156,3188,4352,3914,3458,4128,9,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
157,3188,4184,3692,3300,4056,9,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
158,3602,4996,4556,4140,4464,9,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
159,3602,4856,4400,3938,4356,9,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
160,3399,4648,4224,3764,4208,9,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
161,3399,4396,4040,3664,4062,9,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
162,3257,4248,3884,3598,4002,9,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
163,3257,4256,3858,3492,4090,9,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
164,3134,4082,3764,3398,4002,9,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
165,3134,3864,3592,3252,3834,9,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
166,3602,4836,4460,4112,4364,9,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
167,3602,4608,4176,3912,4200,9,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
168,3399,4432,4046,3670,4084,9,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
169,3399,4212,3980,3654,4020,9,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
170,3257,4156,3896,3626,4002,9,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
171,3257,4144,3804,3498,4004,9,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
172,3134,3984,3670,3400,3948,9,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
173,3134,3718,3558,3220,3774,9,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
174,3600,4688,4532,4180,4312,9,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
175,3600,4312,4156,4024,4128,9,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
176,3304,4288,4008,3730,4058,9,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
177,3304,4332,4024,3646,4100,9,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
178,3146,4160,3950,3580,4064,9,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
179,3146,4128,3854,3530,3986,9,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
180,3160,3936,3704,3400,3902,9,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
181,3160,3760,3558,3292,3792,9,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
182,3600,4776,4556,4092,4364,9,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
183,3600,4400,4244,3908,4184,9,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
184,3304,4280,3992,3586,4120,9,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
185,3304,4364,3930,3422,4100,9,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
186,3146,4212,3884,3386,4016,9,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
187,3146,4152,3834,3376,3956,9,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
188,3160,3904,3704,3366,3874,9,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
189,3160,3776,3632,3420,3808,9,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
190,5811,8496,7768,7432,7076,9,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
191,5541,8480,7744,7284,6964,9,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
192,5541,8520,7808,7272,6948,9,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
193,5522,8544,7884,7364,6984,9,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
194,5522,8520,7900,7364,6932,9,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
195,5508,8600,7912,7364,6976,9,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
196,5508,8480,7852,7364,6932,9,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
197,5477,8344,7708,7212,6888,9,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
198,5477,8216,7612,7076,6812,9,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
199,5333,7916,7332,6788,6740,9,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
200,5333,7692,7080,6496,6620,9,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
201,5121,7376,6860,6368,6512,9,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
202,5121,7096,6636,6156,6348,9,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
203,4889,6748,6304,5892,6112,9,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
204,4889,6584,6000,5576,5972,9,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
205,5677,8408,7900,7408,7120,9,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
206,5491,8432,7780,7256,7000,9,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
207,5491,8560,7912,7256,6976,9,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
208,5477,8600,7968,7344,7028,9,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
209,5477,8656,7928,7348,7000,9,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
210,5492,8688,7900,7316,7028,9,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
211,5492,8552,7872,7216,6964,9,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
212,5418,8432,7744,7116,6948,9,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
213,5418,8156,7480,6996,6788,9,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
214,5216,7740,7176,6740,6640,9,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
215,5216,7428,6844,6408,6480,9,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
216,4941,7120,6612,6188,6352,9,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
217,4941,6840,6412,6004,6192,9,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
218,4719,6444,6080,5732,5972,9,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
219,4719,6236,5796,5464,5812,9,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
220,5677,8456,7824,7292,7144,9,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
221,5491,8456,7708,7116,7028,9,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
222,5491,8624,7780,7076,7072,9,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
223,5477,8704,7852,7140,7096,9,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
224,5477,8640,7824,7204,7072,9,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
225,5492,8576,7840,7240,7016,9,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
226,5492,8488,7768,7192,6932,9,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
227,5418,8304,7648,7076,6924,9,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
228,5418,7964,7432,6944,6720,9,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
229,5216,7492,7040,6700,6520,9,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
230,5216,7160,6640,6336,6344,9,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
231,4941,6904,6464,6076,6208,9,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
232,4941,6640,6292,5888,6064,9,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
233,4719,6348,6060,5684,5928,9,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
234,4719,6164,5908,5536,5772,9,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
235,5525,8320,7588,7124,7076,9,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
236,5437,8280,7480,6916,6988,9,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
237,5437,8392,7500,6856,6948,9,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
238,5413,8496,7612,6948,6964,9,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
239,5413,8512,7720,7036,7000,9,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
240,5347,8456,7760,7076,7000,9,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
241,5347,8392,7628,6988,6948,9,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
242,5239,8216,7456,6872,6852,9,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
243,5239,7892,7360,6732,6748,9,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
