system:index,B11,B2,B3,B4,B8,SCL,.geo
43,1702,447,713,732,2208,5,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
44,1692,409,708,695,2194,5,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
45,1692,410,710,694,2136,5,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
46,1702,420,731,709,2141,5,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
47,1702,438,698,712,2208,5,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
48,1713,437,727,711,2338,4,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
49,1702,440,742,750,2285,5,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
50,1702,444,747,723,2271,5,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
51,1692,426,731,720,2315,5,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
52,1692,426,722,716,2219,5,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
53,1702,429,711,717,2175,5,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
54,1702,431,694,708,2213,5,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
55,1713,434,745,711,2401,4,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
56,1693,416,714,758,2171,4,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
57,1693,409,720,691,2220,4,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
58,1681,404,750,708,2314,5,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
59,1681,436,766,745,2265,5,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
60,1713,444,738,739,2217,4,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
61,1713,440,732,734,2261,4,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
62,1751,461,767,731,2495,4,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
63,1693,427,711,706,2168,4,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
64,1693,419,675,666,2192,4,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
65,1681,413,711,695,2298,5,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
66,1681,446,762,744,2251,5,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
67,1713,460,747,705,2182,4,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
68,1713,475,759,737,2348,4,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
69,1751,476,787,752,2552,4,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
70,1662,403,720,700,2211,4,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
71,1662,427,714,673,2260,4,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
72,1705,434,746,691,2270,5,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
73,1705,429,752,728,2181,5,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
74,1733,437,734,732,2217,4,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
75,1733,484,774,743,2454,4,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
76,1799,466,798,766,2564,4,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
77,1662,416,698,692,2221,4,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
78,1662,410,697,668,2230,4,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
79,1705,423,738,676,2233,5,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
80,1705,418,755,731,2204,5,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
81,1733,442,745,749,2238,4,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
82,1733,495,798,749,2512,4,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
83,1799,488,799,767,2526,4,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
84,1973,460,633,822,1382,5,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
85,1973,440,575,783,1312,5,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
86,1996,425,554,775,1219,5,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
87,1996,433,549,755,1151,5,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
88,2020,433,549,752,1205,5,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
89,2020,449,642,883,1431,5,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
90,2022,534,780,932,1961,5,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
91,2022,528,836,901,2380,5,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
92,2003,499,832,861,2363,5,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
93,1664,430,703,683,2236,4,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
94,1664,394,708,681,2216,4,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
95,1716,412,741,706,2242,5,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
96,1716,437,761,763,2255,5,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
97,1775,463,772,755,2239,4,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
98,1775,451,812,759,2536,4,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
99,1904,443,790,767,2476,5,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
100,1973,528,664,904,1357,5,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
101,1973,503,636,874,1359,5,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
102,1996,493,604,825,1299,5,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
103,1996,429,565,751,1206,5,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
104,2020,438,577,741,1265,5,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
105,2020,503,720,951,1678,5,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
106,2022,515,803,901,2200,5,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
107,2022,499,827,837,2409,5,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
108,2003,499,833,832,2381,5,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
109,1664,422,714,685,2244,4,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
110,1664,393,719,692,2208,4,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
111,1716,437,745,750,2221,5,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
112,1716,458,755,780,2179,5,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
113,1775,458,796,763,2275,4,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
114,1775,479,802,756,2496,4,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
115,1904,459,817,800,2480,5,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
116,1896,500,685,916,1342,5,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
117,1896,507,707,941,1387,5,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
118,1952,541,707,943,1388,5,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
119,1952,495,659,904,1304,5,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
120,1990,493,675,882,1484,5,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
121,1990,533,771,913,1971,5,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
122,2001,514,799,849,2282,5,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
123,2001,499,851,894,2396,5,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
124,2061,521,829,867,2406,5,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
125,1722,447,730,711,2245,4,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
126,1722,424,729,716,2241,4,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
127,1749,462,748,763,2220,5,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
128,1749,449,738,774,2202,5,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
129,1790,477,792,778,2314,5,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
130,1790,477,777,771,2468,5,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
131,1963,479,818,836,2476,5,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
132,1896,533,698,951,1331,5,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
133,1896,537,720,990,1389,5,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
134,1952,571,741,993,1434,5,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
135,1952,576,754,999,1512,5,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
136,1990,537,764,926,1770,5,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
137,1990,482,803,847,2220,5,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
138,2001,510,852,880,2336,5,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
139,2001,548,868,907,2338,5,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
140,2061,540,868,892,2309,5,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
141,1897,553,747,975,1417,5,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
142,1897,525,753,999,1451,5,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
143,1925,559,738,968,1403,5,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
144,1925,556,761,973,1543,5,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
145,1980,544,797,870,2004,5,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
146,1980,520,824,839,2321,5,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
147,2002,510,846,896,2308,5,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
148,2002,528,838,916,2349,5,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
149,2225,493,832,905,2226,5,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
150,1897,583,773,1062,1544,5,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
151,1897,576,793,1030,1577,5,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
152,1925,571,774,1003,1498,5,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
153,1925,556,786,976,1770,5,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
154,1980,521,830,839,2228,5,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
155,1980,520,838,873,2327,5,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
156,2002,537,835,893,2348,5,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
157,2002,527,833,914,2309,5,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
158,2225,499,825,893,2182,5,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
159,1949,591,774,1030,1524,5,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
160,1949,578,803,1062,1585,5,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
161,1973,571,786,1032,1638,5,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
162,1973,520,788,902,1964,5,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
163,2013,470,804,833,2215,5,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
164,2013,510,830,901,2273,5,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
165,2039,567,852,922,2396,5,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
166,2039,559,838,936,2268,5,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
167,2514,487,843,878,2217,5,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
168,1949,571,793,1013,1488,5,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
169,1949,547,799,1032,1531,5,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
170,1973,537,786,973,1751,5,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
171,1973,501,793,819,2186,5,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
172,2013,488,795,827,2252,5,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
173,2013,494,809,884,2237,5,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
174,2039,534,840,899,2379,5,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
175,2039,510,814,905,2307,5,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
176,2514,482,849,887,2251,5,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
177,1976,579,793,1058,1545,5,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
178,1976,560,786,1013,1592,5,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
179,1987,502,783,894,1940,5,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
180,1987,475,795,813,2311,5,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
181,2063,510,809,835,2283,5,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
182,2063,495,812,868,2304,5,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
183,2141,494,813,868,2326,5,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
184,2141,470,776,845,2404,5,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
185,2749,537,830,954,2336,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
186,1976,598,814,1086,1555,5,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
187,1976,572,813,1005,1743,5,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
188,1987,493,807,862,2176,5,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
189,1987,483,803,833,2330,5,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
190,2063,510,811,833,2302,5,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
191,2063,495,825,871,2342,5,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
192,2141,487,825,878,2342,5,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
193,2141,482,783,855,2352,5,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
194,2749,594,911,1106,2465,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
195,1917,589,793,1023,1576,5,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
196,1917,553,840,944,1984,5,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
197,2030,525,847,902,2266,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
198,2030,529,847,924,2301,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
199,2100,499,849,861,2359,5,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
200,2100,476,843,868,2348,5,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
201,2258,493,809,868,2298,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
202,2258,514,821,897,2337,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
203,2844,648,995,1260,2635,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
204,1814,493,863,795,2526,4,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
205,1788,502,847,795,2591,4,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
206,1788,490,853,805,2626,4,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
207,1773,487,839,803,2653,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
208,1773,488,813,756,2597,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
209,1752,486,838,729,2566,4,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
210,1752,485,833,747,2559,4,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
211,1770,473,791,763,2451,4,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
212,1770,499,771,747,2297,4,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
213,1710,491,783,721,2276,4,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
214,1710,486,803,714,2399,4,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
215,1660,474,813,738,2334,4,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
216,1660,480,741,750,2252,4,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
217,1704,457,761,739,2162,5,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
218,1894,505,850,820,2548,4,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
219,1773,514,841,805,2574,4,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
220,1773,491,853,799,2579,4,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
221,1752,500,848,752,2619,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
222,1752,508,823,754,2642,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
223,1733,485,842,745,2596,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
224,1733,467,816,752,2565,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
225,1727,472,794,747,2492,4,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
226,1727,498,783,741,2402,4,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
227,1705,482,803,731,2372,4,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
228,1705,468,791,724,2390,4,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
229,1699,473,814,753,2390,4,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
230,1699,469,755,756,2361,4,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
231,1727,462,796,747,2276,4,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
232,1894,507,832,818,2523,4,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
233,1773,514,841,765,2601,4,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
234,1773,514,827,747,2564,4,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
235,1752,477,825,733,2580,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
236,1752,498,820,760,2682,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
237,1733,492,830,760,2618,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
238,1733,492,825,759,2553,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
239,1727,529,816,755,2509,4,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
240,1727,499,812,747,2496,4,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
241,1705,463,797,734,2443,4,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
242,1705,474,788,726,2351,4,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
243,1699,499,817,748,2417,4,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
244,1699,496,785,750,2487,4,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
245,1727,508,812,773,2396,4,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
246,2034,499,844,781,2584,4,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
247,1848,499,824,761,2590,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
248,1848,463,801,731,2531,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
249,1791,452,799,733,2604,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
250,1791,479,813,747,2692,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
251,1742,499,823,760,2618,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
252,1742,487,791,741,2529,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
253,1716,468,802,743,2510,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
254,1716,460,822,738,2514,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
255,1716,468,783,730,2460,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
256,1716,487,794,725,2424,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
257,1723,495,817,747,2437,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
