system:index,B11,B2,B3,B4,B8,SCL,.geo
108,2918,1004,1236,1432,2262,5,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
109,2918,1222,1626,2160,2896,5,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
110,2277,797,1058,967,2570,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
111,2200,792,1046,946,2648,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
112,2200,791,1028,960,2512,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
113,2252,813,1030,999,2316,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
114,2252,801,1016,1016,2156,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
115,2239,805,1028,995,2198,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
116,2239,776,1016,1007,2352,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
117,2329,801,1064,948,2514,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
118,2268,800,1052,968,2452,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
119,2268,805,1040,1002,2272,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
120,2365,843,1042,1078,2084,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
121,2365,808,1028,1100,2054,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
122,2387,813,1040,1062,2122,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
123,2387,801,1032,1060,2108,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
124,2329,819,1086,1006,2450,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
125,2268,834,1076,1018,2340,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
126,2268,859,1090,1112,2300,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
127,2365,888,1114,1164,2186,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
128,2365,897,1098,1206,2130,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
129,2387,887,1108,1202,2130,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
130,2387,854,1078,1146,2098,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
131,2281,866,1072,1042,2472,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
132,2309,850,1088,1050,2438,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
133,2309,850,1096,1082,2358,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
134,2287,888,1122,1148,2194,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
135,2287,897,1116,1228,2192,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
136,2266,905,1152,1270,2110,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
137,2266,898,1136,1242,2120,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
138,2377,879,1054,1118,1984,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
139,2273,807,986,1064,1870,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
140,2273,783,925,1023,1802,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
141,2169,824,949,1010,2066,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
142,2169,768,943,899,2410,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
143,2152,749,917,844,2430,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
144,2172,807,974,1108,1706,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
145,2020,798,940,1062,1632,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
146,2020,779,904,1023,1550,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
147,2006,766,929,946,1926,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
148,2006,756,912,855,2342,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
149,2063,756,906,852,2432,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
150,2172,866,1054,1180,1744,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
151,2020,820,981,1086,1698,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
152,2020,793,913,1036,1584,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
153,2006,761,916,943,2042,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
154,2006,733,934,835,2586,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
155,2063,726,914,833,2546,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
156,2347,908,1098,1266,1902,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
157,2111,842,987,1120,1750,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
158,2111,829,938,1054,1714,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
159,2010,777,919,930,2030,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
160,2010,731,894,798,2524,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
161,2098,723,889,822,2474,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
162,2065,799,1005,968,2530,4,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
163,1900,793,959,911,2486,4,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
164,1900,754,944,859,2508,4,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
165,1953,767,956,847,2496,4,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
166,1953,802,956,888,2460,4,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
167,2173,801,987,891,2374,5,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
168,1963,780,969,942,2522,7,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
169,1853,756,950,904,2486,4,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
170,1853,750,940,860,2514,4,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
171,1799,778,925,873,2376,7,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
172,1799,797,976,864,2312,7,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
173,1780,796,966,868,2352,7,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
174,1963,774,939,863,2498,7,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
175,1853,753,935,840,2530,4,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
176,1853,741,904,832,2446,4,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
177,1799,777,941,868,2304,7,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
178,1799,797,976,849,2270,7,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
179,1780,788,935,848,2226,7,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
180,1939,777,956,879,2474,7,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
181,1800,758,929,837,2496,4,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
182,1800,725,904,819,2436,4,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
183,1743,753,925,833,2320,7,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
184,1743,778,932,819,2260,7,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
185,1727,763,922,846,2106,7,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
186,1939,761,941,870,2432,7,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
187,1800,744,926,860,2414,4,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
188,1800,761,917,844,2378,4,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
189,1743,778,915,838,2282,7,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
190,1743,768,926,802,2208,7,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
191,1727,751,899,825,1990,7,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
192,2064,768,950,891,2448,4,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
193,1792,761,941,897,2294,7,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
194,1792,756,935,868,2270,7,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
195,1714,778,924,855,2188,7,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
196,1714,761,915,818,2104,7,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
197,1760,758,894,833,1892,7,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
198,2064,783,989,901,2588,4,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
199,1792,796,972,937,2266,7,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
200,1792,779,946,857,2230,7,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
201,1714,758,918,857,2160,7,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
202,1714,767,911,869,2076,7,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
203,1760,784,911,910,1924,7,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
204,2123,803,972,931,2566,4,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
205,1817,812,988,946,2306,7,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
206,1817,766,952,858,2244,7,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
207,1739,752,900,835,2242,7,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
208,1739,775,907,861,2218,7,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
209,1815,779,926,883,2086,7,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
210,2123,800,968,917,2460,4,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
211,1817,794,978,926,2216,7,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
212,1817,803,951,878,2200,7,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
213,1739,784,905,825,2312,7,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
214,1739,741,918,811,2292,7,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
215,1815,742,922,841,2202,7,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
216,1848,758,913,796,3006,4,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
217,1848,749,943,721,2888,4,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
218,1646,735,923,741,2836,4,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
219,1646,719,937,761,2796,4,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
220,1839,729,952,781,2732,4,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
221,1839,729,937,741,3206,4,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
222,2142,692,943,664,4080,4,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
223,2142,684,966,677,4300,4,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
224,1788,744,906,762,2988,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
225,1788,753,917,761,2868,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
226,1672,753,917,747,2856,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
227,1672,735,937,745,2756,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
228,1884,733,950,769,2812,4,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
229,1884,733,956,702,3470,4,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
230,2121,717,950,644,4196,4,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
231,2121,694,941,659,4264,4,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
232,1788,729,926,738,2902,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
233,1788,741,926,744,2856,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
234,1672,726,922,733,2820,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
235,1672,749,926,752,2714,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
236,1884,738,956,767,2954,4,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
237,1884,694,941,677,3732,4,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
238,2121,728,937,664,4220,4,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
239,2121,728,921,685,4164,4,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
240,1679,710,941,724,2888,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
241,1679,726,930,760,2836,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
242,1672,715,920,744,2746,4,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
243,1672,752,913,744,2722,4,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
244,1974,752,948,729,3182,4,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
245,1974,706,926,656,3906,4,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
246,2178,717,943,655,4116,4,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
247,2178,725,941,659,4108,4,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
248,1679,715,924,736,2868,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
249,1679,745,915,742,2770,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
250,1672,741,930,734,2740,4,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
251,1672,741,922,750,2820,4,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
252,1974,720,941,704,3448,4,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
253,1974,700,950,681,4062,4,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
254,2178,705,935,683,4112,4,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
