system:index,B11,B2,B3,B4,B8,SCL,.geo
117,2766,779,895,1040,1744,5,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
118,2766,741,866,1006,1664,5,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
119,2414,820,961,1204,1860,5,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
120,2414,836,989,1224,1698,5,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
121,1930,762,880,1054,1444,7,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
122,2710,725,830,965,1616,5,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
123,2710,746,867,1028,1698,5,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
124,2695,745,911,1056,1762,5,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
125,2695,738,888,1056,1740,5,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
126,2262,828,969,1224,1832,5,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
127,2262,844,988,1228,1666,5,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
128,1909,756,888,1090,1468,7,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
129,2710,722,857,1001,1648,5,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
130,2710,757,863,1028,1678,5,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
131,2695,767,851,1007,1672,5,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
132,2695,756,860,1038,1700,5,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
133,2262,820,981,1188,1832,5,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
134,2262,819,955,1180,1598,5,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
135,1909,781,877,1086,1426,7,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
136,1874,705,813,871,1802,5,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
137,1874,695,792,833,1706,5,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
138,1721,710,799,825,1660,7,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
139,1721,698,789,834,1628,7,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
140,1734,716,792,841,1504,7,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
141,1734,664,781,858,1450,7,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
142,1700,730,818,920,1596,7,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
143,1700,714,832,935,1676,7,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
144,1650,701,799,815,1510,7,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
145,2608,754,860,1028,1726,5,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
146,2608,746,868,1015,1698,5,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
147,2418,722,831,944,1582,5,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
148,2418,747,861,988,1652,5,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
149,2071,829,964,1168,1776,5,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
150,2071,774,902,1146,1504,5,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
151,1940,778,869,1086,1426,7,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
152,1874,719,878,882,2264,5,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
153,1874,702,838,874,1938,5,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
154,1721,712,819,859,1744,7,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
155,1721,696,823,836,1626,7,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
156,1734,705,794,828,1526,7,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
157,1734,701,802,910,1554,7,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
158,1700,738,818,946,1658,7,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
159,1700,707,788,861,1558,7,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
160,1650,695,803,808,1430,7,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
161,2608,735,839,988,1650,5,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
162,2608,707,819,942,1592,5,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
163,2418,685,807,907,1528,5,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
164,2418,729,854,987,1632,5,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
165,2071,802,935,1162,1692,5,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
166,2071,781,901,1154,1508,5,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
167,1940,786,912,1138,1458,7,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
168,2013,736,929,890,2570,4,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
169,2013,730,906,903,2348,4,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
170,1930,699,869,868,2278,4,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
171,1930,688,836,828,2056,4,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
172,1837,720,803,855,1642,7,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
173,1837,742,822,946,1642,7,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
174,1681,721,832,904,1636,7,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
175,1681,689,796,827,1466,7,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
176,1603,708,803,808,1426,7,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
177,2622,741,873,1050,1672,5,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
178,2622,722,839,977,1648,5,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
179,2313,698,798,899,1516,5,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
180,2313,737,841,992,1604,5,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
181,2079,806,939,1190,1670,5,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
182,2079,810,940,1170,1526,5,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
183,2153,818,969,1196,1560,5,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
184,2013,724,916,864,2698,4,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
185,2013,730,927,870,2644,4,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
186,1930,673,877,776,3122,4,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
187,1930,672,838,697,3492,4,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
188,1837,720,852,827,2676,7,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
189,1837,717,844,954,1854,7,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
190,1681,708,813,855,1548,7,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
191,1681,695,776,826,1442,7,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
192,1603,707,804,833,1454,7,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
193,2133,678,905,766,3146,4,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
194,2133,710,890,760,3278,4,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
195,2055,677,824,630,3890,4,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
196,2055,628,905,619,3972,4,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
197,1838,673,901,745,3072,4,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
198,1838,704,819,882,1778,4,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
199,1679,701,780,815,1498,7,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
200,1679,686,775,821,1454,7,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
201,1673,696,808,847,1500,7,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
202,2133,685,875,692,3646,4,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
203,2133,685,853,674,3830,4,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
204,2055,655,841,587,4096,4,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
205,2055,642,918,673,3608,4,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
206,1838,696,889,791,2456,4,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
207,1838,698,788,833,1542,4,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
208,1679,688,775,825,1470,7,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
209,1679,694,788,846,1444,7,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
210,1673,692,808,870,1486,7,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
211,2124,642,853,643,4048,4,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
212,2124,647,863,660,3872,4,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
213,1985,652,860,661,3738,4,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
214,1985,689,879,791,2868,4,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
215,1748,734,831,854,1892,7,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
216,1748,704,790,856,1510,7,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
217,1727,689,792,858,1464,7,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
218,1727,703,800,860,1432,7,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
219,1762,697,813,874,1482,7,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
220,2124,644,851,594,3994,4,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
221,2124,642,846,606,4042,4,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
222,1985,668,869,677,3560,4,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
223,1985,699,838,819,2210,4,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
224,1748,706,810,823,1612,7,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
225,1748,694,817,836,1548,7,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
226,1727,706,827,872,1532,7,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
227,1727,720,813,882,1544,7,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
228,1762,716,808,850,1542,7,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
229,2078,649,843,627,3964,4,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
230,2078,642,838,615,3924,4,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
231,1916,688,872,726,2978,4,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
232,1916,694,823,850,1782,4,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
233,1763,720,817,836,1582,7,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
234,1763,712,802,835,1582,7,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
235,1841,698,808,866,1586,7,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
236,1841,714,823,901,1860,7,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
237,1837,738,825,912,1644,7,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
238,2078,639,836,637,4116,4,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
239,2078,668,860,694,3558,4,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
240,1916,720,872,844,2362,4,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
241,1916,689,817,871,1668,4,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
242,1763,720,817,865,1634,7,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
243,1763,704,837,882,1642,7,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
244,1841,725,827,882,1666,7,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
245,1841,725,838,901,1794,7,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
246,1837,744,837,933,1684,7,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
247,2014,644,841,593,4196,4,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
248,2014,689,885,769,3210,4,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
249,1866,724,869,890,2048,7,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
250,1866,698,823,865,1634,7,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
251,1818,692,831,860,1618,7,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
252,1818,719,866,890,1676,7,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
253,1918,744,854,899,1700,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
254,1918,746,831,918,1686,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
255,1837,731,869,955,1684,7,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
256,2369,755,890,1018,1870,5,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
