system:index,B11,B2,B3,B4,B8,SCL,.geo
622,1718,631,845,822,2152,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
623,1836,616,858,820,2044,7,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
624,1836,709,910,888,2180,7,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
625,1770,697,910,894,2284,4,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
626,1770,612,828,809,2554,4,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
627,1682,577,803,805,2522,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
628,1595,598,818,759,2644,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
629,1595,593,802,794,2618,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
630,1718,612,840,830,2454,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
631,1718,628,832,822,2136,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
632,1836,642,866,850,2088,7,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
633,1836,711,905,914,2250,7,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
634,1770,680,890,872,2364,4,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
635,1770,602,828,794,2598,4,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
636,1682,579,808,810,2448,4,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
637,1648,586,798,753,2696,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
638,1648,579,808,794,2612,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
639,1742,631,824,826,2376,7,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
640,1742,641,828,819,2078,7,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
641,1843,661,859,874,2084,7,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
642,1843,715,933,916,2236,7,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
643,1750,659,868,838,2334,4,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
644,1750,577,828,770,2608,4,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
645,1664,586,797,808,2410,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
646,1648,608,844,808,2640,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
647,1648,602,832,815,2652,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
648,1742,621,838,813,2358,7,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
649,1742,610,824,796,2048,7,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
650,1843,651,852,842,2152,7,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
651,1843,684,921,899,2264,7,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
652,1750,634,864,835,2398,4,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
653,1750,560,821,767,2556,4,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
654,1664,602,814,808,2408,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
655,1714,661,893,872,2402,4,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
656,1714,676,879,863,2442,4,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
657,1790,655,855,852,2202,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
658,1790,616,829,844,2066,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
659,1862,646,865,876,2166,7,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
660,1862,669,894,903,2214,7,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
661,1741,620,855,829,2464,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
662,1741,565,805,777,2544,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
663,1666,597,810,805,2472,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
664,1714,696,927,866,2370,4,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
665,1714,696,893,886,2254,4,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
666,1790,666,855,875,2100,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
667,1790,657,905,925,2116,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
668,1862,697,933,936,2178,7,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
669,1862,706,933,934,2244,7,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
670,1741,634,850,799,2580,4,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
671,1741,583,808,781,2590,4,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
672,1666,589,828,811,2540,4,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
673,1729,696,924,866,2406,7,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
674,1729,694,899,845,2282,7,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
675,1872,657,875,859,2166,7,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
676,1872,724,959,959,2200,7,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
677,1901,728,961,951,2214,7,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
678,1901,686,936,925,2288,7,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
679,1710,628,834,801,2574,4,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
680,1710,586,813,792,2530,4,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
681,1672,579,845,819,2548,4,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
682,1729,659,921,859,2404,7,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
683,1729,682,910,836,2332,7,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
684,1872,670,899,897,2202,7,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
685,1872,772,985,985,2204,7,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
686,1901,730,944,945,2224,7,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
687,1901,694,902,893,2308,7,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
688,1710,642,824,815,2464,4,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
689,1710,610,840,768,2396,4,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
690,1672,604,834,821,2406,4,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
691,1767,686,903,823,2448,7,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
692,1767,667,894,836,2310,7,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
693,1921,675,946,959,2170,5,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
694,1921,775,987,1028,2174,5,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
695,1890,717,964,971,2208,7,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
696,1890,666,912,863,2388,7,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
697,1659,586,800,765,2640,4,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
698,1659,599,814,800,2474,4,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
699,1700,625,821,837,2312,4,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
700,2259,708,1032,946,3204,4,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
701,2209,706,1040,970,3176,4,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
702,2209,721,1036,974,3130,4,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
703,2228,738,1028,976,3100,4,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
704,2228,747,1032,971,3064,4,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
705,2225,711,1016,981,2994,4,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
706,2259,702,996,935,3098,4,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
707,2209,702,1017,943,3062,4,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
708,2209,758,1050,988,3088,4,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
709,2228,758,1054,971,3088,4,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
710,2228,724,1050,984,3072,4,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
711,2225,700,1020,981,3022,4,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
712,2262,738,1028,1018,2858,4,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
713,2196,755,1032,984,2962,4,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
714,2196,758,1064,1034,2998,4,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
715,2217,747,1064,982,3008,4,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
716,2217,727,1062,993,2972,4,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
717,2239,736,1036,973,2972,4,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
718,2262,709,1046,958,3116,4,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
719,2196,739,1046,948,3088,4,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
720,2196,747,1062,1013,3016,4,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
721,2217,766,1072,969,3064,4,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
722,2217,746,1054,994,3072,4,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
723,2239,747,1042,1005,3104,4,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
724,2199,642,1040,855,3616,4,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
725,2126,651,1050,858,3508,4,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
726,2126,672,1066,893,3364,4,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
727,2130,693,1054,863,3338,4,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
728,2130,671,991,877,3466,4,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
729,2187,710,1012,890,3542,4,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
730,2199,665,1054,833,3630,4,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
731,2126,652,1074,844,3580,4,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
732,2126,667,1084,841,3542,4,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
733,2130,645,1052,824,3520,4,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
734,2130,616,989,802,3680,4,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
735,2187,627,989,771,3784,4,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
736,2292,655,1046,810,3616,4,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
737,2207,673,1082,820,3574,4,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
738,2207,664,1078,830,3486,4,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
739,2189,631,1044,830,3428,4,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
740,2189,614,979,771,3758,4,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
741,2159,624,979,765,3842,4,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
742,2605,841,1058,1228,1948,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
743,2663,915,1150,1348,1966,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
744,2663,1009,1280,1528,2120,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
745,2847,1152,1440,1756,2318,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
746,2847,1162,1460,1748,2354,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
747,2858,1100,1328,1638,2230,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
748,2858,1108,1368,1698,2348,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
749,2605,869,1100,1230,2224,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
750,2663,922,1180,1384,2286,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
751,2663,1164,1356,1686,2268,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
752,2847,1162,1450,1802,2240,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
753,2847,1176,1430,1726,2252,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
754,2858,1142,1412,1736,2304,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
755,2858,1150,1464,1794,2348,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
756,2751,1094,1398,1642,2418,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
757,2860,1090,1380,1654,2434,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
758,2860,1142,1412,1738,2368,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
759,2937,1142,1426,1750,2328,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
760,2937,1152,1378,1698,2240,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
761,2948,1116,1408,1716,2254,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
762,2948,1142,1430,1750,2270,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
763,2751,1150,1448,1734,2402,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
764,2860,1190,1460,1786,2320,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
765,2860,1186,1480,1786,2304,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
766,2937,1158,1444,1760,2336,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
767,2937,1168,1384,1742,2270,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
768,2948,1152,1396,1716,2212,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
769,2948,1162,1404,1698,2240,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
770,2714,958,1296,1390,2624,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
771,2945,1064,1360,1650,2382,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
772,2945,1170,1440,1794,2286,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
773,3042,1168,1460,1802,2286,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
774,3042,1194,1466,1782,2300,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
775,3071,1152,1412,1744,2204,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
776,3071,1180,1438,1810,2322,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
777,2714,905,1218,1252,2676,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
778,2945,1023,1346,1538,2476,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
779,2945,1126,1454,1744,2444,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
780,3042,1210,1536,1870,2500,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
781,3042,1256,1542,1904,2542,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
782,3071,1196,1498,1842,2436,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
783,3071,1244,1560,1920,2522,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
784,2639,1042,1324,1516,2602,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
785,2936,1152,1454,1750,2518,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
786,2936,1180,1512,1856,2488,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
787,3146,1248,1568,1928,2458,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
788,3146,1278,1648,2072,2584,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
789,3183,1332,1678,2098,2612,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
790,3183,1324,1686,2088,2624,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
791,2147,744,1090,976,3408,4,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
792,2127,727,1060,977,3264,4,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
793,2127,720,1098,982,3168,4,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
794,2156,681,1072,982,3006,4,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
795,2156,690,1056,959,2894,4,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
796,1953,697,1006,996,2866,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
797,1953,700,998,957,2908,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
798,1898,723,965,952,2858,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
799,1898,715,969,945,2878,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
800,1867,670,948,911,2902,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
801,1867,669,922,890,2952,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
802,1843,667,914,887,2924,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
803,2147,702,1140,910,3436,4,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
804,2127,688,1130,917,3418,4,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
805,2127,713,1108,918,3394,4,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
806,2156,706,1098,939,3294,4,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
807,2156,710,1072,980,3074,4,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
808,1953,711,995,958,2874,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
809,1953,695,965,918,2878,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
810,1898,686,948,936,2902,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
811,1898,709,946,920,2918,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
812,1867,658,922,904,2876,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
813,1867,676,930,910,2834,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
814,1843,683,924,884,2846,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
815,2186,709,1144,943,3372,4,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
816,2195,709,1166,944,3348,4,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
817,2195,735,1106,901,3504,4,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
818,2202,698,1116,878,3620,4,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
819,2202,689,1072,924,3548,4,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
820,1994,718,1006,996,2878,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
821,1994,707,960,971,2890,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
822,1915,686,950,971,2888,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
823,1915,691,955,945,2872,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
824,1871,676,943,946,2792,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
825,1871,716,959,951,2742,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
826,1853,702,942,921,2832,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
827,2186,724,1150,962,3394,4,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
828,2195,728,1172,988,3250,4,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
829,2195,733,1158,1015,3410,4,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
830,2202,714,1158,1008,3462,4,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
831,2202,750,1152,984,3470,4,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
832,2262,643,954,843,3308,4,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
833,2262,619,915,761,3610,4,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
834,2178,581,913,724,3880,4,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
835,2178,571,934,713,4132,4,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
836,2125,656,920,834,3120,4,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
837,2125,591,915,741,3672,4,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
838,2082,562,918,666,4140,4,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
839,2082,568,939,669,4392,4,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
840,2125,615,894,791,3312,4,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
841,2125,550,902,705,3806,4,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
842,2082,560,897,679,4092,4,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
843,2082,591,909,695,4248,4,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
844,2152,611,894,751,3564,4,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
845,2152,581,897,724,3842,4,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
846,2156,561,894,684,4132,4,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
847,2156,572,959,753,4192,4,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
848,2152,598,925,787,3452,4,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
849,2152,568,910,722,3942,4,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
850,2156,570,906,688,4348,4,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
851,2156,615,1016,830,3962,4,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
852,2053,724,998,933,3000,4,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
853,2053,739,1005,933,2874,4,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
854,2039,714,1026,928,2856,4,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
855,2039,739,1015,931,2828,4,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
856,2088,742,1060,1024,2722,5,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
857,2088,842,1116,1130,2634,5,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
858,2080,815,1082,1128,2642,5,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
859,2080,769,1050,1114,2640,5,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
860,2032,796,1028,1078,2598,5,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
861,2032,750,1022,1062,2620,5,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
862,2025,798,1012,1062,2566,5,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
863,2025,760,1034,1108,2514,5,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
864,2076,816,1078,1134,2486,5,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
865,2076,821,1088,1114,2452,5,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
866,2083,768,1056,1086,2490,5,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
867,2083,792,1084,1082,2570,5,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
868,2053,777,1084,1054,2522,5,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
869,2053,735,996,955,3008,4,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
870,2053,727,1022,946,2874,4,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
871,2039,709,1012,937,2918,4,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
872,2039,702,1010,912,2842,4,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
873,2088,770,1042,987,2702,5,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
874,2088,832,1098,1136,2544,5,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
875,2080,777,1084,1120,2598,5,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
