system:index,B11,B2,B3,B4,B8,SCL,.geo
22,1925,7364,7448,7480,7868,8,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
23,1933,7348,7420,7476,7884,8,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
24,1933,7348,7396,7492,7848,8,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
25,1927,7372,7492,7480,7884,8,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
26,1987,7240,7368,7384,7880,8,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
27,1987,7264,7408,7376,7828,8,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
28,1995,7264,7364,7364,7860,8,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
29,1995,7276,7396,7376,7912,8,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
30,1991,7276,7396,7388,7880,8,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
31,1991,7292,7396,7404,7892,8,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
32,1925,7344,7452,7440,7804,8,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
33,1925,7352,7452,7476,7836,8,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
34,1933,7316,7452,7476,7868,8,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
35,1933,7344,7420,7476,7872,8,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
36,1927,7364,7448,7492,7868,8,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
37,1987,7256,7368,7412,7912,8,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
38,1987,7264,7364,7428,7892,8,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
39,1995,7264,7364,7384,7860,8,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
40,1995,7284,7396,7384,7880,8,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
41,1991,7276,7388,7364,7860,8,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
42,1991,7264,7404,7384,7880,8,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
43,1928,7344,7436,7464,7836,8,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
44,1928,7304,7460,7476,7836,8,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
45,1937,7352,7452,7476,7836,8,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
46,1937,7352,7476,7460,7868,8,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
47,1932,7348,7448,7492,7860,8,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
48,1980,7240,7392,7412,7892,8,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
49,1980,7240,7352,7436,7912,8,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
50,1996,7280,7404,7412,7860,8,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
51,1996,7264,7396,7392,7880,8,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
52,1998,7264,7404,7388,7868,8,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
53,1998,7256,7408,7376,7856,8,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
54,1937,7324,7476,7480,7848,8,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
55,1932,7316,7436,7476,7868,8,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
56,1980,7276,7392,7388,7860,8,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
57,1980,7264,7392,7412,7868,8,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
58,1996,7292,7404,7416,7880,8,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
59,1996,7284,7404,7412,7896,8,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
60,1998,7256,7388,7384,7868,8,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
61,1998,7272,7428,7384,7892,8,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
62,1997,7240,7364,7412,7856,8,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
63,1997,7264,7364,7384,7892,8,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
64,2001,7264,7376,7388,7880,8,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
65,2001,7264,7396,7404,7860,8,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
66,1997,7264,7360,7416,7808,8,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
67,1997,7284,7404,7412,7868,8,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
68,1997,7264,7408,7412,7860,8,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
69,1997,7264,7408,7404,7880,8,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
70,2001,7264,7396,7436,7912,8,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
71,2001,7276,7436,7412,7880,8,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
72,1997,7272,7404,7416,7836,8,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
73,1997,7248,7388,7412,7868,8,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
74,2002,7292,7404,7436,7860,8,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
75,2002,7292,7440,7412,7860,8,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
76,2008,7256,7396,7412,7912,8,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
77,2008,7264,7404,7412,7868,8,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
78,2001,7220,7408,7388,7856,8,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
79,2001,7248,7388,7392,7848,8,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
80,1804,8036,8168,8200,8552,8,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
81,1804,8000,8208,8216,8504,8,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
82,1793,8004,8168,8200,8480,8,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
83,1793,8000,8164,8216,8504,8,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
84,1796,8036,8168,8216,8520,8,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
85,1804,8036,8164,8200,8552,8,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
86,1804,8036,8184,8200,8504,8,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
87,1793,8016,8164,8200,8504,8,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
88,1793,8016,8164,8172,8528,8,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
89,1796,8036,8164,8200,8576,8,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
90,1802,7984,8208,8200,8504,8,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
91,1802,8036,8208,8172,8536,8,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
92,1799,8016,8200,8184,8552,8,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
93,1799,8000,8124,8200,8520,8,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
94,1791,7968,8164,8216,8528,8,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
95,1802,8016,8160,8200,8496,8,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
96,1802,8016,8184,8172,8504,8,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
97,1799,8084,8184,8240,8504,8,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
98,1799,8024,8164,8172,8528,8,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
99,1791,7960,8160,8200,8520,8,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
100,1803,8024,8200,8184,8520,8,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
101,1803,8036,8168,8160,8520,8,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
102,1796,8036,8168,8160,8504,8,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
103,1796,8024,8224,8168,8552,8,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
104,1802,8016,8168,8216,8520,8,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
105,1803,8004,8168,8184,8536,8,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
106,1803,8036,8164,8184,8520,8,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
107,1796,8036,8168,8160,8536,8,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
108,1796,8024,8168,8184,8520,8,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
109,1802,8016,8164,8216,8504,8,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
110,1783,7920,7992,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
111,1793,7900,8016,8036,8360,8,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
112,1793,7852,8028,8068,8384,8,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
113,1783,7876,7992,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
114,1793,7848,7980,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
115,1793,7848,8028,8068,8352,8,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
116,1785,7872,8016,8028,8360,8,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
117,1777,7872,7992,7988,8320,8,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
118,1777,7828,7980,7988,8304,8,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
119,1785,7904,8048,8036,8328,8,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
120,1777,7852,8016,8028,8328,8,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
121,1777,7860,7980,7992,8328,8,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
122,1765,7868,8040,8024,8352,8,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
123,1765,7872,8024,8032,8360,8,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
124,1771,7868,7988,8032,8360,8,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
125,1771,7872,8028,8048,8352,8,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
126,1766,7924,8040,8048,8352,8,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
127,1766,7848,8004,8024,8328,8,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
128,1770,7872,8016,8024,8376,8,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
129,1770,7852,8016,8024,8352,8,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
130,1765,7896,8016,8000,8376,8,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
131,1765,7904,8024,8004,8360,8,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
132,1771,7920,8028,8040,8320,8,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
133,1771,7920,8048,8032,8312,8,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
134,1766,7924,8040,8032,8360,8,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
135,1766,7896,8024,8032,8352,8,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
136,1770,7852,8016,8032,8376,8,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
137,1770,7852,8024,8060,8360,8,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
138,1764,7896,8024,8024,8376,8,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
139,1764,7860,8016,8024,8376,8,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
140,1759,7872,8008,8024,8344,8,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
141,1759,7904,7988,8048,8304,8,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
142,1760,7900,8048,8016,8352,8,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
143,1760,7860,8028,8032,8376,8,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
144,1761,7900,7988,8032,8360,8,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
145,1761,7904,8016,8024,8352,8,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
146,1764,7868,8056,8040,8360,8,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
147,1764,7896,8016,8032,8376,8,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
148,1759,7872,8016,8032,8328,8,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
149,1759,7868,8024,8040,8352,8,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
150,1760,7872,8024,8032,8352,8,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
151,1760,7872,8016,8040,8352,8,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
152,1761,7900,7972,8004,8376,8,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
153,1761,7896,7988,8004,8328,8,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
154,1762,7832,8016,8056,8320,8,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
155,1762,7896,7988,8016,8288,8,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
156,1757,7896,8016,8016,8328,8,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
157,1757,7824,8008,8048,8352,8,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
158,1769,7860,7960,8024,8352,8,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
159,1769,7824,8028,8032,8360,8,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
160,1750,7832,7988,8032,8360,8,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
161,1750,7872,8016,8016,8328,8,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
162,1762,7876,7960,8048,8360,8,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
163,1762,7868,7980,8004,8264,8,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
164,1757,7876,8016,8048,8344,8,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
165,1757,7852,8040,8032,8352,8,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
166,1769,7852,8028,8032,8344,8,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
167,1769,7852,8016,8024,8352,8,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
168,1750,7860,7988,8024,8304,8,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
169,1750,7872,7988,8048,8360,8,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
170,1759,7824,7988,8024,8304,8,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
171,1759,7812,8040,8032,8352,8,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
172,1760,7896,8040,8024,8360,8,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
173,1760,7912,8016,8024,8376,8,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
174,1763,7852,7972,8048,8352,8,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
175,1763,7868,7980,8004,8352,8,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
176,1763,7848,7988,8024,8352,8,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
177,1763,7832,7988,8004,8320,8,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
178,1759,7876,8008,7972,8328,8,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
179,1759,7900,8048,7988,8352,8,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
180,1760,7896,7980,8032,8376,8,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
181,1760,7876,7988,8024,8360,8,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
182,1763,7876,8008,8004,8424,8,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
183,1763,7920,7988,8004,8328,8,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
184,1763,7896,8024,8032,8328,8,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
185,1763,7848,8040,8032,8320,8,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
186,1755,7848,7980,8060,8360,8,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
187,1754,7856,7984,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
188,1754,7904,7992,8028,8344,8,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
189,1749,7876,8024,8060,8320,8,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
190,1749,7856,7972,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
191,1744,7840,7980,8012,8328,8,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
192,1744,7868,7980,8048,8328,8,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
193,1757,7904,7984,8048,8296,8,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
194,1757,7856,8016,8080,8304,8,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
195,1752,7856,8028,7992,8328,8,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
196,1752,7904,8052,8036,8344,8,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
197,1758,7880,8028,7992,8352,8,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
198,1758,7876,7980,8048,8328,8,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
199,1758,7936,7980,8048,8320,8,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
200,1758,7904,8016,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
201,1749,7856,7984,8036,8328,8,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
202,1755,7904,7992,8052,8320,8,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
203,1755,7856,8016,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
204,1751,7876,7984,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
205,1751,7904,7992,8068,8360,8,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
206,1747,7904,8008,8060,8360,8,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
207,1747,7856,7972,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
208,1757,7904,7972,8012,8344,8,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
209,1757,7936,7984,8052,8352,8,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
210,1754,7904,8028,8068,8376,8,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
211,1754,7904,8016,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
212,1754,7904,7972,8060,8352,8,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
213,1754,7856,7992,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
214,1751,7904,7972,8036,8376,8,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
215,1751,7904,7972,8068,8352,8,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
216,1749,7880,7972,8080,8376,8,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
217,1755,7856,7992,8036,8328,8,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
218,1755,7852,8028,8052,8352,8,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
219,1751,7856,7980,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
220,1751,7856,8008,8080,8320,8,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
221,1747,7876,8008,8068,8344,8,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
222,1747,7832,7972,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
223,1757,7856,7980,8036,8376,8,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
224,1757,7856,7992,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
225,1754,7856,7992,8068,8360,8,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
226,1754,7840,7992,8024,8352,8,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
227,1754,7856,7984,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
228,1754,7880,8024,8048,8360,8,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
229,1751,7916,8016,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
230,1751,7876,8016,8048,8344,8,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
231,1740,7880,7992,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
232,1754,7868,8016,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
233,1754,7904,7992,8036,8304,8,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
234,1751,7880,7980,8036,8328,8,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
235,1751,7880,7984,8076,8376,8,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
236,1743,7880,8008,8028,8328,8,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
237,1743,7832,8016,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
238,1752,7876,7992,8048,8328,8,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
239,1752,7868,7972,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
240,1753,7856,7972,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
241,1753,7880,7992,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
242,1750,7904,8008,8036,8376,8,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
243,1750,7904,8016,8024,8376,8,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
