system:index,B11,B2,B3,B4,B8,SCL,.geo
86,1800,566,718,915,1310,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
87,1800,589,722,891,1320,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
88,1736,545,695,873,1258,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
89,1853,560,719,911,1300,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
90,1853,568,673,896,1312,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
91,1736,548,673,857,1246,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
92,1853,538,695,920,1296,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
93,1853,571,661,912,1316,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
94,2090,573,752,908,1800,5,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
95,2090,607,798,897,1700,5,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
96,1774,574,792,899,1846,7,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
97,1774,502,633,773,1198,7,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
98,1466,481,581,672,963,2,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
99,1466,522,599,701,962,2,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
100,1536,498,549,646,876,2,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
101,1536,477,552,667,958,2,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
102,2090,580,774,921,1754,5,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
103,2090,602,801,940,1727,5,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
104,1774,585,775,892,1860,7,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
105,1774,516,604,737,1035,7,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
106,1466,493,564,674,925,2,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
107,1466,525,584,703,926,2,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
108,1536,498,573,698,970,2,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
109,1536,477,564,694,974,2,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
110,2101,577,759,926,1742,5,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
111,2101,608,806,921,1806,5,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
112,1680,566,735,868,1818,7,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
113,1680,504,584,708,966,7,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
114,1457,454,516,669,935,2,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
115,1457,517,556,714,871,2,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
116,1536,518,601,745,1020,2,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
117,1536,485,577,689,966,2,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
118,2101,576,744,908,1680,5,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
119,2101,566,801,886,1816,5,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
120,1680,550,690,855,1578,7,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
121,1680,459,568,672,862,7,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
122,1457,450,538,655,925,2,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
123,1457,485,567,675,907,2,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
124,1536,498,602,722,980,2,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
125,1536,496,556,688,921,2,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
126,2061,605,747,891,1657,5,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
127,2061,595,788,884,1838,5,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
128,1597,564,680,843,1350,2,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
129,1597,428,503,631,838,2,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
130,1449,442,547,646,900,2,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
131,1449,434,550,640,907,2,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
132,1552,499,594,694,935,2,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
133,1552,505,571,710,909,2,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
134,2061,589,778,883,1718,5,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
135,2061,613,789,907,1794,5,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
136,1597,537,646,809,1125,2,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
137,1597,470,496,615,847,2,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
138,1449,460,541,665,871,2,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
139,1449,440,529,644,876,2,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
140,1552,499,598,691,944,2,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
141,1552,504,601,733,930,2,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
142,2096,606,795,929,1755,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
143,2096,600,788,954,1776,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
144,1579,503,619,744,1034,2,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
145,1579,476,512,632,825,2,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
146,1479,464,533,670,880,2,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
147,1479,465,514,658,883,2,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
148,1637,510,586,700,963,2,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
149,1637,506,622,764,1036,2,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
150,2096,625,812,994,1848,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
151,2096,623,807,959,1718,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
152,1579,494,655,708,978,2,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
153,1579,464,516,665,890,2,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
154,1479,430,504,645,887,2,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
155,1479,450,535,655,904,2,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
156,1637,492,586,710,981,2,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
157,1637,512,639,785,1132,2,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
158,2315,538,708,838,1583,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
159,2227,530,730,860,1612,5,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
160,2227,540,729,855,1691,5,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
161,2078,486,708,720,1852,5,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
162,2078,537,737,822,1788,5,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
163,2097,474,659,802,1412,5,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
164,2097,465,599,794,1320,5,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
165,2513,550,728,948,1458,5,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
166,2513,650,810,1122,1723,5,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
167,2690,645,874,1170,1768,5,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
168,2690,620,818,1116,1742,5,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
169,2594,673,902,1212,1888,5,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
170,2594,684,963,1232,1865,5,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
171,2288,684,877,1088,1730,5,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
172,2288,662,860,1044,1708,5,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
173,2206,551,704,822,1562,5,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
174,2149,515,715,840,1622,5,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
175,2149,499,720,762,1749,5,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
176,2061,474,721,685,1926,5,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
177,2061,534,722,821,1742,5,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
178,2187,447,634,785,1366,5,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
179,2187,510,640,806,1340,5,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
180,2648,592,782,1032,1512,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
181,2648,669,861,1182,1808,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
182,2780,651,907,1188,1773,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
183,2780,650,877,1138,1702,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
184,2600,715,952,1260,1924,5,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
185,2600,708,937,1214,1842,5,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
186,2270,678,860,1046,1754,5,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
187,2270,651,858,1040,1750,5,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
188,2206,536,705,821,1620,5,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
189,2149,510,705,831,1598,5,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
190,2149,452,733,688,1900,5,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
191,2061,487,734,683,2120,5,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
192,2061,506,722,852,1691,5,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
193,2187,439,613,837,1350,5,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
194,2187,520,662,837,1434,5,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
195,2648,626,809,1058,1594,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
196,2648,669,918,1268,1889,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
197,2780,661,892,1250,1836,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
198,2780,662,872,1190,1769,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
199,2600,719,969,1282,1978,5,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
200,2600,732,938,1190,1902,5,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
201,2270,666,880,1030,1802,5,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
202,2270,644,893,1046,1781,5,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
203,2234,529,709,852,1567,5,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
204,2138,528,714,852,1592,5,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
205,2138,472,739,671,1999,5,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
206,2047,493,730,743,2116,5,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
207,2047,487,722,871,1626,5,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
208,2260,423,596,824,1284,5,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
209,2260,511,697,871,1402,5,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
210,2848,672,865,1136,1751,5,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
211,2848,729,1001,1366,2018,5,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
212,2989,708,947,1312,1949,5,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
213,2989,691,926,1260,1898,5,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
214,2645,732,1007,1288,1988,5,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
215,2645,697,946,1168,1877,5,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
216,2276,663,901,1064,1766,5,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
217,2276,673,899,1070,1761,5,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
218,2234,510,713,863,1643,5,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
219,2138,554,722,851,1675,5,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
220,2138,503,715,679,1899,5,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
221,2047,512,737,808,1928,5,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
222,2047,495,717,858,1594,5,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
223,2260,449,562,800,1294,5,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
224,2260,521,727,934,1462,5,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
225,2848,746,924,1280,1893,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
226,2848,824,1068,1470,2135,5,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
227,2989,779,1040,1478,2106,5,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
228,2989,746,992,1376,2107,5,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
229,2645,777,1056,1310,1996,5,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
230,2645,730,927,1154,1765,5,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
231,2276,720,894,1094,1682,5,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
232,2276,705,879,1076,1662,5,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
233,2231,536,715,869,1660,5,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
234,2104,525,727,803,1772,5,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
235,2104,479,724,651,1946,5,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
236,2082,546,752,821,1732,5,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
237,2082,495,691,868,1596,5,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
238,2366,502,624,824,1368,5,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
239,2366,560,763,989,1538,5,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
240,2796,691,878,1248,1792,5,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
241,2796,747,973,1284,1930,5,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
242,2958,746,1012,1384,2004,5,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
243,2958,802,1068,1424,2194,5,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
244,2574,767,1080,1358,2054,5,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
245,2574,721,906,1116,1754,5,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
246,2267,739,927,1106,1702,5,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
247,2267,722,890,1098,1686,5,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
248,2231,553,730,880,1640,5,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
249,2104,484,736,749,1946,5,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
250,2104,463,728,639,2125,5,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
251,2082,520,728,839,1737,5,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
252,2082,503,671,898,1588,5,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
253,2366,532,667,895,1399,5,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
254,2366,583,763,1016,1544,5,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
255,2796,616,847,1158,1700,5,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
256,2796,652,879,1176,1763,5,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
