system:index,B11,B2,B3,B4,B8,SCL,.geo
882,3285,5316,5040,4720,5080,9,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
883,3305,5340,5044,4704,5064,9,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
884,3305,5360,5048,4712,5064,9,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
885,3318,5380,5064,4704,5052,9,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
886,3318,5356,5068,4728,5052,9,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
887,3336,5360,5060,4752,5064,9,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
888,3336,5368,5092,4740,5052,9,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
889,3354,5368,5088,4728,5084,9,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
890,3354,5356,5052,4744,5096,9,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
891,3348,5360,5028,4764,5052,9,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
892,3348,5280,5020,4732,5040,9,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
893,3331,5264,4972,4688,5040,9,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
894,3331,5280,4980,4696,5048,9,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
895,3304,5308,4988,4676,5000,9,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
896,3304,5264,4960,4648,5024,9,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
897,3297,5200,4960,4636,5040,9,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
898,3297,5224,4960,4644,5000,9,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
899,3299,5208,5016,4652,5016,9,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
900,3299,5156,4980,4676,5008,9,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
901,3309,5140,4924,4668,5000,9,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
902,3309,5124,4904,4652,4992,9,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
903,3293,5112,4880,4652,4928,9,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
904,3293,5116,4864,4616,4960,9,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
905,3275,5132,4904,4608,4980,9,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
906,3275,5176,4940,4640,5016,9,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
907,3286,5200,4940,4644,4992,9,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
908,3286,5176,4928,4680,5064,9,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
909,3289,5156,4920,4660,5000,9,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
910,3289,5092,4924,4624,4976,9,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
911,3285,5072,4880,4628,4960,9,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
912,3285,5036,4816,4604,4912,9,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
913,3250,5036,4804,4604,4944,9,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
914,3250,5016,4804,4572,4936,9,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
915,3231,5024,4768,4552,4904,9,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
916,3231,5020,4804,4536,4900,9,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
917,3210,5172,4816,4476,4916,9,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
918,3210,5180,4884,4548,4952,9,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
919,3245,5156,4920,4564,4972,9,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
920,3245,5252,4904,4572,4964,9,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
921,3268,5292,4940,4616,5016,9,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
922,3268,5292,4984,4676,5004,9,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
923,3271,5316,5016,4696,5016,9,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
924,3271,5340,5044,4712,5080,9,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
925,3296,5336,5044,4720,5016,9,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
926,3296,5316,5064,4712,5068,9,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
927,3302,5328,5068,4712,5048,9,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
928,3302,5336,5044,4712,5036,9,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
929,3325,5360,5044,4704,5096,9,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
930,3325,5400,5088,4740,5052,9,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
931,3336,5360,5088,4740,5064,9,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
932,3336,5348,5080,4720,5080,9,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
933,3347,5368,5052,4732,5080,9,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
934,3347,5348,5064,4776,5064,9,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
935,3359,5292,5044,4764,5064,9,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
936,3359,5280,5000,4720,5064,9,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
937,3330,5264,4960,4704,5000,9,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
938,3330,5220,4924,4640,4964,9,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
939,3291,5264,4920,4632,4992,9,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
940,3291,5220,4924,4636,5008,9,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
941,3275,5224,4960,4608,5000,9,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
942,3275,5240,4960,4640,4992,9,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
943,3290,5248,4972,4648,5040,9,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
944,3290,5240,4992,4688,5052,9,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
945,3304,5264,4972,4676,5008,9,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
946,3304,5196,4960,4676,5000,9,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
947,3312,5140,4964,4660,4976,9,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
948,3312,5116,4940,4676,5004,9,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
949,3301,5176,4972,4652,4992,9,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
950,3301,5180,4948,4696,5048,9,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
951,3292,5176,4940,4704,4992,9,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
952,3292,5184,4960,4680,5016,9,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
953,3300,5208,4964,4688,5016,9,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
954,3300,5148,4960,4704,5008,9,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
955,3282,5112,4928,4676,4992,9,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
956,3282,5124,4920,4660,4976,9,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
957,3263,5124,4880,4652,4992,9,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
958,3263,5080,4848,4616,4980,9,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
959,3257,5072,4804,4580,4964,9,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
960,3257,5072,4796,4564,4964,9,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
961,3210,5156,4820,4508,4916,9,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
962,3210,5156,4908,4548,4956,9,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
963,3245,5208,4876,4620,4964,9,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
964,3245,5244,4916,4588,4960,9,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
965,3268,5292,4940,4584,4996,9,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
966,3268,5296,5004,4668,5016,9,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
967,3271,5336,4984,4656,5048,9,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
968,3271,5336,5028,4688,5060,9,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
969,3296,5328,5048,4720,5024,9,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
970,3296,5304,5024,4720,5040,9,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
971,3302,5316,5028,4732,5088,9,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
972,3302,5316,5028,4732,5036,9,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
973,3325,5348,5028,4712,5088,9,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
974,3325,5328,5052,4704,5080,9,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
975,3336,5392,5040,4740,5084,9,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
976,3336,5360,5040,4744,5064,9,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
977,3347,5324,5044,4772,5052,9,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
978,3347,5324,5052,4772,5048,9,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
979,3359,5328,5044,4744,5080,9,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
980,3359,5248,4992,4704,5024,9,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
981,3330,5200,4948,4660,5004,9,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
982,3330,5168,4940,4632,4992,9,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
983,3291,5196,4920,4604,5000,9,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
984,3291,5208,4928,4624,4976,9,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
985,3275,5240,4940,4636,4960,9,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
986,3275,5240,4940,4604,5008,9,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
987,3290,5280,4972,4636,5052,9,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
988,3290,5248,5000,4704,5036,9,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
989,3304,5224,5000,4688,5064,9,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
990,3304,5184,5004,4688,5052,9,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
991,3312,5156,5000,4688,5008,9,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
992,3312,5200,4980,4704,5048,9,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
993,3301,5172,5004,4688,5040,9,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
994,3301,5224,4940,4712,5008,9,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
995,3292,5208,4980,4728,5016,9,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
996,3292,5200,4992,4688,5040,9,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
997,3300,5208,4960,4704,5028,9,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
998,3300,5224,4964,4716,5048,9,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
999,3282,5148,4948,4716,5008,9,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
1000,3282,5184,4920,4668,5004,9,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
1001,3263,5124,4896,4676,4980,9,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
1002,3263,5080,4856,4652,4944,9,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
1003,3257,5112,4848,4616,4948,9,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
1004,3257,5124,4848,4596,4964,9,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
1005,3202,5208,4884,4556,4952,9,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
1006,3202,5172,4948,4584,4928,9,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
1007,3236,5184,4920,4632,4960,9,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
1008,3236,5248,4920,4604,4976,9,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
1009,3261,5280,4964,4624,4980,9,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
1010,3261,5292,4972,4648,5040,9,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
1011,3267,5328,4976,4640,5048,9,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
1012,3267,5304,5044,4676,5048,9,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
1013,3296,5304,5064,4712,5064,9,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
1014,3296,5336,5048,4768,5048,9,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
1015,3329,5360,5048,4732,5092,9,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
1016,3329,5316,5028,4756,5080,9,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
1017,3360,5368,5020,4800,5088,9,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
1018,3360,5348,5048,4740,5092,9,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
1019,3362,5356,5044,4760,5052,9,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
1020,3362,5360,5064,4776,5064,9,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
1021,3364,5304,5052,4788,5052,9,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
1022,3364,5328,5068,4752,5064,9,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
1023,3372,5280,5044,4732,5052,9,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
1024,3372,5248,5004,4732,5040,9,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
1025,3330,5168,4972,4668,4980,9,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
1026,3330,5140,4940,4636,4992,9,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
1027,3298,5180,4920,4584,4976,9,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
1028,3298,5124,4864,4564,4936,9,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
1029,3262,5168,4864,4564,4992,9,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
1030,3262,5224,4928,4564,5008,9,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
1031,3277,5248,4980,4616,5024,9,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
1032,3277,5264,4980,4668,5040,9,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
1033,3288,5260,5008,4704,5072,9,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
1034,3288,5248,5004,4728,5040,9,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
1035,3307,5248,5008,4704,5048,9,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
1036,3307,5208,5020,4680,5088,9,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
1037,3317,5184,5016,4676,5048,9,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
1038,3317,5264,4964,4676,5040,9,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
1039,3294,5268,5008,4712,5072,9,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
1040,3294,5264,5028,4712,5064,9,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
1041,3283,5284,5008,4712,5064,9,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
1042,3283,5248,5020,4688,5064,9,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
1043,3284,5200,4980,4704,5064,9,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
1044,3284,5156,4980,4688,5024,9,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
1045,3275,5112,4964,4704,4980,9,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
1046,3275,5124,4920,4696,4992,9,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
1047,3258,5140,4904,4704,4964,9,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
1048,3258,5156,4864,4640,4992,9,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
1049,3202,5228,4876,4564,4964,9,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
1050,3202,5236,4924,4584,4964,9,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
1051,3236,5208,4940,4616,4992,9,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
1052,3236,5224,4940,4628,4992,9,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
1053,3261,5240,4980,4628,4976,9,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
1054,3261,5280,4964,4668,5000,9,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
1055,3267,5280,4992,4676,5048,9,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
1056,3267,5304,5040,4668,5064,9,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
1057,3296,5356,5048,4720,5064,9,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
1058,3296,5360,5064,4776,5072,9,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
1059,3329,5380,5068,4784,5088,9,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
1060,3329,5360,5068,4816,5088,9,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
1061,3360,5368,5052,4816,5072,9,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
1062,3360,5328,5040,4788,5084,9,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
1063,3362,5368,5044,4772,5128,9,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
1064,3362,5328,5080,4816,5112,9,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
1065,3364,5316,5068,4808,5064,9,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
1066,3364,5304,5052,4744,5080,9,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
1067,3372,5292,5028,4788,5048,9,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
1068,3372,5236,5004,4740,5040,9,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
1069,3330,5176,5000,4652,4992,9,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
1070,3330,5140,4908,4640,4992,9,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
1071,3298,5116,4880,4604,4948,9,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
1072,3298,5140,4856,4564,4904,9,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
1073,3262,5196,4864,4536,4976,9,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
1074,3262,5184,4892,4580,4980,9,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
1075,3277,5208,4940,4628,5004,9,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
1076,3277,5264,4980,4640,5072,9,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
1077,3288,5308,5004,4676,5036,9,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
1078,3288,5280,5000,4716,5084,9,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
1079,3307,5240,4980,4716,5096,9,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
1080,3307,5208,5000,4704,5080,9,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
1081,3317,5264,5000,4696,5052,9,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
1082,3317,5264,4980,4704,5016,9,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
1083,3294,5240,5008,4704,5052,9,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
1084,3294,5224,5020,4740,5052,9,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
1085,3283,5248,4992,4740,5052,9,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
1086,3283,5260,5028,4720,5084,9,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
1087,3284,5248,5020,4740,5072,9,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
1088,3284,5200,5004,4744,5052,9,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
1089,3275,5200,5004,4740,5064,9,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
1090,3275,5176,4992,4760,5036,9,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
1091,3258,5196,4980,4720,5000,9,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
1092,3258,5248,4972,4704,5084,9,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
1093,3187,5184,4848,4564,4948,9,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
1094,3187,5236,4860,4564,4936,9,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
1095,3226,5240,4920,4584,5000,9,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
1096,3226,5224,4940,4616,4960,9,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
1097,3270,5260,4972,4652,4980,9,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
1098,3270,5260,4960,4688,4992,9,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
1099,3286,5308,4964,4688,5052,9,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
1100,3286,5328,5020,4688,5052,9,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
1101,3310,5384,5052,4720,5040,9,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
1102,3310,5360,5112,4756,5092,9,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
1103,3345,5380,5116,4804,5108,9,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
1104,3345,5376,5132,4804,5072,9,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
1105,3370,5380,5132,4840,5088,9,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
1106,3370,5360,5124,4872,5124,9,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
1107,3381,5360,5104,4828,5088,9,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
1108,3381,5356,5132,4852,5108,9,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
1109,3367,5360,5104,4840,5092,9,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
1110,3367,5288,5068,4796,5096,9,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
1111,3345,5240,5028,4744,5052,9,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
1112,3345,5248,4972,4704,4992,9,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
1113,3314,5176,4960,4668,5008,9,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
1114,3314,5140,4940,4644,4980,9,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
1115,3305,5124,4920,4644,4936,9,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
1116,3305,5124,4840,4608,4904,9,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
1117,3284,5140,4856,4604,4964,9,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
1118,3284,5208,4868,4616,4980,9,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
1119,3266,5220,4928,4636,5000,9,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
1120,3266,5224,4964,4628,5040,9,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
1121,3268,5240,4988,4660,5016,9,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
1122,3268,5240,4988,4720,5064,9,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
1123,3301,5280,5016,4744,5064,9,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
1124,3301,5240,5004,4744,5052,9,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
