system:index,B11,B2,B3,B4,B8,SCL,.geo
81,1810,600,880,658,2388,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
82,1801,594,892,716,2278,4,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
83,1801,624,894,719,2250,4,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
84,1744,622,891,769,2004,4,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
85,1744,601,874,803,1914,4,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
86,1637,698,879,907,1619,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
87,1637,701,915,984,1416,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
88,1810,576,915,705,2342,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
89,1810,600,915,688,2445,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
90,1801,600,932,703,2356,4,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
91,1801,577,915,724,2262,4,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
92,1744,601,896,745,2132,4,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
93,1744,626,882,802,1932,4,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
94,1637,689,858,877,1534,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
95,1637,667,860,921,1290,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
96,1724,626,885,760,2015,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
97,1724,607,915,717,2135,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
98,1683,590,903,722,2250,4,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
99,1683,585,893,717,2310,4,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
100,1656,579,915,702,2423,4,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
101,1656,619,897,786,2040,4,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
102,1599,661,815,885,1398,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
103,1599,640,824,901,1253,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
104,1905,534,771,608,3071,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
105,1905,547,766,582,3121,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
106,1890,533,750,568,3164,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
107,1890,524,732,568,3204,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
108,1905,539,739,581,3123,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
109,1905,528,746,561,3097,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
110,1895,543,788,592,2997,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
111,1895,552,769,579,3066,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
112,1918,533,763,570,3113,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
113,1918,517,739,565,3112,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
114,1897,538,761,600,2973,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
115,1897,542,766,586,2976,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
116,1895,521,754,587,3022,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
117,1895,521,731,586,3095,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
118,1918,534,763,604,3138,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
119,1918,509,763,620,3085,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
120,1897,533,763,631,2909,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
121,1897,545,761,608,2820,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
122,1858,498,720,559,3107,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
123,1858,514,724,555,3084,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
124,1879,545,756,569,3129,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
125,1879,495,767,613,3062,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
126,1843,512,756,613,2953,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
127,1843,533,744,591,2841,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
128,1858,512,732,572,3100,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
129,1858,532,724,559,3016,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
130,1879,490,719,562,3021,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
131,1879,490,733,574,3030,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
132,1843,516,712,538,2845,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
133,1843,521,697,547,2730,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
134,1911,761,884,669,3076,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
135,1693,774,918,645,3087,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
136,1693,844,974,816,2574,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
137,1725,773,913,676,2949,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
138,1613,805,954,699,2821,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
139,1613,1002,1052,930,2348,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
140,1725,779,908,677,2880,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
141,1725,753,897,686,3006,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
142,1613,819,981,774,2713,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
143,1613,1128,1208,1088,2408,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
144,1648,763,929,697,2962,4,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
145,1648,777,888,706,2957,4,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
146,1750,915,1046,849,2604,4,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
147,1750,1150,1274,1178,2391,4,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
148,1648,758,907,680,2988,4,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
149,1648,819,907,736,2967,4,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
150,1750,977,1154,926,2652,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
151,1750,1270,1394,1208,2522,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
152,1589,786,889,689,3024,4,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
153,1589,817,932,772,2829,4,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
154,1780,897,1154,1026,2358,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
155,1780,1072,1340,1324,2362,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
156,1589,822,952,750,2893,4,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
157,1589,868,980,810,2509,4,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
158,1780,911,1098,999,2181,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
159,1780,950,1124,1118,2119,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
160,1764,943,1054,830,2763,4,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
161,1764,1042,1102,942,2335,4,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
162,1739,1028,1136,1052,2188,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
163,1739,855,1080,962,2205,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
164,1555,741,801,813,1391,7,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
165,1555,715,803,809,1337,7,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
166,1585,758,824,811,1419,7,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
167,1585,757,830,776,1458,7,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
168,1626,728,811,771,1518,7,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
169,1626,745,845,801,1677,7,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
170,1652,756,861,822,1822,7,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
171,1555,722,800,811,1325,7,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
172,1555,735,803,837,1292,7,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
173,1585,769,810,854,1335,7,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
174,1585,760,818,830,1357,7,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
175,1626,715,787,802,1315,7,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
176,1626,751,807,800,1301,7,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
177,1652,758,853,813,1489,7,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
178,1565,713,789,808,1272,7,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
179,1565,724,800,827,1285,7,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
180,1540,719,813,834,1316,7,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
181,1540,743,827,834,1308,7,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
182,1493,728,801,797,1260,7,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
183,1493,711,781,788,1337,7,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
184,1443,763,856,799,1484,7,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
185,1565,728,797,846,1301,7,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
186,1565,733,818,848,1321,7,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
187,1540,748,818,850,1368,7,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
188,1540,758,827,834,1311,7,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
189,1493,741,789,795,1248,7,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
190,1493,720,799,803,1352,7,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
191,1443,740,836,805,1457,7,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
192,1651,746,819,872,1344,7,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
193,1651,708,846,866,1344,7,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
194,1571,759,852,866,1404,7,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
195,1571,766,828,855,1292,7,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
196,1489,717,807,816,1258,7,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
197,1489,705,831,807,1337,7,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
198,1387,738,849,804,1383,7,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
199,1651,733,848,893,1398,7,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
200,1651,725,860,879,1423,7,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
201,1571,753,849,862,1377,7,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
202,1571,733,823,858,1312,7,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
203,1489,741,805,839,1250,7,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
204,1489,749,823,804,1338,7,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
205,1387,721,819,799,1384,7,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
206,1755,740,828,890,1437,7,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
207,1755,753,863,884,1450,7,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
208,1669,746,841,872,1419,7,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
209,1669,713,799,862,1355,7,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
210,1554,738,792,846,1303,7,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
211,1554,746,846,816,1373,7,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
212,1405,724,805,797,1357,7,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
213,1755,757,865,889,1531,7,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
214,1755,741,865,888,1486,7,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
215,1669,738,832,868,1405,7,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
216,1669,722,822,868,1412,7,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
217,1554,734,842,852,1438,7,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
218,1554,728,866,843,1449,7,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
219,1405,708,785,791,1333,7,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
220,1939,733,930,792,2133,4,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
221,1939,714,927,773,2600,4,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
222,1854,724,899,810,2186,4,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
223,1854,751,874,868,1649,4,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
224,1667,738,886,866,1566,7,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
225,1667,728,843,836,1504,7,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
226,1444,708,785,797,1339,7,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
227,1939,753,962,772,2600,4,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
228,1939,727,973,719,3223,4,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
229,1854,729,949,803,2663,4,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
230,1854,730,904,875,1793,4,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
231,1667,707,897,868,1669,7,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
232,1667,737,841,836,1525,7,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
233,1444,724,804,818,1267,7,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
234,1820,735,936,846,2202,4,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
235,1820,763,940,799,2490,4,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
236,1861,762,949,879,2250,7,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
237,1861,751,908,886,1811,7,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
238,1642,756,907,850,1764,7,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
239,1642,725,834,821,1557,7,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
240,1445,714,789,822,1236,7,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
241,1820,727,927,871,2049,4,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
242,1820,753,940,873,2091,4,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
243,1861,749,922,921,1860,7,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
244,1861,736,828,882,1758,7,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
245,1642,732,882,827,1786,7,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
246,1642,712,825,804,1528,7,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
247,1445,671,789,804,1175,7,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
248,1247,552,689,512,2204,4,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
249,1247,513,648,493,1980,4,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
250,1436,529,675,495,2117,4,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
251,1436,560,728,542,2305,4,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
252,1769,577,739,574,2502,4,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
253,1769,606,799,609,2797,4,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
254,1952,648,836,683,2880,4,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
255,1952,647,810,662,2896,4,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
