system:index,B11,B2,B3,B4,B8,SCL,.geo
25,3922,890,1102,1532,2386,5,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
26,3972,860,1050,1466,2272,5,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
27,3972,805,1034,1448,2312,5,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
28,4228,927,1142,1608,2512,5,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
29,4228,923,1166,1620,2652,5,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
30,4026,862,1104,1544,2362,5,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
31,4026,872,1102,1548,2386,5,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
32,4023,827,1044,1476,2322,5,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
33,4023,819,1062,1496,2379,5,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
34,4069,886,1130,1614,2536,5,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
35,4069,883,1158,1598,2584,5,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
36,4026,858,1102,1498,2324,5,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
37,4026,882,1086,1538,2392,5,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
38,4023,854,1052,1498,2376,5,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
39,4023,873,1102,1524,2410,5,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
40,4069,882,1114,1576,2474,5,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
41,4069,872,1102,1498,2420,5,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
42,4021,862,1082,1498,2328,5,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
43,4021,877,1062,1526,2320,5,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,3952,872,1072,1488,2378,5,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,3952,886,1086,1506,2380,5,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,3560,882,1104,1512,2352,5,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,3560,853,1052,1436,2298,5,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,4021,885,1086,1504,2378,5,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,4021,899,1062,1512,2365,5,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,3952,853,1068,1498,2333,5,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,3952,824,1026,1490,2321,5,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,3560,728,946,1172,1979,5,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,3560,753,923,1278,2122,5,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,1635,633,720,771,1206,7,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
55,1100,624,692,786,1110,2,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
56,1100,615,688,764,1140,2,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
57,1149,621,700,790,1141,2,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
58,1635,648,714,778,1242,7,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
59,1100,633,680,778,1118,2,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
60,1100,621,673,755,1102,2,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
61,1149,602,687,761,1121,2,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
62,1544,653,712,803,1237,7,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
63,1125,602,684,770,1094,2,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
64,1125,592,666,748,1086,2,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
65,1101,606,688,761,1102,2,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
66,1544,615,695,781,1184,7,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
67,1125,574,667,762,1059,2,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
68,1125,574,654,748,1096,2,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
69,1101,600,667,744,1066,2,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
70,1506,578,679,694,1650,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
71,1506,558,650,679,1379,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
72,1572,500,577,579,1384,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
73,1572,527,653,590,2032,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
74,1861,599,774,825,2406,5,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
75,1498,582,684,698,1606,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
76,1498,548,604,642,1328,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
77,1595,504,563,543,1482,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
78,1595,536,653,626,2182,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
79,1837,630,786,827,2300,5,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
80,1649,706,755,833,1332,2,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
81,1649,682,780,872,1394,2,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
82,1696,737,799,927,1438,2,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
83,1696,731,808,929,1472,2,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
84,1621,719,793,904,1434,2,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
85,1621,691,773,885,1327,2,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
86,1498,585,692,711,1538,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
87,1498,544,573,610,1287,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
88,1595,502,578,534,1588,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
89,1595,512,657,659,2265,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
90,1837,660,797,808,2122,5,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
91,1649,697,760,839,1346,2,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
92,1649,684,738,813,1318,2,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
93,1696,705,749,852,1294,2,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
94,1696,710,799,899,1325,2,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
95,1621,686,778,871,1320,2,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
96,1621,673,736,830,1288,2,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
97,1513,548,686,703,1461,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
98,1513,503,563,574,1272,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
99,1644,516,603,541,1728,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
100,1644,570,687,721,2342,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
101,1770,646,805,810,1972,5,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
102,1517,673,742,818,1354,7,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
103,1517,683,731,773,1284,7,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
104,1529,678,742,777,1290,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
105,1529,656,758,824,1326,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
106,1508,648,742,811,1310,7,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
107,1508,653,728,803,1284,7,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
108,1644,594,717,781,2361,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
109,1770,651,798,796,1814,5,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
110,1517,619,709,696,1766,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
111,1517,617,705,682,1686,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
112,1529,618,715,724,1635,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
113,1529,592,713,714,1595,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
114,1508,639,714,709,1548,7,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
115,1508,648,731,728,1500,7,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
116,1421,624,720,626,2326,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
117,1421,617,745,623,2308,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
118,1451,614,718,648,2283,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
119,1451,624,742,650,2242,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
120,1477,624,738,658,2253,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
121,1477,620,725,651,2202,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
122,1421,626,709,621,2382,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
123,1421,612,752,623,2448,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
124,1451,631,742,629,2490,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
125,1451,633,760,656,2416,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
126,1477,630,788,711,2399,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
127,1477,639,776,683,2462,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
128,1434,604,697,571,2271,4,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
129,1434,606,709,601,2286,4,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
130,1512,617,714,626,2322,4,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
131,1512,619,749,661,2286,4,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
132,1505,642,791,720,2270,4,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
133,1505,653,781,705,2292,4,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
134,1663,505,650,561,2162,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
135,1663,542,659,601,2122,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
136,1615,544,683,618,2056,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
137,1615,543,684,601,2082,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
138,1696,554,670,607,2054,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
139,1663,522,656,583,2137,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
140,1663,557,664,605,2182,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
141,1615,555,684,609,2198,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
142,1615,541,661,576,2212,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
143,1696,507,644,565,2120,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
144,1640,548,658,584,2188,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
145,1640,554,683,616,2221,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
146,1602,551,687,603,2220,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
147,1602,536,654,576,2242,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
148,1689,496,645,529,2166,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
149,1640,514,671,592,2222,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
150,1640,536,678,616,2187,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
151,1602,545,681,601,2214,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
152,1602,527,655,585,2242,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
153,1689,511,645,534,2181,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
154,1644,559,675,606,2228,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
155,1644,551,675,610,2180,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
156,1612,546,681,595,2258,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
157,1612,544,672,579,2261,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
158,1760,524,659,547,2242,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
159,1644,569,662,612,2166,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
160,1644,550,669,612,2202,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
161,1612,543,685,589,2342,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
162,1612,544,679,575,2359,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
163,1760,499,672,553,2278,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
164,1644,526,709,607,2004,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
165,1405,547,675,607,1790,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
166,1405,530,650,575,1758,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
167,1644,536,702,604,1952,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
168,1405,518,666,601,1738,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
169,1405,521,657,585,1738,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
170,1603,543,702,586,1898,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
171,1387,524,665,595,1728,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
172,1387,534,637,593,1704,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
173,1603,531,670,583,1851,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
174,1387,524,653,580,1672,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
175,1387,525,631,593,1656,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
176,2186,563,700,633,2376,5,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
177,2186,702,907,985,2302,5,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
178,2039,700,864,971,2020,4,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
179,2039,529,731,681,2308,4,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
180,1868,544,720,641,2188,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
181,1868,515,695,657,2136,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
182,2360,607,828,870,2282,5,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
183,2360,711,849,999,2112,5,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
184,2186,566,729,680,2499,5,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
185,2186,745,918,1012,2214,5,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
186,2039,651,830,939,2078,4,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
187,2039,546,739,644,2342,4,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
188,1868,552,698,639,2154,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
189,1868,525,667,671,2226,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
190,2360,691,885,931,2318,5,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
191,2360,699,837,993,2103,5,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
192,2265,568,776,734,2540,5,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
193,2265,728,926,1008,2164,5,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
194,1962,625,800,874,2146,4,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
195,1962,557,731,639,2276,4,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
196,1930,556,676,636,2128,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
197,1930,539,731,720,2302,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
198,2470,739,941,1020,2272,5,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
199,2470,655,815,988,2075,5,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
200,2265,619,818,799,2496,5,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
201,2265,731,913,1012,2110,5,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
202,1962,601,771,787,2264,4,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
203,1962,542,715,620,2311,4,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
204,1930,547,681,626,2208,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
205,1930,574,772,762,2336,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
206,2470,745,941,1078,2194,5,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
207,2470,612,795,954,2031,5,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
208,2247,646,864,883,2438,5,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
209,2247,745,903,1048,2119,5,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
210,1911,568,759,721,2380,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
211,1911,548,702,621,2310,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
212,2070,520,682,659,2292,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
213,2070,613,815,802,2342,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
214,2463,729,926,1126,2138,5,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
215,2463,595,767,868,2014,5,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
216,2247,685,874,919,2382,5,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
217,2247,731,886,1042,2185,5,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
218,1911,558,749,652,2442,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
219,1911,520,680,621,2336,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
220,2070,550,705,645,2360,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
221,2070,665,842,838,2348,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
222,2463,722,902,1132,2101,5,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
223,2463,582,749,786,1992,5,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
224,2199,689,877,922,2288,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
225,2199,676,840,994,2252,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
226,1873,556,719,612,2434,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
227,1873,539,692,624,2364,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
228,2213,546,716,652,2328,4,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
229,2213,668,867,913,2338,4,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
230,2295,698,891,1118,2104,5,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
231,2295,584,720,749,1928,5,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
232,2199,688,886,962,2291,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
233,2199,636,828,918,2288,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
234,1873,543,727,627,2396,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
235,1873,533,708,628,2310,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
236,2213,558,709,689,2322,4,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
237,2213,695,883,974,2309,4,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
238,2295,647,833,1032,2080,5,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
239,2295,569,699,708,1938,5,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
240,1912,490,633,633,1976,4,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
241,1776,505,639,693,1848,5,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
242,1776,490,614,658,1404,5,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
243,1546,467,557,568,1138,7,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
244,1546,435,498,539,1293,7,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
245,1765,450,575,564,1774,4,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
246,1765,450,587,576,1901,4,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
247,1834,447,583,562,1888,4,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
248,1834,440,592,541,1942,4,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
249,1904,425,597,545,1926,4,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
250,1904,423,560,537,1828,4,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
251,1845,487,615,629,1828,5,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
252,1845,503,633,739,1433,5,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
253,1479,474,557,639,1020,2,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
254,1479,496,554,656,1013,2,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
255,1933,479,630,638,1910,4,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
256,1664,512,625,684,1726,5,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
