system:index,B11,B2,B3,B4,B8,SCL,.geo
951,3527,3608,4100,4400,5004,9,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
952,3527,3558,4094,4416,4992,9,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
953,3529,3570,4092,4420,5004,9,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
954,3529,3632,4094,4420,5004,9,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
955,3535,3632,4048,4416,4980,9,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
956,3531,3646,4092,4400,5000,9,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
957,3531,3650,4100,4400,4984,9,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
958,3523,3626,4094,4400,4988,9,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
959,3523,3580,4100,4416,4980,9,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
960,3522,3618,4094,4396,5028,9,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
961,3522,3608,4080,4416,5004,9,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
962,3508,3618,4100,4416,4988,9,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
963,3508,3614,4100,4408,4984,9,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
964,3527,3618,4100,4408,4960,9,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
965,3527,3626,4120,4432,5004,9,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
966,3529,3602,4120,4436,5000,9,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
967,3529,3646,4100,4428,4984,9,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
968,3535,3650,4048,4468,5000,9,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
969,3477,3618,4120,4376,5000,9,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
970,3448,3614,4058,4364,4988,9,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
971,3448,3608,4016,4340,4988,9,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
972,3442,3580,4042,4328,4936,9,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
973,3442,3602,4058,4356,4980,9,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
974,3463,3558,4048,4328,4992,9,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
975,3463,3570,4042,4308,4992,9,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
976,3473,3558,4030,4356,4968,9,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
977,3473,3548,4030,4328,4960,9,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
978,3468,3536,4062,4328,4960,9,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
979,3302,3414,3928,4324,4784,9,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
980,3302,3414,3930,4308,4816,9,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
981,3477,3646,4048,4340,5004,9,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
982,3448,3614,4062,4344,4968,9,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
983,3448,3570,4030,4368,4984,9,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
984,3442,3586,4062,4328,4992,9,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
985,3442,3580,4058,4340,4980,9,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
986,3463,3570,4042,4344,4968,9,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
987,3463,3586,4048,4340,4948,9,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
988,3473,3570,4042,4340,4992,9,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
989,3473,3552,4042,4308,4936,9,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
990,3307,3448,3956,4324,4828,9,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
991,3307,3430,3980,4300,4800,9,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
992,3470,3646,4092,4364,5000,9,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
993,3445,3614,4074,4368,4992,9,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
994,3445,3602,4030,4376,4992,9,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
995,3447,3650,4048,4328,4968,9,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
996,3447,3592,4058,4340,5004,9,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
997,3442,3580,4030,4344,4980,9,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
998,3442,3536,4042,4340,4948,9,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
999,3446,3558,4048,4328,5000,9,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
1000,3446,3558,4016,4300,5000,9,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
1001,3307,3452,3996,4324,4840,9,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
1002,3307,3414,3974,4320,4792,9,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
1003,3470,3614,4080,4384,4984,9,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
1004,3445,3618,4058,4344,4968,9,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
1005,3445,3626,4048,4368,4940,9,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
1006,3447,3608,4048,4308,4984,9,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
1007,3447,3570,4062,4356,5004,9,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
1008,3442,3632,4016,4320,4992,9,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
1009,3442,3570,4004,4340,4968,9,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
1010,3446,3570,4004,4320,4968,9,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
1011,3446,3592,4004,4300,4984,9,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
1012,3462,3632,4074,4340,4952,9,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
1013,3461,3646,4058,4328,4980,9,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
1014,3461,3626,4058,4284,4988,9,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
1015,3446,3592,4048,4308,4948,9,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
1016,3446,3614,4074,4340,4948,9,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
1017,3443,3608,3994,4320,4960,9,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
1018,3443,3608,4004,4340,4968,9,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
1019,3420,3614,4030,4276,4980,9,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
1020,3420,3570,4030,4328,4948,9,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
1021,3462,3632,4058,4328,4980,9,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
1022,3461,3614,4030,4340,5000,9,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
1023,3461,3580,4048,4328,4952,9,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
1024,3446,3570,4016,4320,4948,9,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
1025,3446,3592,4062,4300,4920,9,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
1026,3443,3580,4062,4320,4904,9,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
1027,3443,3614,4042,4300,4932,9,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
1028,3420,3626,4016,4300,5004,9,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
1029,3420,3580,4042,4308,4936,9,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
1030,3455,3618,4042,4328,4992,9,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
1031,3457,3608,4020,4340,5004,9,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
1032,3457,3570,4042,4308,4980,9,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
1033,3458,3608,4016,4296,4972,9,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
1034,3458,3602,4020,4300,4920,9,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
1035,3445,3558,4004,4320,4984,9,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
1036,3445,3580,4004,4284,4948,9,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
1037,3425,3580,3994,4276,4908,9,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
1038,3425,3518,4004,4256,4896,9,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
1039,3455,3632,4048,4328,4968,9,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
1040,3457,3632,4016,4328,4948,9,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
1041,3457,3586,4016,4320,4960,9,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
1042,3458,3640,4016,4308,4948,9,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
1043,3458,3602,4016,4284,4936,9,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
1044,3445,3570,4016,4276,4936,9,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
1045,3445,3608,4004,4264,4892,9,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
1046,3425,3608,4004,4284,4904,9,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
1047,3425,3570,3968,4248,4928,9,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
1048,3458,3580,4016,4328,4948,9,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
1049,3466,3586,4030,4344,4940,9,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
1050,3466,3592,4016,4340,4948,9,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
1051,3457,3602,4008,4320,4948,9,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
1052,3457,3608,4004,4340,4908,9,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
1053,3438,3570,4004,4264,4948,9,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
1054,3438,3608,4004,4276,4904,9,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
1055,3423,3518,3994,4264,4904,9,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
1056,3423,3532,3952,4264,4928,9,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
1057,3458,3580,4004,4308,4904,9,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
1058,3466,3602,4020,4320,4940,9,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
1059,3466,3586,3986,4308,4908,9,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
1060,3457,3602,3994,4300,4960,9,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
1061,3457,3602,4016,4264,4936,9,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
1062,3438,3532,4008,4272,4892,9,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
1063,3438,3570,4004,4272,4904,9,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
1064,3423,3518,3994,4248,4876,9,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
1065,3423,3536,3960,4272,4892,9,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
1066,3452,3536,4016,4340,4908,9,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
1067,3461,3592,3994,4300,4928,9,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
1068,3461,3602,3994,4296,4904,9,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
1069,3452,3558,4004,4300,4888,9,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
1070,3452,3558,4004,4284,4876,9,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
1071,3443,3532,4016,4264,4888,9,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
1072,3443,3548,3986,4264,4884,9,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1073,3436,3518,3986,4284,4880,9,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1074,3436,3536,3994,4276,4936,9,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1075,2701,3676,4112,4372,4916,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1076,2688,3640,4086,4388,4964,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1077,2688,3640,4052,4372,4904,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1078,3452,3570,4030,4320,4912,9,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1079,3461,3558,4016,4328,4904,9,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1080,3461,3580,4008,4308,4904,9,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1081,3452,3570,4004,4284,4920,9,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1082,3452,3558,3968,4308,4920,9,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1083,3443,3536,3946,4284,4912,9,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1084,3443,3504,3946,4284,4876,9,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1085,3436,3486,3952,4276,4892,9,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1086,3436,3504,3952,4252,4912,9,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1087,2701,3692,4072,4344,4888,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1088,2688,3650,4042,4324,4840,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1089,2688,3640,4042,4324,4860,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1090,3459,3570,4004,4300,4908,9,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1091,3468,3558,4030,4340,4908,9,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1092,3468,3558,4016,4308,4888,9,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
1093,3470,3558,4004,4308,4904,9,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1094,3470,3558,3978,4264,4904,9,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1095,3459,3532,3978,4264,4888,9,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1096,3459,3532,3968,4284,4888,9,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
1097,3447,3518,3946,4248,4888,9,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1098,3447,3518,3942,4288,4872,9,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1099,2694,3628,4064,4300,4888,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1100,2683,3606,4058,4288,4872,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1101,2683,3650,4052,4312,4852,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1102,3459,3558,3994,4320,4908,9,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1103,3468,3516,4016,4300,4936,9,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1104,3468,3532,4016,4320,4920,9,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1105,3470,3532,3978,4328,4888,9,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1106,3470,3486,3986,4264,4856,9,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1107,3459,3516,4004,4272,4876,9,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1108,3459,3536,3994,4252,4888,9,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1109,3447,3518,3946,4284,4888,9,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1110,3447,3558,3964,4288,4872,9,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1111,3479,3558,4030,4308,4892,9,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1112,3472,3536,4016,4320,4892,9,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1113,3472,3552,3994,4340,4920,9,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1114,3466,3532,3978,4308,4920,9,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1115,3466,3486,3978,4308,4892,9,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1116,3471,3494,3968,4284,4888,9,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1117,3471,3504,3960,4264,4888,9,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
1118,3447,3486,3958,4284,4884,9,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
1119,3447,3488,3974,4304,4884,9,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
1120,3466,3486,3994,4300,4904,9,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
1121,3471,3472,3968,4308,4888,9,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
1122,3471,3496,3980,4324,4916,9,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
1123,3447,3486,3980,4304,4888,9,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
1124,3447,3474,3956,4284,4864,9,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
1125,3372,4120,4544,4804,5372,9,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
1126,3371,4100,4492,4784,5368,9,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
1127,3371,4060,4480,4800,5308,9,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
1128,3364,4082,4548,4784,5336,9,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
1129,3355,4042,4536,4728,5308,9,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
1130,3355,4016,4508,4760,5280,9,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
1131,3364,4112,4508,4784,5308,9,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
1132,3355,4042,4492,4748,5328,9,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
1133,3355,4008,4468,4732,5328,9,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
1134,2495,3432,3858,4128,4756,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
1135,2495,3458,3858,4128,4720,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
1136,2482,3476,3838,4092,4728,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
1137,2482,3504,3846,4072,4720,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
1138,2487,3428,3838,4128,4712,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
1139,2487,3416,3818,4120,4700,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
1140,2468,3416,3838,4092,4704,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
1141,2468,3464,3816,4064,4724,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
1142,2487,3432,3818,4132,4696,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
1143,2487,3388,3816,4132,4704,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
1144,2468,3422,3838,4140,4684,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1145,2468,3400,3794,4104,4704,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
1146,2465,3406,3838,4132,4696,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1147,2465,3354,3838,4120,4676,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1148,2452,3366,3804,4128,4704,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1149,2452,3388,3796,4104,4728,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
1150,2202,2508,3030,3300,4004,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
1151,2208,2514,2994,3274,3968,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
1152,2208,2512,2942,3292,3980,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1153,2208,2554,2934,3306,3980,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1154,2208,2512,2942,3292,4000,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1155,2202,2520,3020,3292,4006,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1156,2208,2494,3020,3300,3992,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1157,2208,2456,3006,3256,3990,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1158,2208,2514,2918,3284,3980,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1159,2208,2562,2934,3300,3980,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1160,2196,2520,3020,3284,4014,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1161,2202,2488,3030,3284,3990,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1162,2202,2464,3008,3288,3960,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1163,2212,2502,2922,3284,3956,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1164,2212,2498,2954,3300,3942,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1165,2196,2526,3012,3310,4028,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1166,2202,2464,2976,3288,4000,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1167,2202,2430,2994,3300,3942,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1168,2212,2436,2954,3284,3928,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1169,2212,2456,2976,3300,3968,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1170,1848,4796,5096,5332,5904,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
1171,1837,4820,5124,5308,5904,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
1172,1837,4816,5136,5332,5944,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
1173,1840,4828,5116,5272,5884,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
1174,1848,4844,5176,5324,5916,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
1175,1837,4844,5124,5308,5904,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
1176,1837,4804,5152,5308,5916,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
1177,1840,4820,5160,5240,5924,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
1178,1846,4784,5148,5332,5932,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
1179,1837,4804,5124,5296,5904,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
1180,1837,4844,5148,5292,5904,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
1181,1838,4828,5136,5280,5908,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
1182,1846,4796,5152,5360,5884,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
1183,1837,4784,5152,5324,5888,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
1184,1837,4820,5132,5324,5944,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
1185,1838,4776,5132,5292,5892,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
1186,2043,5384,5684,5888,6328,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
1187,2043,5360,5700,5864,6372,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
1188,2031,5332,5664,5820,6376,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
1189,2031,5352,5640,5800,6348,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
1190,2034,5360,5668,5820,6348,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
1191,2041,5384,5668,5864,6348,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
