system:index,B11,B2,B3,B4,B8,SCL,.geo
88,1250,770,860,670,2498,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
89,1250,775,855,681,2519,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
90,1278,745,870,670,2579,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
91,1278,758,880,681,2654,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
92,1284,792,863,703,2696,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
93,1284,771,868,681,2744,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
94,1286,753,890,705,2424,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
95,1286,766,871,675,2422,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
96,1302,758,854,680,2464,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
97,1302,763,875,695,2524,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
98,1250,785,861,705,2453,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
99,1250,779,883,735,2394,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
100,1286,751,906,725,2397,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
101,1286,779,887,699,2542,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
102,1302,761,852,700,2479,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
103,1302,771,857,688,2513,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
104,1250,766,861,696,2404,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
105,1250,785,877,738,2186,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
106,1661,641,833,774,2191,7,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
107,1661,608,827,763,2118,7,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
108,1677,641,809,755,2170,7,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
109,1677,636,810,755,2230,7,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
110,1698,627,807,744,2307,7,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
111,1698,619,796,744,2307,7,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
112,1694,600,797,755,2189,7,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
113,1661,609,816,750,2113,7,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
114,1661,583,763,750,2102,7,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
115,1677,630,769,745,2038,7,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
116,1677,613,824,742,2202,7,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
117,1698,583,818,749,2322,7,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
118,1698,631,816,772,2315,7,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
119,1694,604,796,760,2219,7,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
120,1651,609,799,736,2180,7,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
121,1651,595,807,742,2160,7,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
122,1671,629,811,748,2202,7,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
123,1671,608,823,736,2288,7,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
124,1669,594,827,744,2353,7,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
125,1669,628,832,766,2279,7,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
126,1646,628,796,744,2179,7,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
127,1651,596,799,757,2178,7,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
128,1651,595,785,751,2205,7,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
129,1671,610,827,741,2304,7,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
130,1671,610,837,730,2376,7,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
131,1669,618,808,752,2368,7,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
132,1669,618,817,766,2230,7,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
133,1646,608,796,737,2165,7,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
134,1648,611,780,724,2188,7,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
135,1648,641,802,739,2272,7,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
136,1657,619,818,734,2376,7,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
137,1657,616,833,745,2447,7,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
138,1650,617,821,746,2389,7,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
139,1650,615,790,737,2230,7,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
140,1625,645,784,733,2172,7,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
141,1648,603,777,719,2240,7,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
142,1648,624,792,732,2266,7,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
143,1657,595,791,735,2291,7,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
144,1657,610,822,747,2316,7,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
145,1650,617,832,722,2296,7,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
146,1650,612,792,712,2215,7,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
147,1625,629,794,728,2260,7,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
148,1662,603,785,707,2208,7,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
149,1662,618,795,713,2216,7,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
150,1659,608,747,710,2150,7,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
151,1659,594,794,716,2144,7,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
152,1654,646,792,725,2187,7,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
153,1654,621,802,747,2172,7,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
154,1628,645,822,742,2272,7,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
155,1662,624,789,739,2246,7,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
156,1662,609,792,747,2250,7,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
157,1659,616,763,717,2160,7,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
158,1659,617,774,710,2134,7,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
159,1654,637,787,718,2160,7,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
160,1654,601,785,749,2173,7,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
161,1628,642,804,709,2308,7,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
162,1681,624,825,733,2302,7,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
163,1681,627,802,742,2288,7,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
164,1653,611,796,747,2234,7,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
165,1653,628,789,730,2209,7,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
166,1645,599,808,725,2169,7,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
167,1645,618,832,736,2131,7,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
168,1667,606,797,728,2352,4,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
169,1681,615,804,732,2227,7,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
170,1681,623,816,721,2275,7,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
171,1653,620,809,742,2250,7,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
172,1653,627,811,748,2289,7,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
173,1645,625,817,749,2206,7,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
174,1645,618,829,740,2168,7,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
175,1667,612,818,739,2410,4,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
176,1657,593,796,744,2239,7,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
177,1657,580,813,707,2233,7,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
178,1646,631,793,736,2234,7,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
179,1646,624,799,742,2229,7,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
180,1642,625,792,732,2149,7,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
181,1642,629,813,749,2257,7,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
182,1720,635,833,752,2476,4,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
183,1657,601,813,734,2259,7,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
184,1657,575,810,689,2210,7,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
185,1646,617,803,732,2216,7,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
186,1646,567,780,736,2150,7,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
187,1642,636,789,738,2184,7,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
188,1642,667,810,766,2390,7,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
189,1720,650,849,765,2513,4,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
190,1927,741,886,861,2260,7,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
191,1927,714,902,877,2282,7,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
192,1964,739,913,889,2352,7,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
193,1964,741,935,879,2234,7,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
194,1987,750,922,921,2154,7,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
195,1987,706,935,904,2194,7,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
196,1948,722,935,926,2244,7,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
197,1948,743,932,920,2232,7,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
198,1841,729,908,851,2198,7,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
199,1629,614,805,703,2249,7,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
200,1629,610,794,704,2163,7,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
201,1648,608,796,717,2206,7,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
202,1648,592,793,727,2148,7,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
203,1673,653,810,734,2213,7,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
204,1673,653,813,747,2396,7,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
205,1793,645,860,745,2448,7,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
206,1927,741,910,866,2153,7,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
207,1927,755,929,871,2271,7,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
208,1964,729,926,869,2270,7,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
209,1964,722,941,875,2223,7,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
210,1987,718,920,911,2178,7,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
211,1987,722,920,946,2209,7,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
212,1948,758,920,920,2270,7,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
213,1948,729,923,884,2323,7,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
214,1841,703,935,836,2326,7,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
215,1629,614,778,710,2178,7,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
216,1629,623,800,726,2157,7,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
217,1648,634,827,694,2248,7,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
218,1648,619,828,764,2200,7,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
219,1673,619,810,779,2153,7,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
220,1673,646,835,771,2390,7,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
221,1793,661,849,783,2407,7,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
222,1926,711,899,868,2232,7,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
223,1926,721,920,878,2180,7,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
224,1974,731,893,878,2166,7,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
225,1974,722,912,897,2172,7,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
226,1954,738,908,913,2172,7,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
227,1954,722,923,899,2220,7,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
228,1892,736,932,884,2272,7,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
229,1892,755,912,851,2322,7,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
230,1870,736,923,840,2321,7,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
231,1654,624,810,714,2183,7,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
232,1654,604,807,734,2183,7,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
233,1658,650,810,756,2186,7,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
234,1658,657,823,796,2120,7,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
235,1756,626,857,784,2186,7,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
236,1756,664,833,786,2376,7,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
237,1965,675,843,796,2382,7,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
238,1926,697,874,847,2220,7,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
239,1926,738,899,861,2155,7,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
240,1974,739,886,885,2149,7,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
241,1974,705,903,875,2176,7,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
242,1954,758,912,888,2193,7,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
243,1954,750,941,880,2238,7,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
244,1892,718,893,857,2249,7,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
245,1892,744,883,841,2329,7,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
246,1870,705,899,849,2353,7,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
247,1906,739,874,856,2214,7,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
248,1906,734,887,852,2208,7,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
249,1942,718,893,857,2205,7,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
250,1942,722,908,869,2207,7,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
251,1888,729,896,880,2244,7,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
252,1888,727,861,857,2260,7,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
253,1848,711,930,836,2318,7,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
254,1848,711,887,842,2360,7,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
255,1858,729,903,851,2327,7,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
256,1906,709,893,866,2250,7,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
