system:index,B11,B2,B3,B4,B8,SCL,.geo
729,2329,904,1106,861,3248,4,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
730,2298,877,1072,869,3164,4,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
731,2298,871,1066,868,3099,4,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
732,2291,950,1170,930,3316,4,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
733,2261,915,1154,887,3526,4,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
734,2261,914,1154,883,3282,4,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
735,2278,897,1128,893,3250,4,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
736,2278,908,1080,853,3066,4,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
737,2279,877,1066,861,3106,4,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
738,2279,863,1048,861,3122,4,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
739,2291,965,1180,910,3388,4,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
740,2261,902,1126,877,3458,4,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
741,2261,894,1116,883,3282,4,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
742,2278,877,1108,886,3222,4,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
743,2278,863,1066,859,2976,4,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
744,2279,849,1056,843,2984,4,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
745,2279,806,1024,777,2940,4,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
746,2323,950,1166,857,3344,4,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
747,2264,902,1136,857,3474,4,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
748,2264,885,1112,888,3450,4,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
749,2286,883,1090,883,3120,4,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
750,2286,841,1052,874,2910,4,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
751,2282,799,1026,849,2940,4,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
752,2282,805,992,785,3006,4,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
753,8064,9992,9800,9448,9008,9,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
754,8222,10128,9856,9328,9072,9,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
755,8222,10048,9768,9328,9072,9,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
756,8216,9840,9624,9320,8944,9,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
757,8216,9688,9456,9216,8840,9,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
758,8064,10144,9792,9288,9208,9,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
759,8222,10184,9696,9240,9208,9,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
760,8222,10104,9656,9312,9159,9,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
761,8216,9984,9656,9360,9105,9,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
762,8216,9840,9520,9224,8967,9,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
763,7719,10168,9584,9168,9064,9,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
764,7954,10048,9536,9192,9040,9,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
765,7954,10080,9592,9264,9096,9,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
766,7759,10048,9616,9208,9136,9,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
767,7759,9952,9416,8960,9040,9,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
768,7719,9840,9480,9192,8968,9,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
769,7954,9880,9560,9232,9015,9,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
770,7954,10000,9592,9152,9128,9,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
771,7759,9952,9488,8904,9080,9,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
772,7759,9744,9168,8552,8864,9,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
773,7113,9896,9488,9000,8968,9,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
774,7419,9904,9528,9088,8992,9,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
775,7419,9888,9464,8976,9040,9,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
776,7385,9768,9192,8640,8832,9,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
777,7385,9376,8840,8336,8544,9,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
778,7113,9840,9240,8616,8880,9,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
779,7419,9896,9328,8616,8904,9,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
780,7419,9720,9240,8592,8751,9,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
781,7385,9400,8920,8480,8464,9,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
782,7385,9040,8632,8256,8256,9,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
783,6726,9512,8832,8188,8520,9,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
784,7032,9608,8920,8360,8528,9,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
785,7032,9456,8880,8360,8441,9,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
786,7257,9168,8752,8328,8296,9,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
787,7257,8896,8584,8148,8120,9,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
788,6726,9032,8488,8024,8160,9,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
789,7032,9168,8616,8168,8216,9,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
790,7032,9072,8656,8240,8248,9,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
791,7257,9040,8632,8216,8200,9,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
792,7257,8752,8456,8144,8048,9,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
793,2245,938,1228,1038,3262,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
794,2245,766,1054,847,3182,4,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
795,2124,755,974,772,3098,4,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
796,2124,777,956,776,3006,4,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
797,2035,758,977,761,3016,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
798,2035,774,974,749,3000,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
799,2315,1582,1766,1542,2884,7,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
800,2470,1792,1874,1702,3020,8,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
801,2470,1960,2062,1900,3076,8,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
802,2253,1844,1968,1820,3000,8,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
803,2253,1528,1686,1600,2664,8,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
804,1847,1448,1528,1366,2510,7,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
805,1847,1260,1274,1174,2232,7,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
806,2245,1110,1322,1106,3366,4,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
807,2245,838,1106,926,3205,4,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
808,2124,735,1002,811,3074,4,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
809,2124,749,985,792,2978,4,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
810,2035,764,980,771,3006,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
811,2035,757,977,753,2999,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
812,2489,1648,1804,1766,2902,8,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
813,2472,1844,1974,1864,3074,8,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
814,2472,2036,2134,2010,3212,8,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
815,2172,1910,2048,1802,3112,8,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
816,2172,1678,1786,1614,2842,8,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
817,1876,1452,1662,1458,2580,7,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
818,1876,1270,1478,1372,2318,7,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
819,2262,1158,1330,1108,3320,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
820,2262,920,1182,983,3173,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
821,2162,775,1013,854,2980,4,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
822,2162,788,991,827,2942,4,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
823,2112,758,984,809,2956,4,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
824,2112,758,1009,790,2958,4,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
825,2489,1794,2062,1924,3116,8,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
826,2472,1960,2156,1974,3274,8,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
827,2472,2126,2204,1952,3330,8,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
828,2172,2036,2024,1730,3120,8,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
829,2172,1750,1746,1440,2864,8,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
830,1876,1594,1706,1324,2676,7,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
831,1876,1476,1620,1390,2568,7,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
832,2262,1134,1300,1036,3310,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
833,2262,1012,1240,1060,3177,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
834,2162,810,1072,946,2950,4,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
835,2162,799,1030,917,2922,4,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
836,2112,784,1013,909,2976,4,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
837,2112,799,1082,895,3034,4,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
838,2423,2066,2090,1744,3270,8,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
839,2140,2140,2164,1762,3330,8,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
840,2140,2152,2156,1754,3310,8,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
841,1883,1946,1930,1606,3032,7,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
842,1883,1660,1610,1306,2714,7,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
843,1667,1620,1504,1182,2592,7,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
844,1667,1570,1606,1246,2640,7,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
845,2183,1006,1176,943,3242,4,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
846,2239,1080,1278,1082,3342,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
847,2239,1082,1344,1090,3316,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
848,2214,904,1200,977,3116,4,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
849,2214,850,1148,962,3072,4,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
850,2266,847,1096,968,3089,4,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
851,2266,876,1190,1021,3152,4,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
852,2423,1990,1810,1438,3106,8,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
853,2140,2036,1896,1454,3098,8,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
854,2140,2036,1908,1512,3128,8,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
855,1883,1826,1748,1426,2910,7,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
856,1883,1504,1484,1236,2546,7,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
857,1667,1368,1356,1120,2396,7,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
858,1667,1464,1396,1116,2422,7,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
859,2183,897,1162,927,3211,4,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
860,2239,1056,1270,1026,3161,4,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
861,2239,1132,1286,1056,3190,4,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
862,2214,1044,1200,983,3120,4,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
863,2214,968,1200,944,3163,4,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
864,2266,940,1180,977,3149,4,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
865,2266,980,1250,1120,3242,4,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
866,2566,1680,1598,1458,2808,8,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
867,2000,1676,1674,1400,2792,7,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
868,2000,1758,1674,1378,2846,7,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
869,1631,1656,1562,1274,2700,7,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
870,1631,1444,1442,1196,2454,7,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
871,1465,1232,1328,1096,2338,7,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
872,1465,1268,1352,1064,2312,7,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
873,2106,899,1118,883,3145,4,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
874,2156,1054,1200,1050,2994,4,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
875,2156,1044,1238,1086,3020,4,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
876,2227,980,1202,1100,3072,4,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
877,2227,946,1156,1066,3144,4,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
878,2400,943,1216,1086,3124,4,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
879,2400,1076,1350,1162,3242,4,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
880,2566,1484,1752,1688,2786,8,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
881,2000,1500,1632,1410,2678,7,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
882,2000,1538,1552,1268,2644,7,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
883,1631,1450,1420,1104,2488,7,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
884,1631,1338,1370,1068,2348,7,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
885,1465,1188,1248,980,2222,7,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
886,1465,1214,1196,910,2192,7,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
887,2106,837,1054,830,3028,4,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
888,2156,1008,1180,941,3028,4,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
889,2156,1018,1270,1016,3144,4,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
890,2227,1052,1364,1142,3200,4,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
891,2227,1052,1346,1158,3175,4,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
892,2400,1026,1288,1140,3166,4,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
893,2400,1180,1378,1242,3242,4,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
894,2324,1738,1938,1704,3100,8,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
895,1710,1510,1620,1382,2750,7,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
896,1710,1398,1468,1240,2586,7,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
897,1380,1338,1294,1068,2322,7,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
898,1380,1250,1238,987,2258,7,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
899,1307,1162,1170,925,2140,7,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
900,1307,1052,1104,896,2042,7,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
901,2048,819,1028,814,3002,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
902,2088,946,1102,877,3038,4,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
903,2088,1052,1172,924,3194,4,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
904,2249,1162,1312,987,3254,4,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
905,2249,1218,1412,1086,3208,4,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
906,2751,1176,1396,1312,3185,5,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
907,2751,1198,1520,1624,3244,5,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
908,2324,1930,1860,1526,3222,8,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
909,1710,1532,1620,1314,2774,7,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
910,1710,1360,1404,1132,2530,7,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
911,1380,1176,1242,999,2202,7,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
912,1380,1124,1172,957,2146,7,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
913,1307,1104,1102,923,2080,7,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
914,1307,989,1094,919,2018,7,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
915,2048,852,1058,816,3054,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
916,2088,876,1074,860,3044,4,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
917,2088,923,1092,924,3110,4,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
918,2249,1034,1142,947,3120,4,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
919,2249,1136,1252,1076,3106,4,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
920,2751,1232,1512,1534,3251,5,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
921,2751,1444,1898,2012,3443,5,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
922,1947,773,962,729,3074,4,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
923,1907,788,943,739,2964,4,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
924,1907,780,905,735,2950,4,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
925,1882,753,908,716,2909,4,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
926,1882,714,925,729,2835,4,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
927,1938,731,903,706,2888,4,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
928,1822,1720,1550,1160,3074,7,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
929,1382,1478,1464,998,2708,7,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
930,1382,1338,1224,877,2422,7,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
931,1160,1186,1194,840,2214,7,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
932,1160,1124,1152,861,2128,7,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
933,1113,1034,1082,858,2068,7,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
934,1113,1020,1122,829,2060,7,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
935,2054,846,1066,837,3054,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
936,2099,898,1108,883,3028,4,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
937,2099,917,1154,948,3118,4,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
938,2372,964,1144,1021,3098,4,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
939,2372,1030,1306,1322,3106,4,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
940,2798,1360,1788,1766,3420,8,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
941,2798,1838,2276,2098,3696,8,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
942,1962,798,976,774,3152,4,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
943,1897,777,943,758,3096,4,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
944,1897,748,915,735,2994,4,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
945,1850,742,890,719,2959,4,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
946,1850,745,914,721,2910,4,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
947,1901,725,913,707,2928,4,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
948,1822,1366,1232,974,2692,7,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
949,1382,1220,1168,854,2500,7,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
950,1382,1110,1008,735,2212,7,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
951,1160,1028,959,749,1968,7,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
952,1160,1022,993,758,1952,7,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
953,1113,971,953,724,1954,7,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
954,1113,1028,997,698,1940,7,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
955,2054,876,1052,821,3052,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
956,2099,917,1080,874,3020,4,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
957,2099,955,1114,908,3053,4,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
958,2372,1015,1184,979,3072,4,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
959,2372,1170,1504,1402,3230,4,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
960,2798,1614,1896,1698,3500,8,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
961,2798,2136,2206,1846,3718,8,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
962,1962,766,962,741,3019,4,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
963,1897,753,933,735,3007,4,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
964,1897,742,921,721,2979,4,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
965,1850,733,930,730,2984,4,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
966,1850,733,890,706,2965,4,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
967,1901,735,893,689,2933,4,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
968,2137,825,1064,819,3044,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
969,2169,857,1086,880,3028,4,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
970,2169,888,1126,909,3011,4,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
971,2533,980,1150,1017,3006,4,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
972,2533,1268,1564,1480,3291,4,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
973,2948,1716,1840,1644,3529,7,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
974,2948,1914,1966,1728,3602,7,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
975,1929,763,921,719,2951,4,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
976,1931,750,921,717,2928,4,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
977,1931,733,921,714,2942,4,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
