system:index,B11,B2,B3,B4,B8,SCL,.geo
940,2908,861,1190,1508,2236,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
941,2908,914,1256,1616,2190,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
942,2976,902,1236,1576,2144,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
943,2976,933,1214,1498,2100,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
944,2999,915,1170,1572,2128,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
945,2999,912,1230,1592,2198,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
946,2785,904,1242,1582,2284,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
947,2908,1000,1238,1648,2270,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
948,2908,962,1212,1648,2220,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
949,2976,904,1242,1600,2144,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
950,2976,929,1206,1560,2155,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
951,2999,924,1148,1542,2092,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
952,2999,894,1192,1532,2106,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
953,2689,741,1068,1242,2286,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
954,2966,853,1198,1452,2150,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
955,2966,930,1214,1566,2140,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
956,3111,963,1238,1622,2178,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
957,3111,982,1256,1632,2182,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
958,3154,943,1162,1572,2074,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
959,3154,941,1230,1610,2190,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
960,2689,646,950,1060,2297,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
961,2966,841,1148,1424,2168,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
962,2966,900,1284,1654,2178,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
963,3111,1001,1358,1746,2302,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
964,3111,1034,1378,1804,2398,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
965,3154,982,1322,1742,2257,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
966,3154,1020,1398,1814,2379,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
967,2638,811,1218,1436,2404,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
968,2958,933,1238,1604,2388,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
969,2958,995,1274,1738,2368,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
970,3186,1030,1324,1790,2420,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
971,3186,1050,1432,1970,2554,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
972,3288,1162,1498,2020,2592,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
973,3288,1136,1494,2050,2633,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
974,1956,416,843,604,3489,4,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
975,1974,457,854,667,3248,4,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
976,1974,463,866,740,3051,4,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
977,2020,491,855,796,2749,4,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
978,2020,488,871,821,2580,4,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
979,1793,487,780,722,2863,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
980,1793,466,769,698,2867,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
981,1732,455,744,694,2875,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
982,1732,479,746,682,2888,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
983,1687,467,725,649,2872,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
984,1687,437,697,634,2850,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
985,1723,448,688,616,2850,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
986,1956,414,809,504,3719,4,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
987,1974,417,820,550,3687,4,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
988,1974,420,843,588,3595,4,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
989,2020,443,849,664,3375,4,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
990,2020,483,854,755,3106,4,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
991,1793,494,772,728,2863,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
992,1793,486,735,662,2905,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
993,1732,458,730,658,2887,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
994,1732,435,717,647,2850,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
995,1687,436,693,645,2778,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
996,1687,457,713,646,2731,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
997,1723,466,728,616,2762,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
998,1953,401,822,484,3670,4,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
999,1953,397,844,484,3688,4,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
1000,1953,370,814,466,3850,4,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
1001,1924,365,802,513,3942,4,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
1002,1924,397,796,535,3828,4,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
1003,1865,506,813,735,2864,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
1004,1865,465,730,694,2868,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
1005,1760,458,766,674,2832,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
1006,1760,444,708,668,2812,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
1007,1733,458,745,687,2706,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
1008,1733,483,728,695,2643,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
1009,1742,470,739,671,2698,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
1010,1953,385,827,567,3565,4,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
1011,1953,376,834,492,3672,4,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
1012,1953,393,818,485,3860,4,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
1013,1924,382,819,506,4016,4,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
1014,1924,361,810,464,3999,4,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
1015,2218,381,764,583,3736,4,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
1016,2218,288,663,410,4151,4,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
1017,2092,238,680,329,4420,4,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
1018,2092,279,685,321,4752,4,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
1019,2106,372,730,507,3648,4,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
1020,2106,276,670,359,4201,4,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
1021,2003,248,670,347,4556,4,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
1022,2003,298,694,361,4781,4,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
1023,2106,357,701,458,4020,4,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
1024,2106,251,648,326,4588,4,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
1025,2003,245,641,320,4771,4,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
1026,2003,262,647,361,4795,4,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
1027,2113,300,626,369,4496,4,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
1028,2113,251,639,303,4820,4,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
1029,2048,258,641,309,5037,4,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
1030,2048,280,676,382,4824,4,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
1031,2113,285,625,380,4376,4,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
1032,2113,263,654,351,4896,4,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
1033,2048,280,673,342,5068,4,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
1034,2048,332,718,503,4320,4,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
1035,1892,409,713,591,2988,4,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
1036,1892,448,730,608,2934,4,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
1037,1883,431,716,599,2932,4,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
1038,1883,442,720,636,2922,4,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
1039,1909,462,747,675,2800,4,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
1040,1909,567,825,865,2620,4,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
1041,1920,551,852,863,2553,4,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
1042,1920,547,836,811,2556,4,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
1043,1887,518,819,803,2502,5,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
1044,1887,505,792,789,2534,5,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
1045,1862,503,751,769,2492,5,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
1046,1862,538,758,835,2370,5,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
1047,1913,578,842,905,2308,5,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
1048,1913,598,842,954,2230,5,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
1049,1968,571,841,931,2230,5,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
1050,1968,588,868,911,2362,5,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
1051,1980,571,880,900,2282,5,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
1052,1892,428,733,611,3015,4,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
1053,1892,431,731,596,2953,4,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
1054,1883,440,751,602,2974,4,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
1055,1883,459,745,632,2932,4,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
1056,1909,474,769,661,2812,4,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
1057,1909,540,819,809,2533,4,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
1058,1920,547,828,875,2462,4,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
1059,1920,518,842,863,2534,4,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
1060,1887,573,892,893,2438,5,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
1061,1887,567,868,912,2326,5,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
1062,1862,544,788,822,2372,5,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
1063,1862,525,770,859,2295,5,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
1064,1913,550,816,880,2238,5,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
1065,1913,611,849,971,2203,5,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
1066,1968,581,898,963,2270,5,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
1067,1968,629,948,990,2423,5,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
1068,1980,607,896,931,2332,5,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
1069,1856,412,715,560,3060,4,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
1070,1856,451,747,573,2906,4,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
1071,1850,482,786,619,2780,4,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
1072,1850,466,774,637,2837,4,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
1073,1896,477,753,636,2797,4,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
1074,1896,533,814,805,2548,4,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
1075,1878,522,819,848,2496,4,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
1076,1878,506,793,810,2542,4,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
1077,1861,558,863,894,2424,5,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
1078,1861,573,870,935,2342,5,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
1079,1848,561,794,835,2332,5,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
1080,1848,481,758,753,2216,5,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
1081,1914,499,796,835,2204,5,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
1082,1914,596,898,941,2163,5,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
1083,1976,594,899,985,2225,5,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
1084,1976,640,974,1032,2370,5,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
1085,2011,588,884,936,2298,5,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
1086,1856,422,741,563,3110,4,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
1087,1856,445,741,570,2965,4,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
1088,1850,442,755,613,2812,4,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
1089,1850,468,764,661,2773,4,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
1090,1896,491,743,653,2705,4,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
1091,1896,534,807,789,2566,4,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
1092,1878,506,786,792,2504,4,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
1093,1878,476,753,756,2590,4,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
1094,1861,497,786,810,2388,5,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
1095,1861,516,808,839,2344,5,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
1096,1848,503,765,810,2356,5,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
1097,1848,480,726,759,2269,5,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
1098,1914,545,799,861,2301,5,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
1099,1914,564,874,913,2172,5,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
1100,1976,551,847,932,2176,5,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
1101,1976,613,915,990,2253,5,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
1102,2011,585,903,973,2244,5,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
1103,1955,434,753,592,3144,4,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
1104,1955,432,709,597,2998,4,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
1105,1991,457,752,608,2868,4,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
1106,1991,474,764,673,2830,4,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
1107,2006,482,753,690,2720,4,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
1108,2006,486,819,799,2530,4,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
1109,1951,522,814,826,2476,4,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
1110,1951,539,819,884,2482,4,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
1111,1941,573,870,932,2342,5,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
1112,1941,576,860,941,2280,5,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
1113,1987,543,819,921,2256,5,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
1114,1987,559,828,896,2309,5,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
1115,2083,604,870,940,2344,5,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
1116,2083,568,853,901,2176,5,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
1117,2067,534,841,892,2158,5,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
1118,2067,585,859,932,2212,5,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
1119,2104,590,898,968,2268,5,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
1120,2006,483,753,680,2880,4,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
1121,2006,474,747,749,2728,4,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
1122,1951,517,807,858,2622,4,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
1123,1951,550,843,885,2532,4,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
1124,1941,551,857,910,2440,5,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
1125,1941,539,853,931,2429,5,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
1126,1987,525,819,918,2341,5,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
1127,1987,548,833,886,2414,5,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
1128,2083,559,874,935,2428,5,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
1129,2083,560,849,931,2237,5,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
1130,2067,555,869,968,2206,5,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
1131,2067,561,838,918,2267,5,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
1132,2104,579,886,940,2354,5,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
1133,1637,358,630,514,3049,4,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
1134,1621,363,643,515,3124,4,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
1135,1621,372,658,529,2972,4,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
1136,1602,380,649,533,2916,4,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
1137,1602,400,651,522,2995,4,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
1138,1560,380,640,525,2974,4,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
1139,1560,360,648,530,2865,4,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
1140,1571,369,655,527,2932,4,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
1141,1571,388,648,505,3005,4,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
1142,1596,390,662,523,3053,4,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
1143,2245,448,964,715,3384,4,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
1144,2245,503,995,741,3338,4,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
1145,1637,374,637,505,3001,4,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
1146,1621,361,631,500,3064,4,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
1147,1621,374,631,502,2939,4,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
1148,1602,390,647,521,2927,4,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
1149,1602,405,625,522,2978,4,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
1150,1560,383,616,516,2918,4,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
1151,1560,385,650,525,2856,4,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
1152,1571,380,656,543,2890,4,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
1153,1571,397,652,533,2941,4,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
1154,2036,399,962,590,3408,4,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
1155,2036,429,969,591,3442,4,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
1156,1580,397,653,585,2998,4,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
1157,1570,427,660,595,2986,4,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
1158,1570,388,656,580,2908,4,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
1159,1528,385,653,554,2890,4,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
1160,1528,393,615,551,2930,4,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
1161,1531,393,630,562,2890,4,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
1162,1531,401,653,552,2842,4,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
1163,1555,408,646,568,2828,4,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
1164,1555,427,672,579,2864,4,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
1165,2036,432,935,591,3398,4,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
1166,2036,446,996,605,3474,4,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
1167,1580,389,673,563,2965,4,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
1168,1570,427,666,601,3020,4,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
1169,1570,401,658,604,3104,4,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
1170,1528,397,636,551,3115,4,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
1171,1528,388,599,523,3043,4,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
1172,1531,388,628,576,2829,4,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
1173,1531,372,620,595,2853,4,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
1174,1555,393,640,588,3016,4,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
1175,1555,402,680,601,3144,4,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
1176,1546,372,658,575,2985,4,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
1177,1561,411,669,587,3016,4,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
1178,1561,406,666,576,2890,4,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
1179,1514,384,625,558,3033,4,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
1180,1514,371,608,570,2966,4,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
1181,1514,378,639,606,2739,4,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
1182,1514,383,628,595,2757,4,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
1183,1521,393,630,544,3016,4,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
1184,1521,383,647,539,3292,4,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
1185,1546,362,655,560,2980,4,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
1186,1561,401,685,611,3018,4,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
1187,1561,402,677,600,2916,4,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
1188,1514,376,640,565,2866,4,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
1189,1514,371,623,574,2890,4,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
1190,1514,366,651,603,2797,4,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
1191,1514,371,647,588,2733,4,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
1192,1521,376,647,536,3076,4,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
