system:index,B11,B2,B3,B4,B8,SCL,.geo
28,1246,965,979,875,1832,7,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
29,1246,991,975,883,1810,7,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
30,1276,985,979,901,1744,7,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
31,1276,988,1000,919,1678,7,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
32,993,681,713,647,1694,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
33,993,681,702,637,1848,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
34,1031,702,733,637,1774,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
35,1031,686,747,628,1700,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
36,1026,694,729,630,1780,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
37,1212,1005,980,835,1926,7,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
38,1212,996,980,836,1962,7,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
39,1246,1023,1001,853,1948,7,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
40,1246,1120,996,867,1958,7,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
41,1276,1072,1018,877,1934,7,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
42,1276,1032,1022,905,1824,7,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
43,986,675,706,623,1740,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
44,986,688,702,625,1828,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
45,1019,688,741,624,1764,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
46,1019,703,735,632,1756,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
47,1003,694,727,630,1830,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
48,1243,1172,996,813,2106,7,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
49,1243,1056,1032,836,2120,7,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
50,1278,1118,1098,853,2150,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
51,1278,1282,1138,867,2264,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
52,1286,1184,1116,853,2286,7,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
53,1286,1130,1042,868,2216,7,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
54,1019,708,712,625,1762,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
55,1003,703,741,619,1864,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
56,1243,1382,1172,884,2296,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
57,1243,1262,1124,930,2226,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
58,1278,1330,1248,998,2310,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
59,1278,1366,1310,971,2426,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
60,1286,1212,1200,912,2460,7,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
61,1286,1290,1152,927,2436,7,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
62,1476,1464,1396,1044,2394,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
63,1476,1510,1296,1088,2426,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
64,1529,1634,1396,1198,2554,7,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
65,1529,1604,1382,1146,2552,7,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
66,1473,1478,1338,1080,2554,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
67,1473,1550,1386,1084,2578,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
68,1476,1314,1526,1248,2232,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
69,1476,1544,1604,1316,2514,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
70,1529,1736,1682,1338,2714,7,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
71,1529,1734,1560,1244,2634,7,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
72,1473,1708,1588,1294,2644,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
73,1473,1712,1622,1306,2634,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
74,1924,1140,1442,1464,1924,8,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
75,1924,1306,1758,1592,2246,8,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
76,1990,1388,1854,1560,2448,8,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
77,1990,1452,1788,1482,2444,8,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
78,1885,1532,1760,1570,2532,8,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
79,1885,1528,1736,1542,2472,8,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
80,2005,897,1108,908,3232,4,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
81,1946,893,1128,876,3414,4,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
82,1946,897,1116,855,3576,4,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
83,2030,916,1132,873,3566,4,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
84,2030,933,1108,881,3654,4,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
85,2210,925,1142,863,3608,4,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
86,1905,882,1120,881,3420,4,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
87,1890,886,1126,873,3576,4,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
88,1890,890,1120,862,3576,4,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
89,1882,913,1116,859,3540,4,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
90,1882,916,1132,862,3566,4,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
91,1851,913,1128,861,3352,4,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
92,1905,882,1112,877,3488,4,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
93,1890,890,1108,849,3626,4,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
94,1890,882,1112,860,3504,4,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
95,1882,899,1098,848,3532,4,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
96,1882,890,1116,854,3540,4,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
97,1851,886,1106,864,3160,4,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
98,1878,875,1112,862,3426,4,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
99,1846,886,1102,841,3496,4,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
100,1846,886,1098,856,3504,4,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
101,1844,879,1104,846,3628,4,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
102,1844,856,1128,854,3454,4,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
103,1835,861,1112,867,2990,4,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
104,1878,871,1122,858,3316,4,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
105,1846,871,1094,840,3334,4,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
106,1846,879,1078,852,3420,4,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
107,1844,869,1094,848,3482,4,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
108,1844,893,1120,846,3160,4,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
109,1835,884,1090,860,2812,4,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
110,1948,882,1090,861,3140,4,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
111,1809,861,1070,848,3206,4,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
112,1809,882,1070,850,3304,4,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
113,1826,882,1078,852,3254,4,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
114,1826,844,1122,846,2950,4,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
115,1865,850,1090,855,2732,4,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
116,1948,890,1060,878,3090,4,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
117,1809,865,1072,863,3052,4,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
118,1809,886,1050,858,3022,4,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
119,1826,871,1066,874,3030,4,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
120,1826,847,1100,878,2888,4,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
121,1865,861,1082,874,2780,4,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
122,1993,882,1084,880,3090,4,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
123,1840,882,1068,868,3008,4,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
124,1840,868,1072,860,3008,4,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
125,1873,911,1096,866,3152,4,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
126,1873,885,1082,886,2988,4,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
127,1990,891,1046,902,2986,4,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
128,1993,880,1082,877,3068,4,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
129,1840,890,1082,873,3000,4,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
130,1840,882,1058,873,3068,4,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
131,1873,893,1098,857,3294,4,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
132,1873,873,1106,873,3152,4,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
133,1990,875,1074,910,3128,4,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
134,1860,1088,1260,1026,3662,4,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
135,1860,1096,1272,999,3570,4,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
136,1891,1076,1256,1022,3408,4,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
137,1891,1086,1244,1032,3260,4,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
138,2176,1130,1276,1112,3034,7,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
139,2176,1244,1396,1380,2596,7,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
140,2536,1306,1454,1530,2374,5,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
141,2536,1248,1422,1448,2460,5,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
142,1837,1092,1260,1012,3618,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
143,1837,1090,1250,1000,3640,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
144,1982,1078,1254,1016,3542,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
145,1982,1078,1260,1012,3392,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
146,2422,1130,1330,1172,3104,7,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
147,2422,1266,1440,1458,2710,7,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
148,2703,1296,1448,1514,2564,5,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
149,2703,1232,1400,1390,2574,5,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
150,1837,1060,1234,995,3704,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
151,1837,1050,1244,985,3714,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
152,1982,1064,1250,988,3650,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
153,1982,1088,1260,1012,3492,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
154,2422,1128,1350,1192,3222,7,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
155,2422,1228,1466,1406,2786,7,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
156,2703,1234,1448,1418,2728,5,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
157,2703,1244,1376,1330,2652,5,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
158,1797,1030,1230,976,3702,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
159,1797,1058,1230,952,3720,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
160,2015,1060,1220,968,3654,4,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
161,2015,1036,1242,1005,3646,4,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
162,2477,1104,1356,1128,3538,5,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
163,2477,1178,1444,1278,3286,5,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
164,2610,1212,1452,1376,2968,5,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
165,2610,1220,1384,1316,2728,5,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
166,1797,1050,1230,940,3710,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
167,1797,1076,1194,937,3680,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
168,2015,1042,1210,962,3606,4,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
169,2015,1042,1244,1002,3728,4,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
170,2477,1102,1374,1100,3624,5,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
171,2477,1166,1412,1206,3460,5,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
172,2610,1222,1470,1344,3050,5,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
173,2610,1172,1378,1270,2900,5,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
174,1802,998,1192,911,3718,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
175,1802,1046,1198,937,3688,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
176,2066,1030,1204,968,3570,4,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
177,2066,1040,1250,1004,3790,4,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
178,2423,1080,1388,1050,3824,4,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
179,2423,1148,1410,1094,3806,4,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
180,2494,1196,1418,1218,3474,5,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
181,2494,1162,1396,1260,3304,5,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
182,1802,1009,1178,919,3636,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
183,1802,983,1178,927,3602,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
184,2066,1024,1188,942,3592,4,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
185,2066,1023,1268,996,4006,4,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
186,2423,1064,1368,998,4256,4,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
187,2423,1076,1396,1112,4184,4,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
188,2494,1102,1426,1182,3928,5,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
189,2494,1154,1440,1154,3736,5,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
190,1819,996,1188,968,3530,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
191,1819,998,1188,930,3458,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
192,2137,1018,1192,930,3694,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
193,2137,1013,1302,1026,4312,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
194,2415,1086,1390,1104,4540,4,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
195,2415,1108,1430,1228,4280,4,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
196,2433,1136,1426,1172,4090,4,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
197,2433,1138,1392,1102,4090,4,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
198,4136,3526,3784,3708,3936,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
199,4136,3320,3732,3864,3860,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
200,4136,3750,3892,3768,4070,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
201,4136,3630,3936,3912,4082,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
202,4027,3934,3958,3786,4108,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
203,4027,3984,4060,3894,4252,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
204,1979,834,1040,852,3050,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
205,1833,821,1014,829,3162,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
206,1833,833,995,837,3096,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
207,1903,850,1023,833,3130,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
208,1979,821,1022,825,3206,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
209,1833,850,1016,832,3228,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
210,1833,810,1008,828,3140,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
211,1903,856,1016,827,3176,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
212,1940,818,991,808,3244,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
213,1801,836,1008,827,3122,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
214,1801,821,995,824,3116,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
215,1842,836,1002,821,3140,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
216,1808,913,968,979,1592,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
217,1808,945,982,1017,2026,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
218,2006,999,1198,942,3350,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
219,1838,908,956,991,1618,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
220,1838,934,1028,1028,2114,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
221,2069,985,1220,938,3360,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
222,1838,926,974,1017,1654,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
223,1838,944,1082,1022,2108,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
224,2069,1008,1238,960,3292,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
225,6642,9392,9040,8528,8400,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
226,6503,9360,8944,8440,8264,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
227,6338,9400,8856,8416,8360,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
228,6383,9304,8912,8224,8328,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
229,4898,5888,5848,5988,5220,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
230,4403,5732,5568,5672,4964,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
231,5177,5972,6132,6128,5464,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
232,4839,5796,5768,5944,5104,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
233,1564,922,992,1118,1274,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
234,1515,965,1019,1156,1294,7,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
235,1515,968,1036,1158,1306,7,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
236,1464,969,1021,1182,1322,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
237,1490,990,1016,1180,1332,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
238,1490,964,1010,1144,1300,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
239,1464,913,962,1116,1238,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
240,1464,972,1036,1198,1290,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
241,1490,955,1032,1158,1334,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
242,1490,953,1006,1142,1306,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
243,1467,921,988,1114,1252,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
244,1467,921,1022,1158,1306,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
245,1500,949,1024,1158,1352,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
246,1500,974,1011,1140,1316,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
247,1467,959,996,1114,1278,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
248,1467,955,1007,1158,1310,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
249,1500,964,1036,1202,1368,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
