system:index,B11,B2,B3,B4,B8,SCL,.geo
488,3304,4280,4074,3530,4684,9,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
489,3304,4252,4038,3484,4684,9,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
490,2853,4272,3864,3596,4645,9,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
491,2910,4324,3906,3618,4692,9,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
492,2910,4356,3978,3618,4644,9,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
493,3134,4360,4002,3616,4684,9,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
494,3134,4284,4006,3628,4653,9,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
495,3197,4252,4006,3588,4640,9,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
496,3197,4280,3964,3608,4664,9,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
497,2853,4372,3882,3538,4616,9,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
498,2910,4384,3898,3552,4692,9,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
499,2910,4312,3842,3584,4668,9,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
500,3134,4356,3828,3638,4684,9,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
501,3134,4312,3838,3674,4624,9,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
502,3197,4264,3820,3624,4684,9,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
503,3197,4276,3846,3658,4668,9,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
504,1952,2900,2132,1874,3768,8,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
505,1987,2832,2152,1862,3628,8,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
506,1987,2808,2084,1778,3441,8,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
507,2074,2798,2052,1754,3242,8,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
508,2074,2736,2006,1808,3110,8,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
509,2205,2658,1996,1906,3064,8,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
510,2205,2774,2062,1938,3088,8,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
511,2318,2830,2202,1990,3163,8,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
512,1861,2986,1978,1868,3520,8,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
513,1855,2898,1970,1818,3394,8,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
514,1855,2820,1906,1842,3309,8,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
515,1994,2706,1922,1858,3162,8,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
516,1994,2546,1964,1810,3030,8,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
517,2164,2470,1954,1808,3031,8,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
518,2164,2564,2062,1896,3038,8,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
519,2248,2634,2316,1988,3088,8,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
520,1861,3016,1942,1908,3263,8,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
521,1855,2890,1932,1892,3232,8,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
522,1855,2652,1864,1902,3216,8,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
523,1994,2404,1826,1916,3146,8,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
524,1994,2286,1886,1852,3075,8,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
525,2164,2178,1980,1808,3033,8,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
526,2164,2250,2144,1896,3094,8,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
527,2248,2330,2330,2020,3122,8,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
528,1745,2880,2036,1890,3116,8,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
529,1756,2658,1982,1890,3116,8,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
530,1756,2396,1936,1880,3068,8,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
531,1853,2138,1826,1878,3064,8,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
532,1853,1926,1912,1918,3054,8,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
533,1986,1894,2082,1954,3038,8,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
534,1986,2014,2190,1972,3116,8,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
535,2101,2144,2304,2042,3248,8,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
536,1745,2540,2108,1848,2957,8,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
537,1756,2376,2094,1830,2988,8,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
538,1756,2280,1990,1858,2955,8,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
539,1853,2072,1912,1846,3000,8,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
540,1853,1902,2004,1940,3030,8,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
541,1986,1918,2134,2026,3030,8,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
542,1986,1972,2128,2068,3155,8,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
543,2101,2030,2298,2122,3326,8,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
544,1712,2210,2062,1824,2972,8,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
545,1745,2176,2016,1808,2984,8,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
546,1745,2140,1906,1792,2946,8,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
547,1799,2034,1922,1808,2942,8,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
548,1799,1940,2004,1916,2984,8,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
549,1906,1948,2108,2068,3088,8,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
550,1906,2002,2112,2140,3213,8,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
551,2074,2116,2232,2198,3312,8,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
552,1712,2050,2016,1712,3054,8,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
553,1745,2030,1992,1684,3072,8,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
554,1745,1938,1992,1668,2994,8,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
555,1799,1954,2000,1750,2998,8,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
556,1799,1928,1990,1878,3056,8,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
557,1906,1932,2008,2074,3146,8,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
558,1906,2104,2100,2198,3215,8,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
559,2074,2330,2176,2234,3311,8,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
560,1690,1896,2066,1576,3072,8,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
561,1708,1850,2072,1554,3116,8,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
562,1708,1760,2120,1594,3038,8,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
563,1761,1850,2090,1738,3054,8,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
564,1761,1910,2000,1882,3090,8,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
565,1885,1936,1986,2042,3172,8,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
566,1885,2178,2088,2116,3182,8,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
567,2098,2424,2222,2144,3256,8,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
568,1690,1942,2050,1438,3020,8,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
569,1708,1890,2068,1446,3016,8,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
570,1708,1786,2092,1464,2984,8,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
571,1761,1776,2056,1626,3028,8,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
572,1761,1864,2046,1750,3068,8,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
573,1885,1992,2072,1866,3176,8,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
574,1885,2236,2160,1918,3204,8,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
575,2098,2324,2276,1956,3308,8,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
576,1623,2082,2030,1366,3018,8,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
577,1612,2014,2024,1364,3042,8,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
578,1612,1866,2040,1388,3056,8,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
579,1628,1828,2068,1494,3090,8,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
580,1628,1964,2110,1564,3056,8,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
581,1788,2144,2154,1672,3068,8,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
582,1788,2148,2254,1736,3139,8,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
583,2008,2272,2324,1816,3244,8,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
584,2253,1964,2216,1898,3408,8,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
585,2253,1850,2164,1914,3406,8,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
586,2308,1760,2126,1952,3360,8,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
587,2308,1716,2126,2030,3296,8,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
588,2364,1656,2146,2026,3338,8,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
589,2253,2008,2214,1896,3436,8,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
590,2253,1946,2136,1908,3466,8,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
591,2308,1864,2126,1956,3410,8,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
592,2308,1780,2148,2030,3344,8,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
593,2364,1754,2156,2026,3388,8,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
594,2310,2032,2172,1870,3486,8,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
595,2310,1986,2134,1886,3504,8,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
596,2351,1954,2146,1956,3452,8,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
597,2351,1896,2204,1986,3362,8,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
598,2409,1866,2194,1986,3396,8,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
599,2098,1824,1800,1670,3072,8,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
600,2098,1814,1772,1638,3118,8,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
601,2095,1814,1730,1578,3134,8,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
602,2095,1856,1800,1568,3121,8,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
603,2095,1856,1806,1578,3060,8,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
604,2095,1872,1834,1620,3083,8,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
605,2099,1906,1882,1654,3130,8,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
606,2099,1936,1908,1650,3162,8,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
607,2079,1908,1908,1628,3198,8,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
608,2098,1790,1802,1670,3060,8,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
609,2098,1764,1772,1648,3163,8,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
610,2095,1780,1770,1588,3130,8,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
611,2095,1836,1802,1592,3052,8,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
612,2095,1864,1806,1628,3007,8,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
613,2095,1898,1814,1654,3034,8,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
614,2099,1906,1824,1654,3090,8,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
615,2099,1924,1850,1660,3154,8,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
616,2079,1896,1908,1682,3156,8,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
617,2103,1708,1760,1692,3094,8,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
618,2103,1730,1792,1654,3154,8,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
619,2105,1760,1800,1654,3134,8,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
620,2105,1792,1792,1670,3065,8,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
621,2123,1866,1780,1654,3025,8,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
622,2123,1876,1808,1638,3038,8,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
623,2128,1914,1842,1638,3096,8,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
624,2128,1898,1858,1650,3183,8,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
625,2106,1954,1888,1688,3140,8,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
626,2103,1646,1758,1740,3108,8,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
627,2103,1668,1806,1712,3142,8,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
628,2105,1730,1772,1702,3108,8,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
629,2105,1754,1754,1686,3023,8,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
630,2123,1814,1754,1682,3024,8,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
631,2123,1824,1806,1660,3046,8,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
632,2128,1898,1830,1660,3118,8,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
633,2128,1932,1808,1672,3139,8,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
634,2106,1986,1850,1666,3104,8,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
635,2114,1636,1744,1776,3104,8,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
636,2114,1646,1788,1790,3150,8,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
637,2124,1676,1722,1772,3094,8,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
638,2124,1720,1732,1718,2994,8,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
639,2141,1742,1722,1710,3000,8,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
640,2141,1810,1748,1710,3024,8,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
641,2138,1866,1786,1694,3122,8,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
642,2138,1896,1788,1690,3138,8,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
643,2138,1926,1814,1674,3084,8,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
644,2114,1660,1808,1798,3098,8,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
645,2114,1644,1788,1812,3134,8,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
646,2124,1676,1730,1814,3084,8,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
647,2124,1716,1716,1792,3012,8,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
648,2141,1708,1730,1782,3011,8,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
649,2141,1782,1766,1772,3050,8,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
650,2138,1848,1800,1752,3050,8,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
651,2138,1848,1788,1720,3024,8,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
652,2138,1866,1814,1680,3054,8,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
653,2151,1728,1808,1802,3034,8,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
654,2151,1742,1802,1812,3050,8,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
655,2146,1692,1772,1836,2994,8,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
656,2146,1710,1730,1830,2902,8,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
657,2157,1704,1772,1814,2944,8,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
658,2157,1754,1792,1814,2994,8,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
659,2144,1764,1772,1810,3008,8,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
660,2144,1810,1816,1754,2998,8,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
661,2135,1892,1868,1704,3052,8,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
662,2151,1672,1842,1808,3029,8,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
663,2151,1736,1826,1812,3030,8,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
664,2146,1722,1826,1850,2955,8,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
665,2146,1738,1802,1854,2857,8,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
666,2157,1730,1766,1842,2934,8,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
667,2157,1774,1780,1858,2961,8,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
668,2144,1790,1786,1826,3032,8,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
669,2144,1802,1838,1802,3018,8,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
670,2135,1852,1874,1802,3031,8,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
671,2155,1672,1888,1826,3054,8,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
672,2155,1700,1854,1842,2980,8,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
673,2168,1688,1834,1836,2917,8,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
674,2168,1694,1834,1836,2912,8,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
675,2172,1694,1760,1866,2942,8,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
676,2172,1736,1812,1896,2986,8,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
677,2143,1750,1822,1864,3054,8,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
678,2143,1780,1826,1866,3000,8,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
679,2145,1812,1848,1842,3002,8,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
680,2155,1672,1946,1858,3052,8,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
681,2155,1720,1924,1850,2994,8,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
682,2168,1656,1904,1830,2934,8,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
683,2168,1638,1874,1870,2945,8,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
684,2172,1660,1824,1892,2934,8,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
685,2172,1700,1842,1910,2964,8,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
686,2143,1710,1848,1896,2986,8,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
687,2143,1766,1862,1880,2952,8,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
688,2145,1834,1814,1862,2977,8,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
689,2188,1720,1978,1892,3086,8,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
690,2188,1688,2002,1858,3024,8,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
691,2191,1634,1978,1858,2958,8,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
692,2191,1626,1930,1874,2944,8,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
693,2181,1642,1936,1904,2952,8,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
694,2181,1698,1908,1892,2973,8,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
695,2158,1700,1902,1906,2978,8,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
696,2158,1720,1874,1888,2962,8,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
697,2165,1780,1812,1864,2972,8,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
698,2199,2082,1968,1540,3582,8,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
699,2132,2072,1974,1550,3624,8,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
700,2132,2128,2002,1598,3610,8,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
701,2140,2116,2054,1576,3574,8,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
702,2140,2094,2060,1606,3562,8,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
703,2160,2088,2098,1620,3536,8,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
704,2199,2050,1904,1470,3518,8,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
705,2132,2128,1898,1526,3518,8,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
706,2132,2116,1944,1588,3526,8,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
707,2140,2096,1954,1610,3492,8,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
708,2140,2116,1974,1640,3500,8,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
709,2160,2114,2032,1620,3476,8,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
710,2193,2064,1876,1492,3450,8,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
711,2172,2122,1842,1528,3458,8,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
712,2172,2100,1882,1604,3464,8,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
713,2192,2106,1842,1618,3450,8,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
714,2192,2136,1820,1616,3492,8,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
715,2224,2148,1924,1594,3500,8,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
716,2193,2054,1898,1526,3296,8,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
717,2172,2086,1918,1502,3342,8,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
718,2172,2096,1898,1550,3350,8,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
719,2192,2120,1836,1588,3404,8,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
720,2192,2148,1820,1590,3450,8,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
721,2224,2190,1890,1594,3450,8,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
722,2209,2054,1902,1524,3278,8,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
723,2243,2008,1952,1488,3350,8,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
724,2243,2044,1926,1508,3374,8,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
725,2281,2100,1876,1534,3442,8,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
726,2281,2114,1878,1534,3442,8,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
727,2291,2144,1882,1574,3334,8,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
728,2209,1972,1878,1486,3432,8,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
729,2243,1970,1918,1454,3450,8,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
730,2243,1998,1948,1508,3472,8,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
731,2281,2052,1954,1486,3474,8,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
732,2281,2082,1948,1512,3426,8,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
