system:index,B11,B2,B3,B4,B8,SCL,.geo
40,3547,4988,4468,3982,4433,9,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
41,3354,4760,4392,3882,4341,9,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
42,3503,5088,4632,4152,4504,9,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
43,3532,5116,4596,4140,4508,9,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
44,3532,5024,4544,4080,4484,9,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
45,3458,4964,4532,4028,4472,9,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
46,3458,4884,4432,3956,4445,9,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
47,3269,4708,4212,3784,4308,9,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
48,3503,5004,4484,3994,4430,9,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
49,3532,5004,4488,4004,4439,9,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
50,3532,4920,4516,4004,4418,9,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
51,3458,4916,4468,3948,4400,9,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
52,3458,4820,4300,3838,4373,9,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
53,3269,4564,4112,3662,4237,9,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
54,4511,5352,5040,4760,4960,9,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
55,4511,5444,5132,4708,5021,9,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
56,4769,5488,5192,4948,5027,9,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
57,4769,5768,5472,5200,5282,9,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
58,4795,6020,5640,5216,5504,9,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
59,4795,6120,5616,4972,5505,9,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
60,4475,5816,5228,4624,5384,9,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
61,4475,5412,4892,4528,5207,9,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
62,4397,5444,5016,4596,5020,9,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
63,4397,5512,4964,4552,4993,9,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
64,4287,5580,5148,4672,5112,9,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
65,4287,5932,5464,4948,5380,9,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
66,4102,5996,5448,4792,5468,9,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
67,4102,5888,5168,4500,5332,9,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
68,3570,5464,4756,4184,5124,9,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
69,3570,5088,4516,3850,4912,9,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
70,4397,5412,5016,4632,4964,9,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
71,4397,5292,4804,4472,4896,9,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
72,4287,5260,4808,4328,4936,9,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
73,4287,5616,4948,4252,5124,9,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
74,4102,5684,4888,4144,5123,9,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
75,4102,5296,4616,4064,4943,9,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
76,3570,4892,4384,3758,4788,9,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
77,3570,4488,3894,3206,4373,9,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
78,3994,5444,5020,4576,4964,9,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
79,3994,5260,4908,4356,4905,9,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
80,3733,5084,4592,4020,4768,9,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
81,3733,4936,4312,3710,4615,9,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
82,3550,4808,4184,3602,4531,9,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
83,3550,4668,4124,3610,4568,9,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
84,2979,4516,3982,3352,4420,8,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
85,2979,3964,3450,2898,3892,8,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
86,3994,5308,4804,4276,4840,9,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
87,3994,5260,4720,4120,4868,9,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
88,3733,4884,4332,3834,4616,9,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
89,3733,4400,4006,3664,4308,9,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
90,3550,4148,3898,3638,4164,9,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
91,3550,4176,3816,3444,4183,9,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
92,2979,4052,3594,3110,4058,8,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
93,2979,3614,3260,2750,3604,8,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
94,3568,4948,4504,3980,4620,9,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
95,3568,4984,4404,3758,4660,9,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
96,3399,4620,4048,3558,4460,9,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
97,3399,4352,4064,3664,4285,9,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
98,3257,4284,4140,3864,4285,9,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
99,3257,4160,3916,3564,4193,9,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
100,2793,3826,3544,3156,3902,8,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
101,2793,3528,3140,2758,3493,8,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
102,3568,4680,4244,3730,4452,9,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
103,3568,4580,4016,3398,4399,9,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
104,3399,4256,3694,3156,4227,9,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
105,3399,4244,3816,3352,4220,9,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
106,3257,4496,4048,3442,4372,9,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
107,3257,4436,3992,3428,4328,9,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
108,2793,3970,3694,3206,4008,8,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
109,2793,3570,3248,2884,3596,8,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
110,3296,4500,4124,3696,4356,9,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
111,3296,4132,3742,3340,4199,9,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
112,3072,3728,3436,3098,3949,8,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
113,3072,3834,3462,3118,3957,8,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
114,2726,4006,3530,2964,3946,8,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
115,2726,4072,3538,2896,3990,8,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
116,2482,3964,3436,2814,3892,8,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
117,2482,3652,3216,2736,3672,8,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
118,2804,5044,4472,3466,4752,8,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
119,2804,4420,4030,3308,4464,8,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
120,2804,4496,3438,2228,4268,8,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
121,2804,4300,3338,2280,4188,8,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
122,2159,2950,2144,1490,3522,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
123,2159,3038,2192,1516,3522,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
124,3133,3540,3318,2932,3893,8,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
125,3169,3560,3286,2966,3875,8,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
126,3169,3604,3362,2994,3915,8,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
127,3272,3714,3444,3176,4020,8,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
128,3133,3510,3348,2924,3869,8,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
129,3169,3480,3372,2974,3879,8,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
130,3169,3510,3418,3064,3905,8,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
131,3272,3676,3536,3216,3967,8,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
132,3142,3530,3288,2958,3892,8,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
133,3181,3566,3372,2958,3941,8,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
134,3181,3618,3440,3030,3930,8,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
135,3251,3748,3572,3094,4032,8,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
136,2432,1320,1366,1238,2159,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
137,2432,1330,1402,1254,2323,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
138,2336,1318,1460,1200,2962,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
139,2409,1312,1388,1210,2157,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
140,2409,1320,1406,1264,2450,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
141,2350,1352,1450,1240,2962,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
142,2409,1344,1378,1210,2175,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
143,2409,1316,1406,1278,2575,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
144,2350,1354,1418,1172,3106,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
145,1994,1802,1916,1470,3531,7,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
146,1982,1798,1902,1432,3548,7,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
147,2014,1830,1924,1484,3516,7,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
148,2022,1792,1908,1470,3584,7,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
149,2916,3194,3096,2568,3897,8,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
150,2607,3130,2742,2092,3873,8,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
151,2382,3156,2728,2102,3824,8,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
152,2257,2764,2354,1810,3647,7,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
153,1988,877,1070,811,3161,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
154,1988,869,1078,812,3216,4,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
155,2012,864,1064,827,3194,4,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
156,2012,838,1005,802,3106,4,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
157,1945,836,1024,768,2990,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
158,1945,832,1030,774,2964,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
159,1373,703,872,647,2465,4,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
160,1289,655,860,624,2527,4,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
161,1289,684,830,631,2514,4,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
162,1225,701,808,626,2433,4,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
163,1225,681,846,621,2363,4,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
164,1186,698,813,611,2414,4,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
165,1186,681,824,615,2429,4,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
166,1988,858,1074,791,3256,4,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
167,1988,851,1040,808,3284,4,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
168,2012,926,1054,802,3154,4,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
169,2012,857,999,766,3016,4,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
170,1945,824,977,766,2873,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
171,1945,813,999,742,2890,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
172,1333,674,851,649,2487,4,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
173,1273,675,830,626,2568,4,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
174,1273,700,814,615,2562,4,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
175,1217,701,845,619,2473,4,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
176,1217,682,852,603,2368,4,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
177,1189,682,838,630,2460,4,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
178,1189,649,802,620,2432,4,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
179,1979,854,1036,788,3145,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
180,1979,880,1024,802,3118,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
181,1973,893,999,794,3054,4,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
182,1973,799,996,775,2918,4,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
183,1892,810,992,759,2827,4,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
184,1892,788,998,747,2842,4,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
185,1333,642,863,679,2423,4,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
186,1273,639,833,638,2546,4,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
187,1273,673,822,624,2554,4,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
188,1217,658,848,633,2445,4,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
189,1217,658,833,633,2379,4,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
190,1189,702,838,631,2463,4,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
191,1189,713,785,604,2379,4,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
192,1979,886,1015,775,3110,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
193,1979,868,1017,802,3104,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
194,1973,854,1001,790,2964,4,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
195,1973,794,985,770,2788,4,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
196,1892,771,1007,781,2809,4,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
197,1892,793,1000,758,2891,4,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
198,1315,681,902,673,2385,4,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
199,1261,673,838,638,2482,4,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
200,1261,641,810,633,2548,4,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
201,1215,651,846,626,2428,4,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
202,1215,675,833,626,2370,4,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
203,1207,675,838,611,2476,4,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
204,1207,685,838,615,2415,4,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
205,1984,865,979,791,3184,4,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
206,1988,828,1026,771,3122,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
207,1988,848,1036,792,3086,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
208,1970,850,995,770,2918,4,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
209,1970,806,977,777,2810,4,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
210,1920,780,988,777,2846,4,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
211,1920,832,998,749,2980,4,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
212,1315,700,863,644,2405,4,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
213,1261,690,838,642,2443,4,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
214,1261,673,846,642,2495,4,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
215,1215,712,838,639,2409,4,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
216,1215,691,846,650,2370,4,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
217,1207,676,857,626,2484,4,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
218,1207,652,855,633,2492,4,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
219,1984,830,971,776,3207,4,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
220,1988,847,1009,798,3072,4,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
221,1988,824,1011,809,2949,4,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
222,1970,820,1019,786,2949,4,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
223,1970,828,1009,779,3042,4,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
224,1920,813,992,758,3020,4,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
225,1920,868,984,740,2933,4,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
226,1318,680,875,632,2385,4,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
227,1264,667,851,658,2433,4,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
228,1264,693,832,636,2461,4,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
229,1217,701,860,619,2386,4,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
230,1217,701,831,634,2345,4,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
231,1182,685,822,599,2417,4,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
232,1182,652,810,615,2486,4,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
233,1947,833,979,763,3046,4,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
234,1926,825,1011,780,2836,4,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
235,1926,850,963,813,2644,4,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
236,1909,833,1034,796,2787,4,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
237,1909,806,988,764,3034,4,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
238,1897,789,1018,755,3118,4,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
239,1897,838,1007,742,3072,4,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
240,1318,683,860,619,2453,4,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
241,1264,689,822,650,2519,4,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
242,1264,708,833,636,2464,4,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
243,1217,684,855,621,2373,4,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
244,1217,691,808,639,2306,4,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
245,1182,691,822,619,2386,4,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
246,1182,652,822,604,2486,4,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
247,1947,860,1002,780,2944,4,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
248,1926,808,988,778,2810,4,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
