system:index,B11,B2,B3,B4,B8,SCL,.geo
940,1839,531,831,727,2556,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
941,1810,547,794,678,2590,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
942,1810,521,798,666,2686,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
943,1777,506,783,644,2788,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
944,1777,511,794,694,2680,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
945,1702,547,808,739,2236,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
946,1946,584,808,766,2299,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
947,1839,548,836,783,2374,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
948,1839,552,828,763,2462,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
949,1810,539,801,680,2583,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
950,1810,511,808,640,2691,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
951,1777,497,808,634,2756,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
952,1777,532,823,689,2597,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
953,1702,561,828,748,2260,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
954,2030,575,818,783,2286,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
955,1882,560,808,775,2374,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
956,1882,555,793,749,2383,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
957,1812,536,788,691,2536,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
958,1812,501,785,642,2612,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
959,1795,490,785,662,2648,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
960,1795,543,810,698,2548,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
961,1749,579,839,744,2264,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
962,2030,611,886,849,2349,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
963,1882,551,849,822,2352,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
964,1882,525,830,788,2243,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
965,1812,541,812,739,2388,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
966,1812,510,810,702,2448,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
967,1795,501,793,694,2546,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
968,1795,521,793,705,2514,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
969,1749,557,814,749,2302,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
970,2012,664,962,944,2360,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
971,1897,628,896,854,2240,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
972,1897,565,845,796,2232,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
973,1886,554,865,763,2388,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
974,1886,547,884,764,2563,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
975,1942,581,889,781,2710,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
976,1942,586,894,794,2632,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
977,1905,588,880,811,2540,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
978,2012,631,924,916,2321,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
979,1897,616,890,849,2304,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
980,1897,567,854,786,2343,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
981,1886,582,878,765,2402,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
982,1886,581,911,759,2679,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
983,1942,615,962,789,2952,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
984,1942,611,971,816,2886,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
985,1905,607,899,839,2561,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
986,1933,610,890,901,2287,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
987,1881,604,874,846,2266,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
988,1881,576,867,807,2310,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
989,1905,597,881,817,2345,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
990,1905,586,896,783,2724,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
991,1951,588,922,771,2980,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
992,1951,610,932,791,2909,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
993,1897,622,884,816,2440,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
994,1933,595,912,895,2342,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
995,1881,571,885,835,2306,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
996,1881,586,874,812,2294,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
997,1905,605,903,803,2313,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
998,1905,594,925,770,2764,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
999,1951,601,940,760,2929,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
1000,1951,580,932,780,2875,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
1001,1897,591,895,806,2414,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
1002,1978,598,920,871,2399,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
1003,1914,580,869,799,2354,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
1004,1914,576,888,808,2344,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
1005,1924,596,877,806,2416,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
1006,1924,600,908,775,2832,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
1007,1954,605,947,766,2956,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
1008,1954,599,938,772,2910,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
1009,1894,574,880,818,2314,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
1010,1934,544,849,694,3044,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
1011,1934,524,855,728,3284,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
1012,1942,535,892,726,3533,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
1013,1942,454,831,515,4008,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
1014,1946,413,741,448,4328,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
1015,1934,562,844,722,3096,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
1016,1934,571,886,731,3284,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
1017,1942,540,892,706,3582,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
1018,1942,444,768,509,4177,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
1019,1946,411,741,448,4432,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
1020,1924,568,836,714,3140,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
1021,1924,575,874,703,3306,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
1022,1918,530,857,642,3639,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
1023,1918,438,760,491,4268,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
1024,1990,416,751,458,4456,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
1025,1600,444,695,637,2934,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
1026,1600,502,736,719,2712,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
1027,1752,502,712,700,2724,4,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
1028,1752,528,756,733,2563,4,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
1029,1917,558,813,773,2280,4,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
1030,1917,568,822,792,2280,4,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
1031,1919,593,880,802,2362,4,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
1032,1919,587,844,794,2386,4,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
1033,1769,446,722,688,2702,4,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
1034,1600,473,697,634,2944,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
1035,1600,494,736,711,2786,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
1036,1752,486,703,664,2830,4,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
1037,1752,522,771,747,2564,4,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
1038,1917,541,821,775,2246,4,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
1039,1917,583,837,783,2232,4,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
1040,1919,634,880,784,2359,4,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
1041,1919,562,821,792,2440,4,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
1042,1769,437,718,673,2770,4,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
1043,1569,461,686,615,2952,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
1044,1569,477,700,683,2807,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
1045,1741,462,708,637,2830,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
1046,1741,518,791,758,2502,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
1047,1925,551,818,785,2258,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
1048,1925,598,883,816,2266,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
1049,1884,647,896,816,2358,4,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
1050,1884,532,799,764,2496,4,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
1051,1703,455,707,655,2700,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
1052,1569,420,684,604,2958,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
1053,1569,441,689,658,2780,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
1054,1741,437,705,650,2728,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
1055,1741,511,791,760,2461,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
1056,1925,564,821,758,2265,4,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
1057,1925,604,891,785,2414,4,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
1058,1884,606,870,812,2483,4,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
1059,1884,521,775,730,2652,4,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
1060,1703,461,684,651,2644,4,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
1061,1624,412,677,595,2974,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
1062,1624,441,684,630,2746,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
1063,1777,455,697,668,2600,4,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
1064,1777,522,771,758,2372,4,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
1065,1925,550,815,780,2238,4,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
1066,1925,606,893,811,2410,4,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
1067,1824,579,850,797,2485,4,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
1068,1824,481,745,678,2692,4,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
1069,1663,463,675,642,2564,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
1070,1624,426,675,619,2880,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
1071,1624,430,671,640,2692,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
1072,1777,455,697,681,2618,4,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
1073,1777,536,775,731,2295,4,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
1074,1925,563,810,777,2246,4,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
1075,1925,593,850,817,2362,4,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
1076,1824,562,845,778,2447,4,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
1077,1824,467,722,642,2692,4,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
1078,1663,467,680,641,2529,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
1079,1704,563,811,793,2460,4,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
1080,1704,563,785,767,2542,4,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
1081,1832,557,785,752,2476,4,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
1082,1832,560,785,747,2258,4,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
1083,1921,572,821,763,2258,4,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
1084,1921,583,846,775,2388,4,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
1085,1787,549,838,775,2446,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
1086,1787,460,722,643,2680,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
1087,1663,451,692,653,2502,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
1088,1704,533,768,793,2064,4,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
1089,1704,551,771,803,1964,4,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
1090,1832,582,822,803,2142,4,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
1091,1832,568,828,826,2182,4,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
1092,1921,600,877,825,2236,4,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
1093,1921,598,850,785,2329,4,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
1094,1787,517,826,771,2514,4,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
1095,1787,451,707,641,2724,4,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
1096,1663,461,703,666,2552,4,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
1097,1668,488,694,665,1985,4,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
1098,1668,488,662,683,1770,4,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
1099,1868,517,724,732,1993,5,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
1100,1868,562,802,800,2122,5,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
1101,1953,589,829,829,2216,4,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
1102,1953,587,848,801,2374,4,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
1103,1781,518,811,741,2654,4,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
1104,1781,451,695,623,2765,4,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
1105,1698,470,707,637,2644,4,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
1106,1668,462,705,659,1885,4,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
1107,1668,468,694,681,1792,4,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
1108,1868,517,747,725,2027,5,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
1109,1868,570,800,782,2171,5,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
1110,1953,612,828,800,2288,4,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
1111,1953,576,854,794,2397,4,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
1112,1781,545,778,716,2546,4,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
1113,1781,465,700,643,2531,4,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
1114,1698,488,711,677,2484,4,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
1115,1705,458,686,626,1924,4,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
1116,1705,468,667,675,1836,4,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
1117,1899,533,759,761,2060,5,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
1118,1899,576,811,838,2144,5,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
1119,1939,614,854,820,2236,4,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
1120,1939,568,857,794,2438,4,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
1121,1723,530,753,673,2635,4,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
1122,1723,473,720,639,2620,4,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
1123,1703,509,749,728,2382,4,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
1124,2192,553,888,727,3386,4,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
1125,2060,545,897,709,3444,4,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
1126,2060,513,870,720,3466,4,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
1127,2059,533,862,700,3458,4,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
1128,2059,556,888,708,3377,4,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
1129,2070,575,884,708,3298,4,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
1130,2192,518,874,655,3572,4,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
1131,2060,514,870,649,3551,4,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
1132,2060,510,868,661,3496,4,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
1133,2059,530,869,684,3405,4,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
1134,2059,532,852,694,3420,4,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
1135,2070,525,851,662,3386,4,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
1136,2167,541,887,736,3210,4,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
1137,2068,559,885,750,3167,4,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
1138,2068,556,915,745,3200,4,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
1139,2085,559,904,760,3220,4,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
1140,2085,572,907,747,3251,4,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
1141,2059,555,872,730,3210,4,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
1142,2167,567,900,789,3081,4,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
1143,2068,596,945,795,3076,4,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
1144,2068,590,949,805,3029,4,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
1145,2085,583,949,821,3023,4,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
1146,2085,562,942,797,3088,4,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
1147,2059,566,927,797,3138,4,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
1148,2165,527,955,753,3173,4,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
1149,2058,525,959,770,3188,4,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
1150,2058,538,979,814,3082,4,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
1151,2037,556,979,803,2986,4,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
1152,2037,563,924,763,3053,4,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
1153,2074,568,902,758,3238,4,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
1154,2165,531,977,771,3206,4,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
1155,2058,527,969,749,3138,4,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
1156,2058,510,1005,789,3131,4,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
1157,2037,495,983,723,3082,4,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
1158,2037,453,872,671,3165,4,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
1159,2074,453,864,623,3448,4,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
1160,2268,527,1005,796,3162,4,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
1161,2136,541,1024,769,2986,4,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
1162,2136,527,1005,763,3031,4,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
1163,2064,491,943,673,2978,4,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
1164,2064,451,879,629,3082,4,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
1165,2057,456,844,595,3342,4,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
1166,2666,668,954,1052,2172,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
1167,2610,704,1014,1152,2188,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
1168,2610,803,1102,1376,2000,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
1169,2819,957,1262,1558,2064,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
1170,2819,1056,1342,1676,2265,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
1171,2860,931,1194,1520,2244,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
1172,2860,866,1142,1484,2252,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
1173,2666,585,872,1002,2386,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
1174,2610,585,905,955,2376,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
1175,2610,833,1144,1396,2280,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
1176,2819,1060,1318,1730,2268,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
1177,2819,1086,1404,1832,2345,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
1178,2860,1046,1338,1666,2264,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
1179,2860,1058,1354,1766,2268,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
1180,2991,943,1188,1472,2423,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
1181,2936,846,1172,1420,2460,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
1182,2936,976,1322,1612,2410,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
1183,3011,1058,1360,1748,2286,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
1184,3011,1032,1340,1686,2187,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
1185,3015,1036,1350,1660,2172,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
1186,3015,1048,1340,1750,2254,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
1187,2991,1110,1426,1776,2433,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
1188,2936,1080,1390,1748,2386,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
1189,2936,1082,1420,1760,2373,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
1190,3011,1058,1390,1744,2285,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
1191,3011,1048,1368,1706,2259,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
1192,3015,1068,1304,1648,2182,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
