system:index,B11,B2,B3,B4,B8,SCL,.geo
553,1585,390,581,709,1301,7,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
554,1585,369,618,720,1447,7,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
555,1578,382,595,651,1470,7,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
556,1578,403,595,678,1427,7,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
557,1675,384,596,699,1387,7,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
558,1714,417,719,645,2322,4,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
559,1714,420,719,633,2128,4,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
560,1638,445,720,648,2122,7,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
561,1638,450,694,652,2060,7,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
562,1682,399,693,684,2002,7,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
563,1682,415,656,775,1498,7,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
564,1679,442,623,834,1300,7,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
565,1679,434,630,847,1297,7,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
566,1646,395,688,665,2260,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
567,1646,415,694,626,2136,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
568,1588,445,693,648,2170,7,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
569,1588,426,721,622,2164,7,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
570,1575,411,702,688,1888,7,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
571,1575,421,627,783,1364,7,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
572,1641,424,592,808,1230,7,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
573,1641,419,611,808,1222,7,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
574,1646,400,694,643,2200,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
575,1646,427,702,623,2170,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
576,1588,404,689,628,2173,7,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
577,1588,389,713,618,2195,7,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
578,1575,394,660,689,1736,7,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
579,1575,406,579,736,1226,7,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
580,1641,400,560,775,1192,7,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
581,1641,426,623,780,1274,7,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
582,1597,400,703,649,2122,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
583,1597,421,703,617,2209,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
584,1602,385,698,623,2215,7,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
585,1602,395,681,643,2174,7,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
586,1624,405,611,707,1534,7,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
587,1624,415,595,746,1208,7,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
588,1674,437,572,786,1240,7,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
589,1674,412,628,755,1438,7,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
590,1597,418,718,625,2136,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
591,1597,421,708,608,2199,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
592,1602,412,698,615,2226,7,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
593,1602,400,672,672,2122,7,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
594,1624,386,628,739,1450,7,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
595,1624,392,592,770,1230,7,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
596,1674,415,566,790,1274,7,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
597,1674,395,630,710,1709,7,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
598,1641,415,709,637,2222,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
599,1641,410,717,647,2288,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
600,1717,412,710,659,2326,7,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
601,1717,435,743,749,2201,7,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
602,1848,472,765,845,1844,5,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
603,1848,458,720,870,1626,5,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
604,1862,416,658,819,1518,5,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
605,1862,386,685,672,1989,5,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
606,1641,447,694,637,2282,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
607,1641,419,720,662,2382,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
608,1717,419,738,711,2400,7,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
609,1717,537,871,858,2517,7,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
610,1848,621,996,1114,2664,5,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
611,1848,640,993,1066,2685,5,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
612,1862,600,946,1046,2567,5,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
613,1862,549,1001,975,2676,5,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
614,1645,450,714,628,2248,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
615,1645,441,708,662,2330,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
616,1864,460,763,741,2446,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
617,1864,624,985,965,2750,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
618,2071,679,1122,1238,2906,5,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
619,2071,701,1142,1228,3020,5,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
620,2063,701,1142,1258,3006,5,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
621,2063,769,1228,1264,3000,5,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
622,1933,641,942,1100,2026,5,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
623,1933,623,907,1058,1990,5,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
624,1933,607,938,1032,2050,5,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
625,1933,609,937,1012,2066,5,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
626,1869,566,837,920,1964,5,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
627,1869,550,823,891,1986,5,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
628,1833,400,637,664,2083,5,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
629,1693,400,645,676,1844,5,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
630,1693,386,627,681,1886,5,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
631,1936,399,619,702,1798,5,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
632,1833,392,629,658,1941,5,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
633,1693,397,664,676,1814,5,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
634,1693,401,647,690,1806,5,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
635,1936,411,633,701,1760,5,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
636,1750,363,616,649,1904,5,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
637,1665,370,648,689,1934,5,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
638,1665,380,664,713,1832,5,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
639,2123,422,653,677,1842,5,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
640,2098,480,978,896,2750,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
641,2098,576,1026,1164,2426,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
642,2079,606,960,1224,2214,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
643,2134,450,962,870,2798,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
644,2134,548,978,1122,2383,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
645,2082,591,961,1216,2164,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
646,2134,463,961,852,2744,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
647,2134,581,983,1142,2313,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
648,2082,602,965,1192,2114,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
649,2028,433,996,604,3571,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
650,2100,447,1023,594,3522,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
651,2010,381,955,613,3554,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
652,1998,407,996,631,3500,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
653,2285,551,1076,1056,2995,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
654,2068,513,1036,873,3118,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
655,2349,600,1094,1104,2990,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
656,2196,573,1044,1011,3128,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
657,1674,463,770,664,2658,4,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
658,1674,467,770,677,2686,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
659,1706,462,780,683,2692,4,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
660,1706,495,828,708,2568,4,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
661,1794,550,833,756,2415,4,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
662,1794,542,835,762,2596,4,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
663,1933,554,966,756,3248,4,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
664,1933,597,1050,828,3347,4,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
665,1674,482,791,644,2692,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
666,1674,481,789,653,2721,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
667,1706,481,778,639,2798,4,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
668,1706,485,783,650,2689,4,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
669,1794,496,800,668,2576,4,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
670,1794,496,835,708,2757,4,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
671,1933,499,955,704,3376,4,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
672,1933,509,978,675,3418,4,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
673,1832,532,839,784,2488,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
674,1832,527,774,688,2493,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
675,1749,483,742,649,2482,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
676,1749,480,742,630,2468,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
677,1728,459,773,641,2422,4,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
678,1728,478,842,692,2709,4,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
679,1715,496,949,673,3322,4,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
680,1715,502,953,665,3362,4,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
681,1292,333,574,479,2811,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
682,1292,360,574,475,2850,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
683,1301,366,569,496,2854,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
684,1301,349,569,505,2802,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
685,1313,332,588,491,2818,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
686,1313,353,563,491,2810,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
687,1281,339,560,477,2574,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
688,1281,358,564,476,2662,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
689,1293,358,564,492,2739,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
690,1293,368,583,500,2708,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
691,1295,350,593,489,2756,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
692,1295,354,597,504,2680,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
693,1281,395,564,487,2540,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
694,1281,358,570,484,2598,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
695,1293,336,574,487,2625,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
696,1293,361,574,496,2612,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
697,1295,379,591,510,2544,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
698,1295,379,618,542,2401,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
699,1287,367,576,499,2460,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
700,1287,346,572,501,2596,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
701,1276,354,572,490,2644,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
702,1276,354,591,494,2632,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
703,1319,375,601,523,2484,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
704,1319,405,618,567,2361,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
705,1287,359,592,536,2328,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
706,1287,372,575,524,2509,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
707,1276,339,553,489,2540,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
708,1276,334,582,478,2598,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
709,1319,359,565,501,2360,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
710,1319,412,572,556,2315,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
711,4295,1330,1842,2626,3602,5,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
712,4295,1250,1814,2574,3602,5,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
713,4462,1182,1678,2490,3416,5,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
714,4462,1192,1744,2472,3454,5,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
715,4427,1294,1830,2642,3604,5,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
716,4427,1282,1830,2512,3639,5,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
717,4482,1150,1654,2462,3450,5,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
718,4295,1412,1982,2824,3776,5,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
719,4295,1372,1958,2762,3763,5,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
720,4462,1350,1866,2722,3730,5,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
721,4462,1360,1924,2754,3806,5,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
722,4427,1410,1956,2866,3826,5,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
723,4427,1296,1920,2622,3723,5,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
724,4482,1228,1690,2548,3491,5,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
725,4571,1374,1898,2708,3794,5,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
726,4571,1338,1906,2752,3752,5,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
727,4661,1328,1920,2762,3764,5,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
728,4661,1384,1942,2808,3825,5,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
729,4570,1432,1980,2856,3886,5,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
730,4570,1254,1854,2622,3680,5,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
731,4543,1288,1758,2596,3536,5,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
732,4571,1346,1926,2734,3786,5,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
733,4571,1360,1932,2788,3825,5,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
734,4661,1350,1920,2790,3824,5,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
735,4661,1366,1904,2808,3823,5,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
736,4570,1390,1960,2796,3912,5,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
737,4570,1206,1754,2614,3566,5,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
738,4543,1340,1816,2604,3609,5,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
739,4689,1382,1954,2824,3838,5,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
740,4689,1404,1948,2854,3874,5,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
741,4667,1390,1958,2876,3906,5,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
742,4667,1398,1962,2876,3890,5,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
743,4621,1356,1976,2812,3928,5,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
744,4621,1214,1708,2600,3504,5,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
745,4560,1372,1904,2602,3729,5,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
746,4689,1382,1968,2818,3824,5,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
747,4689,1390,1942,2814,3862,5,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
748,4667,1384,1986,2880,3907,5,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
749,4667,1432,2034,2928,3905,5,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
750,4621,1418,2018,2890,3906,5,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
751,4621,1334,1820,2696,3608,5,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
752,4560,1346,1960,2720,3870,5,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
753,4679,1310,1862,2708,3702,5,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
754,4679,1352,1888,2708,3776,5,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
755,4611,1400,1936,2814,3824,5,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
756,4611,1438,1996,2876,3862,5,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
757,4558,1396,1926,2850,3814,5,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
758,4558,1346,1842,2636,3639,5,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
759,4600,1376,1988,2828,3898,5,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
760,4679,1290,1880,2700,3624,5,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
761,4679,1298,1842,2680,3695,5,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
762,4611,1340,1874,2736,3714,5,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
763,4611,1364,1946,2718,3781,5,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
764,4558,1294,1848,2692,3602,5,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
765,4558,1304,1862,2626,3629,5,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
766,4600,1396,2008,2866,3950,5,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
767,4612,1332,1888,2690,3648,5,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
768,4612,1310,1844,2686,3662,5,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
769,4557,1306,1874,2766,3730,5,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
770,4557,1316,1896,2714,3698,5,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
771,4490,1268,1758,2596,3430,5,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
772,4490,1360,1928,2640,3732,5,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
773,4543,1422,2016,2864,3924,5,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
774,4612,1310,1874,2662,3684,5,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
775,4612,1318,1844,2684,3685,5,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
776,4557,1338,1914,2756,3748,5,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
777,4557,1314,1882,2698,3698,5,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
778,4490,1256,1714,2586,3353,5,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
779,4490,1340,1966,2712,3796,5,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
780,4543,1410,1988,2894,3863,5,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
781,4557,1310,1852,2690,3732,5,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
782,4557,1342,1864,2736,3716,5,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
783,4490,1366,1932,2786,3768,5,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
784,4490,1318,1868,2680,3654,5,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
785,4467,1322,1770,2608,3486,5,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
786,4467,1450,2060,2824,3996,5,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
787,4440,1438,2014,2916,3938,5,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
788,4557,1306,1852,2688,3684,5,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
789,4557,1318,1872,2728,3669,5,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
790,4490,1330,1896,2708,3752,5,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
791,4490,1290,1754,2636,3545,5,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
792,4467,1310,1830,2652,3587,5,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
793,4467,1484,2132,2958,4037,5,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
794,4440,1472,2042,2934,3974,5,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
795,2103,451,672,944,1570,5,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
796,2103,437,672,860,1502,5,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
797,2094,456,645,871,1442,5,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
798,2094,456,658,869,1458,5,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
799,2345,441,636,900,1440,5,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
800,2345,463,687,991,1520,5,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
801,3406,630,992,1300,2196,5,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
802,3406,904,1322,1962,2900,5,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
803,4188,1026,1524,2188,3196,5,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
804,4530,1294,1832,2642,3620,5,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
805,4530,1272,1822,2728,3676,5,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
