system:index,B11,B2,B3,B4,B8,SCL,.geo
518,2220,519,825,612,2854,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
519,2239,514,846,599,2894,4,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
520,2239,488,843,624,2886,4,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
521,2259,473,882,632,3081,4,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
522,2259,502,932,614,3403,4,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
523,2310,507,979,597,3853,4,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
524,2310,481,963,554,3927,4,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
525,1996,470,786,644,2553,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
526,1965,460,751,579,2659,4,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
527,1965,457,771,574,2647,4,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
528,1980,447,783,576,2712,4,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
529,1980,457,765,559,2842,4,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
530,2024,466,843,562,3306,4,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
531,2024,479,910,558,3538,4,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
532,1310,711,695,584,1604,7,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
533,2047,1162,1176,965,2337,7,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
534,2047,1536,1694,1546,3010,7,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
535,2668,1624,1842,1770,3041,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
536,2668,1506,1876,1928,3001,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
537,2303,1190,1616,1736,2579,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
538,1661,615,664,597,1462,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
539,2344,1180,1170,992,2272,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
540,2344,1742,1790,1520,3109,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
541,3131,1924,2078,1904,3372,8,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
542,3131,2050,2232,2106,3479,8,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
543,2993,1696,2032,1942,3108,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
544,1661,733,857,843,1737,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
545,2344,1180,1252,1136,2393,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
546,2344,1702,1702,1508,2994,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
547,3131,2048,2136,1954,3418,8,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
548,3131,2150,2248,2088,3527,8,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
549,2993,1886,2080,1948,3328,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
550,2757,938,1234,1356,2274,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
551,3196,1284,1530,1600,2708,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
552,3196,1764,1982,2030,3244,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
553,3403,2050,2260,2242,3560,8,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
554,3403,2062,2210,2094,3498,8,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
555,3075,1874,2018,1950,3354,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
556,1928,395,615,460,3260,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
557,1928,429,641,433,3415,4,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
558,1963,404,666,455,3341,4,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
559,1963,411,650,467,3096,4,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
560,1899,424,635,483,2898,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
561,1899,394,629,475,2787,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
562,1871,415,646,481,2854,4,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
563,1775,393,574,442,2930,4,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
564,1775,392,605,442,2974,4,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
565,1750,416,634,490,2866,4,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
566,1750,410,621,486,2783,4,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
567,1746,403,609,458,2952,4,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
568,1746,426,636,435,3098,4,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
569,1928,409,631,439,3333,4,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
570,1928,422,651,455,3357,4,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
571,1963,386,665,483,3117,4,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
572,1963,449,633,489,2904,4,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
573,1899,430,627,486,2749,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
574,1899,398,626,475,2718,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
575,1888,393,645,492,2832,4,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
576,1755,405,571,435,2938,4,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
577,1755,395,608,452,2942,4,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
578,1764,405,625,487,2851,4,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
579,1764,425,611,467,2823,4,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
580,1743,398,619,450,2999,4,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
581,1743,429,634,430,3066,4,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
582,1867,402,612,437,3195,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
583,1867,393,647,451,3262,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
584,1908,407,651,487,3002,4,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
585,1908,416,628,507,2810,4,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
586,1851,426,624,502,2699,4,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
587,1851,404,608,484,2670,4,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
588,1888,407,645,506,2823,4,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
589,1755,397,566,429,2919,4,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
590,1755,401,595,460,2903,4,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
591,1764,413,619,484,2829,4,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
592,1764,422,619,478,2785,4,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
593,1743,405,637,451,2986,4,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
594,1743,405,622,438,2979,4,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
595,1867,395,634,433,3171,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
596,1867,395,645,452,3182,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
597,1908,410,645,507,2907,4,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
598,1908,416,645,538,2677,4,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
599,1851,421,628,496,2730,4,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
600,1851,394,606,475,2744,4,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
601,1922,427,622,484,2831,4,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
602,1744,401,600,425,2867,4,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
603,1744,413,615,459,2897,4,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
604,1776,417,619,488,2798,4,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
605,1776,412,630,501,2780,4,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
606,1715,407,639,452,3178,4,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
607,1715,405,645,425,3046,4,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
608,1875,403,634,440,3226,4,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
609,1881,397,645,468,3190,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
610,1881,387,644,468,3194,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
611,1901,410,641,498,2900,4,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
612,1901,413,645,522,2762,4,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
613,1854,412,630,483,2792,4,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
614,1854,386,603,471,2784,4,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
615,1922,417,606,468,2834,4,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
616,1744,393,607,440,2824,4,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
617,1744,414,630,447,2932,4,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
618,1776,419,634,502,2750,4,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
619,1776,417,641,510,2785,4,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
620,1715,408,653,430,3195,4,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
621,1715,408,631,439,2984,4,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
622,1875,401,659,450,3295,4,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
623,1881,418,641,506,2911,4,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
624,1881,407,666,516,2922,4,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
625,1901,437,672,506,2859,4,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
626,1901,417,658,484,3047,4,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
627,1854,400,636,484,2979,4,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
628,1854,410,619,494,2899,4,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
629,1865,408,598,446,2811,4,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
630,1735,396,613,442,2855,4,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
631,1735,411,628,448,2909,4,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
632,1791,429,634,529,2698,4,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
633,1791,418,645,496,2812,4,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
634,1718,401,634,430,3150,4,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
635,1718,398,613,454,2994,4,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
636,1860,411,631,473,3050,4,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
637,1864,437,613,550,2544,4,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
638,1864,425,647,568,2562,4,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
639,1833,407,663,509,2676,4,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
640,1833,385,661,464,3116,4,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
641,1802,393,643,453,3078,4,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
642,1802,403,623,458,3039,4,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
643,1865,401,592,450,2833,4,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
644,1735,386,615,440,2894,4,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
645,1735,417,619,457,2846,4,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
646,1791,438,629,511,2677,4,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
647,1791,414,632,491,2743,4,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
648,1718,400,624,452,2954,4,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
649,1718,393,594,447,2928,4,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
650,1860,429,651,484,3000,4,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
651,1864,428,628,526,2534,4,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
652,1864,408,625,528,2565,4,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
653,1833,401,606,473,2698,4,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
654,1833,381,589,458,2852,4,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
655,1802,384,591,451,2828,4,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
656,1802,377,589,444,2922,4,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
657,1817,383,594,454,2844,4,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
658,1725,406,607,433,2910,4,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
659,1725,429,619,464,2799,4,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
660,1743,417,625,505,2661,4,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
661,1743,411,623,509,2740,4,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
662,1674,411,607,457,2851,4,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
663,1674,406,601,444,2834,4,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
664,1850,417,639,473,2859,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
665,1799,423,630,497,2564,4,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
666,1799,408,615,479,2715,4,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
667,1739,392,593,448,2878,4,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
668,1739,389,586,462,2866,4,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
669,1707,389,588,460,2812,4,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
670,1707,384,580,447,2852,4,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
671,1817,408,607,422,2850,4,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
672,1725,406,598,425,2957,4,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
673,1725,400,629,475,2785,4,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
674,1743,417,623,515,2583,4,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
675,1743,426,607,514,2640,4,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
676,1674,417,599,451,2756,4,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
677,1674,417,608,446,2811,4,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
678,1850,423,651,489,2757,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
679,1799,408,607,498,2565,4,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
680,1799,403,601,477,2711,4,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
681,1739,393,584,467,2849,4,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
682,1739,374,580,462,2842,4,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
683,1707,378,586,442,2797,4,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
684,1707,395,584,458,2838,4,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
685,769,222,276,187,1288,4,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
686,1161,252,332,238,1574,4,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
687,1161,307,418,300,2032,4,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
688,1600,340,498,390,2541,4,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
689,1600,368,544,436,2717,4,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
690,1814,364,562,475,2755,4,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
691,1782,413,594,433,2909,4,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
692,1750,386,587,430,2980,4,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
693,1750,417,645,479,2763,4,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
694,1735,417,625,525,2556,4,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
695,1735,414,613,507,2588,4,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
696,1674,413,595,447,2751,4,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
697,1674,396,610,444,2846,4,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
698,1835,428,635,506,2730,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
699,1783,393,610,498,2618,4,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
700,1783,419,602,487,2746,4,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
701,1740,411,589,473,2864,4,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
702,1740,379,569,462,2850,4,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
703,1701,393,593,462,2800,4,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
704,1701,405,561,456,2887,4,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
705,657,223,283,197,1330,4,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
706,971,237,314,227,1610,4,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
707,971,299,416,303,2199,4,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
708,1516,331,501,373,2712,4,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
709,1516,399,539,423,2875,4,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
710,1760,386,564,418,2853,4,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
711,1782,392,607,441,2929,4,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
712,1750,396,629,439,3018,4,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
713,1750,408,658,491,2778,4,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
714,1735,418,623,525,2552,4,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
715,1735,417,616,492,2584,4,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
716,1674,414,583,448,2743,4,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
717,1674,415,608,452,2810,4,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
718,1835,426,631,492,2770,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
719,1783,406,616,488,2663,4,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
720,1783,412,602,480,2744,4,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
721,1740,403,601,476,2811,4,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
722,1740,379,581,462,2783,4,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
723,1701,389,588,454,2778,4,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
724,1701,376,563,448,2898,4,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
725,657,228,289,177,1276,4,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
726,971,235,314,217,1538,4,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
727,971,281,413,296,2210,4,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
728,1516,336,495,368,2756,4,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
729,1516,381,531,425,2946,4,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
730,1760,379,533,390,2920,4,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
731,1840,420,622,507,2800,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
732,1805,394,622,485,2664,4,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
733,1805,396,614,485,2736,4,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
734,1769,383,596,471,2778,4,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
735,1769,373,581,456,2740,4,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
736,1711,394,577,454,2747,4,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
737,1711,386,583,450,2872,4,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
738,682,228,296,218,1267,4,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
739,987,243,343,256,1501,4,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
740,987,288,398,319,2162,4,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
741,1554,381,472,374,2680,4,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
742,1554,393,531,432,2799,4,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
743,1823,393,547,441,2809,4,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
744,3488,2132,2354,2236,4233,8,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
745,3157,1834,2000,1920,4038,5,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
746,3157,1972,2056,1858,4025,5,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
747,3023,1964,2158,1980,4023,5,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
748,3023,1604,1848,1744,3921,5,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
749,2596,1178,1490,1398,3628,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
750,3488,2040,2206,2084,4165,8,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
751,3157,1782,1952,1856,3985,5,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
752,3157,1998,2086,1884,4038,5,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
753,3023,1990,2176,1964,4037,5,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
754,3023,1556,1788,1704,3891,5,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
755,2596,1332,1588,1496,3718,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
756,3121,1852,2060,1924,4091,7,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
757,2947,1756,1906,1814,3953,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
758,2947,1944,1990,1776,3996,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
759,2867,1880,2020,1802,3986,5,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
760,2867,1576,1766,1628,3807,5,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
761,2644,1474,1694,1552,3752,5,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
762,3121,1770,2014,1834,4007,7,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
763,2947,1708,1884,1738,3920,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
764,2947,1724,1894,1632,3911,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
765,2867,1642,1800,1598,3851,5,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
766,2867,1548,1700,1560,3763,5,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
767,2644,1526,1734,1588,3776,5,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
768,2683,1672,1834,1524,3920,7,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
769,2825,1548,1666,1490,3753,5,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
770,2825,1596,1740,1520,3797,5,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
771,2822,1522,1740,1610,3752,5,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
772,2822,1556,1750,1622,3752,5,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
773,2566,1576,1788,1544,3721,5,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
