system:index,B11,B2,B3,B4,B8,SCL,.geo
1039,2146,695,913,951,2216,5,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
1040,2057,718,883,935,2084,5,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
1041,2022,676,821,1032,1418,7,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
1042,2022,718,849,1003,1440,7,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
1043,2056,727,869,973,1740,7,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
1044,2056,676,871,908,2054,7,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
1045,2110,680,875,874,2128,5,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
1046,2110,670,904,924,2127,5,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
1047,2146,694,921,965,2270,5,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
1048,2146,708,921,955,2236,5,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
1049,2057,676,913,913,2127,5,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
1050,2028,676,833,1003,1398,7,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
1051,2028,712,840,983,1432,7,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
1052,2091,670,871,941,1824,5,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
1053,2091,688,913,901,2158,5,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
1054,2164,695,890,909,2176,5,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
1055,2164,677,884,930,2187,5,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
1056,2162,667,930,941,2186,5,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
1057,2162,664,922,908,2204,5,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
1058,2121,647,882,901,2181,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
1059,2028,680,839,1036,1448,7,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
1060,2028,727,833,989,1632,7,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
1061,2091,660,878,882,2120,5,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
1062,2091,695,898,862,2276,5,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
1063,2164,694,869,905,2208,5,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
1064,2164,655,913,926,2244,5,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
1065,2162,655,911,914,2223,5,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
1066,2162,677,860,890,2187,5,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
1067,2121,677,882,939,2151,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
1068,2101,676,839,1050,1516,5,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
1069,2101,708,860,962,1860,5,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
1070,2169,708,913,930,2248,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
1071,2169,679,890,912,2240,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
1072,2225,691,906,910,2280,5,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
1073,2225,643,913,933,2252,5,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
1074,2210,637,871,894,2197,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
1075,2210,684,869,910,2160,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
1076,2181,662,910,965,2128,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
1077,1909,653,893,825,2371,7,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
1078,1826,648,907,818,2510,7,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
1079,1826,700,927,839,2479,7,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
1080,1821,675,935,842,2438,7,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
1081,1821,641,893,810,2376,7,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
1082,1813,628,908,781,2414,6,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
1083,1813,634,906,800,2380,6,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
1084,1880,628,850,800,2255,6,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
1085,1880,615,860,767,2151,6,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
1086,1768,628,832,774,2122,6,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
1087,1768,666,830,761,2196,6,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
1088,1727,600,813,738,2192,6,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
1089,1727,633,833,752,2120,6,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
1090,1745,625,809,761,2020,6,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
1091,1904,669,897,858,2416,7,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
1092,1870,638,901,833,2428,7,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
1093,1870,686,922,816,2470,7,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
1094,1835,676,908,816,2457,7,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
1095,1835,659,890,803,2430,7,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
1096,1844,644,937,783,2480,6,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
1097,1844,628,881,774,2448,6,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
1098,1841,625,839,770,2356,6,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
1099,1841,644,921,780,2294,6,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
1100,1793,663,872,782,2282,6,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
1101,1793,614,872,756,2294,6,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
1102,1788,595,861,764,2236,6,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
1103,1788,663,829,791,2156,6,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
1104,1805,595,841,787,2106,6,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
1105,1904,680,885,852,2404,7,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
1106,1870,652,889,824,2422,7,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
1107,1870,659,905,780,2430,7,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
1108,1835,651,878,785,2439,7,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
1109,1835,667,892,799,2464,7,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
1110,1844,648,869,788,2401,6,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
1111,1844,625,869,788,2394,6,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
1112,1841,633,899,772,2367,6,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
1113,1841,638,896,772,2336,6,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
1114,1793,639,883,773,2320,6,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
1115,1793,606,879,761,2301,6,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
1116,1788,625,880,745,2266,6,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
1117,1788,639,880,791,2258,6,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
1118,1805,634,857,783,2246,6,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
1119,2066,662,904,844,2404,5,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
1120,1876,652,893,831,2422,7,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
1121,1876,669,880,779,2356,7,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
1122,1832,625,883,779,2448,7,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
1123,1832,658,906,776,2498,7,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
1124,1838,658,890,764,2477,6,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
1125,1838,626,863,783,2387,6,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
1126,1799,629,899,775,2369,6,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
1127,1799,605,855,761,2314,6,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
1128,1793,639,855,755,2308,6,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
1129,1793,611,861,761,2324,6,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
1130,1833,583,868,764,2332,6,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
1131,1833,611,872,791,2336,6,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
1132,1819,649,849,774,2322,6,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
1133,2066,652,920,830,2498,5,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
1134,1876,696,884,831,2406,7,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
1135,1876,673,893,802,2395,7,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
1136,1832,675,916,797,2454,7,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
1137,1832,675,893,789,2416,7,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
1138,1838,657,898,779,2452,6,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
1139,1838,633,854,775,2381,6,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
1140,1799,633,886,764,2416,6,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
1141,1799,626,853,748,2348,6,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
1142,1793,624,868,745,2302,6,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
1143,1793,625,868,761,2332,6,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
1144,1833,619,887,780,2382,6,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
1145,1833,615,889,792,2341,6,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
1146,1819,628,854,765,2294,6,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
1147,2131,676,937,858,2574,5,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
1148,1974,667,905,766,2796,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
1149,1974,624,892,748,2864,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
1150,1905,666,899,785,2604,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
1151,1905,653,888,789,2470,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
1152,1825,639,888,778,2432,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
1153,1825,626,875,775,2384,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
1154,1802,648,848,755,2432,6,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
1155,1802,659,876,745,2406,6,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
1156,1808,639,864,749,2324,6,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
1157,1808,592,876,760,2364,6,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
1158,1842,642,875,777,2398,6,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
1159,1842,610,891,777,2348,6,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
1160,1847,647,854,765,2292,6,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
1161,2131,684,908,894,2455,5,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
1162,1974,648,857,748,2976,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
1163,1974,604,835,646,3404,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
1164,1905,613,867,717,3198,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
1165,1905,632,898,772,2705,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
1166,1825,645,894,785,2464,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
1167,1825,638,885,744,2441,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
1168,1802,633,879,782,2416,6,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
1169,1802,639,865,776,2363,6,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
1170,1808,641,868,756,2365,6,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
1171,1808,655,877,756,2361,6,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
1172,1842,660,838,792,2378,6,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
1173,1842,619,886,788,2333,6,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
1174,1847,634,865,783,2278,6,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
1175,2123,684,880,841,2355,5,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
1176,2055,636,855,783,2614,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
1177,2055,637,816,662,3122,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
1178,1958,613,828,619,3494,4,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
1179,1958,590,867,706,2863,4,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
1180,1862,657,885,764,2424,7,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
1181,1862,646,872,756,2416,7,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
1182,1928,626,900,822,2334,6,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
1183,1928,640,879,812,2280,6,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
1184,1978,645,899,811,2298,6,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
1185,1978,653,924,816,2318,6,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
1186,1987,662,885,838,2316,6,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
1187,1987,630,860,841,2216,6,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
1188,1903,631,869,817,2234,6,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
1189,1518,662,747,783,1314,2,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
1190,1518,603,719,753,1294,2,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
1191,1470,618,668,704,1294,2,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
1192,1470,608,686,699,1334,2,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
1193,1476,614,684,693,1396,7,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
1194,1476,577,677,647,1492,7,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
1195,1468,586,661,632,1592,7,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
1196,1468,603,680,683,1538,7,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
1197,1495,579,677,703,1550,7,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
1198,1495,580,656,669,1622,7,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
1199,1497,588,661,654,1576,7,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
1200,1497,599,656,640,1586,7,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
1201,1522,573,669,663,1702,7,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
1202,1522,568,680,661,1816,7,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
1203,1547,570,689,648,1860,7,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
1204,1547,576,670,661,1786,7,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
1205,1551,591,660,678,1650,7,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
1206,1551,582,667,682,1572,7,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
1207,1611,620,711,746,1606,7,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
1208,1611,634,772,774,1568,7,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
1209,1654,633,772,818,1510,7,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
1210,1654,653,766,814,1490,7,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
1211,1690,659,779,861,1446,7,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
1212,1690,702,767,866,1406,7,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
1213,1730,667,789,904,1364,7,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
1214,1730,656,803,921,1338,7,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
1215,1797,694,813,909,1404,7,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
1216,1797,694,862,990,1444,7,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
1217,1701,686,841,853,1454,7,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
1218,1701,638,760,814,1452,7,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
1219,1647,625,717,805,1390,7,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
1220,1647,662,783,789,1508,7,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
1221,1669,658,803,839,1650,7,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
1222,1669,619,795,792,1706,7,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
1223,1614,629,749,757,1526,7,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
1224,1614,642,735,774,1420,7,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
1225,1577,594,745,774,1422,7,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
1226,1577,621,749,792,1450,7,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
1227,1640,641,776,817,1562,7,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
1228,1640,608,766,824,1654,7,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
1229,1662,641,756,836,1620,7,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
1230,1662,650,767,852,1554,7,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
1231,1723,657,780,874,1464,7,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
1232,1723,657,773,878,1406,7,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
1233,1524,667,761,836,1260,7,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
1234,1524,642,744,827,1256,7,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
1235,1478,661,733,819,1268,7,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
1236,1478,651,712,789,1272,7,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
1237,1503,661,733,770,1246,7,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
1238,1503,597,707,731,1236,7,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
1239,1531,616,709,699,1294,7,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
1240,1531,644,698,733,1308,7,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
1241,1565,636,691,711,1366,7,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
1242,1565,604,707,694,1410,7,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
1243,1535,590,707,706,1428,7,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
1244,1535,618,672,706,1440,7,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
1245,1553,624,672,692,1466,7,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
1246,1553,599,675,679,1516,7,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
1247,1541,586,664,683,1624,7,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
1248,1541,595,694,684,1694,7,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
1249,1488,568,670,661,1722,7,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
1250,1488,564,629,652,1654,7,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
1251,1528,601,659,667,1630,7,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
1252,1528,595,684,664,1732,7,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
1253,1591,572,692,714,1704,7,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
1254,1591,621,707,711,1726,7,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
1255,1564,608,721,705,1708,7,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
1256,1564,614,716,720,1692,7,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
1257,1575,614,726,733,1716,7,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
1258,1575,637,739,778,1554,7,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
1259,1624,647,770,808,1554,7,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
1260,1624,673,791,882,1538,7,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
1261,1547,664,806,805,1552,7,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
1262,1547,596,760,789,1502,7,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
1263,1524,636,756,797,1452,7,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
1264,1524,641,773,778,1502,7,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
1265,1522,629,756,775,1574,7,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
1266,1522,629,731,756,1502,7,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
1267,1510,594,710,774,1396,7,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
1268,1510,616,729,763,1368,7,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
1269,1494,583,710,747,1342,7,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
1270,1494,608,700,761,1338,7,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
1271,1556,661,739,739,1522,7,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
1272,1556,608,745,733,1714,7,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
1273,1599,611,739,723,1670,7,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
1274,1599,594,752,738,1682,7,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
1275,1589,613,759,774,1620,7,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
1276,1589,621,761,830,1562,7,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
1277,1524,616,720,815,1248,7,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
1278,1524,657,728,811,1220,7,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
1279,1478,642,738,856,1226,7,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
1280,1478,676,805,851,1260,7,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
1281,1503,698,787,879,1268,7,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
1282,1503,689,769,848,1278,7,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
1283,1531,689,794,836,1296,7,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
1284,1531,701,793,897,1372,7,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
1285,1565,668,753,870,1310,7,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
1286,1565,651,742,830,1264,7,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
1287,1535,672,776,830,1248,7,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
1288,1535,661,742,850,1268,7,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
1289,1553,678,749,831,1290,7,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
1290,1553,651,742,807,1310,7,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
1291,1541,636,695,791,1332,7,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
1292,1541,637,730,815,1312,7,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
