system:index,B11,B2,B3,B4,B8,SCL,.geo
37,1289,501,709,536,2542,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
38,1290,491,710,532,2568,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
39,1290,467,728,540,2623,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
40,1274,510,713,568,2689,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
41,1274,504,693,548,2567,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
42,1295,480,702,544,2544,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
43,1295,491,707,532,2575,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,1287,501,702,541,2585,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,1287,509,712,518,2645,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,1298,504,702,579,2548,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,1298,518,696,604,2342,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,1295,489,708,552,2409,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,1295,491,727,536,2526,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,1287,491,697,564,2519,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,1287,489,700,533,2625,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,1298,473,684,568,2359,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,1298,509,688,568,2177,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,1955,505,786,715,2866,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
55,1682,514,852,737,2980,4,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
56,1682,511,836,676,2956,4,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
57,1791,505,822,730,2793,4,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
58,1955,451,786,715,2940,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
59,1682,499,855,733,2894,4,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
60,1682,497,811,689,2894,4,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
61,1791,528,800,753,2688,4,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
62,2026,458,789,704,2841,4,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
63,1738,505,821,698,2879,4,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
64,1738,466,792,689,2846,4,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
65,1855,505,818,799,2634,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
66,2026,497,802,725,2790,4,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
67,1738,527,806,708,2887,4,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
68,1738,488,803,725,2855,4,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
69,1855,515,851,861,2670,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
70,1385,511,673,741,1621,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
71,1385,471,633,639,1895,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
72,1288,463,656,621,1901,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
73,1288,517,770,651,2480,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
74,1524,517,780,710,2626,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
75,1345,509,686,725,1654,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
76,1345,472,642,605,1874,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
77,1337,491,669,602,1971,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
78,1337,501,780,663,2548,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
79,1540,572,786,741,2470,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
80,1627,484,742,734,2070,7,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
81,1627,519,792,800,2136,7,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
82,1706,529,837,816,2264,7,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
83,1706,541,832,807,2359,7,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
84,1731,540,807,768,2374,7,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
85,1731,540,792,759,2402,7,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
86,1345,527,673,681,1692,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
87,1345,472,647,611,1843,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
88,1337,480,702,619,2136,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
89,1337,516,788,680,2566,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
90,1540,565,773,745,2226,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
91,1627,484,722,725,1748,7,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
92,1627,538,742,756,1850,7,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
93,1706,523,772,756,1946,7,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
94,1706,523,792,795,1986,7,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
95,1731,594,804,803,2060,7,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
96,1731,586,778,790,1937,7,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
97,1281,505,668,642,1758,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
98,1281,487,658,637,1867,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
99,1398,498,729,622,2288,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
100,1398,536,786,680,2634,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
101,1498,554,762,754,2114,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
102,1644,519,713,734,1660,7,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
103,1644,529,737,765,1772,7,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
104,1730,557,766,800,1855,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
105,1730,561,769,842,1960,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
106,1773,596,788,811,1974,7,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
107,1773,508,773,785,1832,7,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
108,1398,569,785,697,2574,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
109,1498,539,750,747,1936,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
110,1644,524,714,785,1565,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
111,1644,560,714,802,1605,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
112,1730,573,785,861,1716,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
113,1730,585,803,896,1871,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
114,1773,589,822,876,1911,7,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
115,1773,540,800,863,1876,7,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
116,1585,568,714,823,1425,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
117,1585,564,738,828,1376,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
118,1676,591,757,879,1440,7,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
119,1676,603,785,894,1554,7,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
120,1708,621,811,915,1639,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
121,1708,604,816,927,1670,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
122,1585,516,656,791,1275,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
123,1585,531,673,816,1240,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
124,1676,531,727,846,1286,7,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
125,1676,582,743,861,1337,7,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
126,1708,577,775,879,1366,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
127,1708,558,739,872,1351,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
128,1432,490,640,766,1263,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
129,1432,487,634,769,1226,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
130,1498,487,697,811,1282,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
131,1498,533,692,833,1345,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
132,1530,515,673,839,1353,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
133,1530,503,668,846,1321,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
134,1699,611,799,828,1804,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
135,1710,623,805,833,1877,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
136,1710,641,830,828,1857,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
137,1716,641,866,813,1842,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
138,1716,614,797,808,1889,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
139,1685,628,777,772,1896,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
140,1685,613,792,779,1963,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
141,1601,603,777,713,2135,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
142,1551,582,789,697,2154,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
143,1551,565,786,697,2137,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
144,1581,572,785,714,2115,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
145,1581,610,789,747,2106,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
146,1586,626,792,696,2116,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
147,1586,572,777,684,2208,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
148,1601,603,789,675,2260,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
149,1551,589,789,695,2269,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
150,1551,597,773,691,2253,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
151,1581,597,805,730,2198,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
152,1581,594,836,730,2234,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
153,1586,610,792,742,2260,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
154,1586,593,769,685,2198,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
155,1485,610,836,690,2253,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
156,1418,565,788,661,2119,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
157,1418,606,772,664,2200,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
158,1427,602,808,695,2155,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
159,1427,605,805,639,2141,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
160,1498,602,788,677,2122,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
161,1498,622,788,682,2201,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
162,2145,653,957,765,2959,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
163,1933,606,925,752,2906,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
164,1933,641,869,728,2649,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
165,1677,641,814,752,2357,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
166,1677,615,818,736,2357,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
167,1719,611,829,711,2624,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
168,1894,647,967,770,2933,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
169,1796,625,952,771,2932,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
170,1796,623,932,707,2815,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
171,1699,637,849,738,2427,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
172,1699,615,839,700,2326,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
173,1790,585,808,711,2366,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
174,1894,633,957,735,3084,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
175,1796,610,977,723,2997,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
176,1796,598,946,711,2913,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
177,1699,615,854,752,2413,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
178,1699,621,871,692,2291,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
179,1790,621,879,703,2358,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
180,1892,664,993,702,3362,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
181,1855,615,928,688,3255,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
182,1855,596,943,651,3103,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
183,1881,606,994,716,3041,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
184,1881,637,1013,739,3040,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
185,1944,638,998,736,3031,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
186,1592,707,855,901,1351,7,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
187,1455,683,842,869,1300,7,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
188,1455,669,821,850,1179,7,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
189,1477,701,806,838,1172,7,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
190,1477,699,783,826,1110,7,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
191,1745,699,797,847,1166,7,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
192,1552,714,852,878,1368,7,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
193,1427,707,824,846,1342,7,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
194,1427,710,813,844,1324,7,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
195,1344,678,823,828,1212,7,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
196,1344,669,797,800,1110,7,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
197,1356,638,789,808,1098,7,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
198,1552,688,826,833,1354,7,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
199,1427,670,834,827,1332,7,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
200,1427,669,805,838,1313,7,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
201,1344,684,821,863,1204,7,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
202,1344,667,791,819,1110,7,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
203,1356,661,811,807,1100,7,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
204,1512,674,826,882,1394,7,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
205,1423,688,844,847,1332,7,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
206,1423,702,832,836,1260,7,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
207,1344,688,789,854,1152,7,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
208,1344,620,771,789,1092,7,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
209,1324,644,780,785,1056,2,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
210,1512,693,836,857,1332,7,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
211,1423,702,786,858,1306,7,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
212,1423,693,805,851,1236,7,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
213,1344,652,769,824,1125,7,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
214,1344,620,722,769,1051,7,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
215,1324,630,709,784,1007,2,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
216,1606,705,851,860,1334,7,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
217,1482,709,789,869,1264,7,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
218,1482,661,770,821,1168,7,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
219,1373,668,757,774,1055,2,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
220,1373,621,699,741,995,2,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
221,1373,594,709,732,968,2,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
222,1606,719,896,904,1826,7,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
223,1482,728,861,864,1662,7,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
224,1482,669,833,845,1472,7,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
225,1373,645,798,785,1300,2,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
226,1373,594,752,781,1163,2,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
227,1373,630,743,765,1041,2,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
228,1688,728,949,889,2155,7,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
229,1628,724,916,865,2121,7,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
230,1628,684,900,879,2037,7,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
231,1572,639,875,809,1970,7,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
232,1572,665,851,829,1839,7,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
233,1594,644,833,810,1629,7,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
234,1688,709,952,865,2170,7,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
235,1628,697,903,885,2176,7,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
236,1628,688,921,845,2162,7,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
237,1572,679,891,819,2180,7,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
238,1572,653,900,833,2148,7,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
239,1594,664,897,802,2099,7,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
240,1391,657,788,761,1300,7,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
241,1391,666,768,780,1282,7,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
242,1297,666,776,754,1281,2,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
243,1297,664,753,737,1282,2,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
244,1379,621,743,700,1470,7,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
245,1379,617,838,676,2353,7,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
246,1463,584,912,664,3027,4,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
247,1463,644,935,657,3099,4,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
248,1307,631,743,749,1272,2,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
249,1307,639,758,735,1303,2,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
250,1223,673,760,742,1318,2,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
251,1223,641,747,735,1294,2,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
252,1324,612,750,700,1720,4,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
253,1324,591,827,631,2690,4,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
254,1459,572,863,629,3209,4,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
255,1459,626,893,641,3245,4,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
256,1307,625,758,742,1218,2,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
257,1307,636,739,731,1274,2,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
