system:index,B11,B2,B3,B4,B8,SCL,.geo
71,3139,4516,4232,3906,4640,9,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
72,3033,4312,4072,3850,4480,9,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
73,3033,4160,3980,3838,4440,9,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
74,2983,4072,3952,3758,4320,9,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
75,2983,4002,3898,3706,4260,9,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
76,2918,3940,3836,3680,4196,9,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
77,3139,4576,4324,4064,4720,9,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
78,3139,4420,4128,3890,4532,9,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
79,3033,4244,4068,3850,4408,9,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
80,3033,4116,3992,3858,4396,9,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
81,2983,4048,3904,3782,4296,9,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
82,2983,3948,3850,3708,4260,9,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
83,2918,3864,3892,3680,4240,9,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
84,4145,5908,5848,5660,5788,9,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
85,4145,5924,5844,5660,5844,9,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
86,4125,6004,5824,5660,5824,9,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
87,4125,5968,5824,5660,5832,9,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
88,4092,5880,5792,5592,5832,9,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
89,4092,5844,5688,5572,5748,9,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
90,4073,5864,5636,5552,5712,9,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
91,4073,5860,5672,5560,5712,9,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
92,4066,5820,5664,5552,5692,9,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
93,3149,4520,4220,4036,4588,9,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
94,3149,4320,4068,3906,4468,9,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
95,3036,4152,4040,3850,4440,9,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
96,3036,4060,3980,3858,4332,9,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
97,2978,4002,3892,3838,4260,9,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
98,2978,3936,3876,3718,4296,9,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
99,2909,3898,3884,3676,4272,9,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
100,4145,5928,5848,5644,5824,9,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
101,4145,5956,5868,5664,5844,9,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
102,4125,5992,5864,5640,5844,9,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
103,4125,5948,5780,5640,5844,9,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
104,4092,5908,5748,5628,5800,9,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
105,4092,5860,5728,5592,5712,9,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
106,4073,5820,5688,5572,5664,9,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
107,4073,5812,5672,5580,5732,9,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
108,4066,5752,5704,5572,5672,9,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
109,3149,4380,4164,4028,4516,9,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
110,3149,4200,4036,3936,4440,9,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
111,3036,4084,3996,3860,4408,9,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
112,3036,4016,3964,3838,4320,9,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
113,2978,3928,3916,3834,4252,9,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
114,2978,3978,3870,3786,4244,9,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
115,2909,3940,3870,3688,4260,9,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
116,4149,6012,5824,5648,5844,9,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
117,4149,6040,5884,5684,5816,9,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
118,4111,5976,5900,5684,5832,9,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
119,4111,5976,5844,5684,5824,9,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
120,4090,5948,5800,5644,5760,9,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
121,4090,5860,5772,5572,5724,9,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
122,4085,5804,5756,5592,5680,9,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
123,4085,5816,5748,5580,5748,9,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
124,4081,5752,5748,5560,5732,9,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
125,3128,4216,4156,4036,4452,9,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
126,3128,4104,4040,3936,4372,9,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
127,2987,4036,3980,3872,4408,9,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
128,2987,3968,3982,3860,4332,9,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
129,2934,3894,3952,3824,4264,9,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
130,2934,3936,3862,3826,4240,9,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
131,2896,3968,3862,3764,4240,9,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
132,4149,6036,5848,5684,5864,9,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
133,4149,6056,5884,5716,5860,9,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
134,4111,5992,5864,5708,5856,9,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
135,4111,5924,5860,5664,5800,9,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
136,4090,5888,5824,5640,5748,9,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
137,4090,5820,5800,5592,5768,9,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
138,4085,5820,5800,5624,5736,9,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
139,4085,5864,5772,5628,5748,9,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
140,4081,5800,5760,5580,5748,9,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
141,4133,6080,5900,5744,5864,9,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
142,4133,6080,5900,5736,5860,9,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
143,4095,6040,5864,5724,5884,9,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
144,4095,5936,5868,5684,5816,9,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
145,4080,5928,5800,5648,5776,9,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
146,4080,5900,5824,5640,5788,9,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
147,4073,5864,5812,5664,5776,9,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
148,4073,5880,5772,5600,5788,9,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
149,4077,5860,5760,5580,5820,9,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
150,4133,6044,5952,5756,5912,9,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
151,4133,6092,5960,5732,5884,9,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
152,4095,6056,5900,5672,5868,9,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
153,4095,6004,5860,5640,5800,9,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
154,4080,6016,5824,5628,5788,9,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
155,4080,5968,5804,5672,5800,9,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
156,4073,5916,5824,5684,5776,9,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
157,4073,5948,5812,5628,5788,9,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
158,4077,5968,5780,5628,5788,9,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
159,4096,6032,5944,5724,5928,9,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
160,4096,6088,5952,5672,5932,9,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
161,4079,6068,5952,5640,5900,9,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
162,4079,6004,5900,5612,5812,9,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
163,4085,5992,5880,5628,5800,9,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
164,4085,5976,5848,5648,5820,9,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
165,4082,5988,5848,5664,5788,9,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
166,4082,5956,5836,5660,5788,9,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
167,4072,5948,5824,5628,5768,9,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
168,4096,6100,5956,5700,5908,9,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
169,4096,6132,5960,5644,5960,9,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
170,4079,6076,5916,5640,5908,9,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
171,4079,5992,5868,5640,5856,9,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
172,4085,5976,5868,5640,5832,9,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
173,4085,5988,5860,5700,5824,9,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
174,4082,5976,5880,5692,5820,9,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
175,4082,5916,5844,5644,5820,9,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
176,4072,5928,5824,5640,5800,9,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
177,4102,6112,5944,5684,5888,9,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
178,4102,6148,5884,5648,5908,9,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
179,4091,6100,5836,5628,5868,9,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
180,4091,6012,5836,5660,5860,9,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
181,4073,6036,5868,5640,5844,9,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
182,4073,6036,5884,5644,5860,9,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
183,4077,6040,5860,5660,5860,9,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
184,4077,6004,5848,5604,5812,9,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
185,4069,5988,5824,5600,5800,9,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
186,4102,6192,5900,5672,5908,9,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
187,4102,6164,5864,5700,5900,9,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
188,4091,6100,5824,5648,5868,9,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
189,4091,6076,5824,5684,5812,9,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
190,4073,6108,5880,5672,5832,9,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
191,4073,6056,5864,5664,5868,9,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
192,4077,6040,5844,5692,5824,9,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
193,4077,6040,5884,5628,5820,9,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
194,4069,5988,5860,5604,5844,9,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
195,4131,6164,5900,5664,5868,9,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
196,4131,6108,5848,5700,5856,9,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
197,4117,6016,5844,5672,5832,9,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
198,4117,6036,5824,5684,5812,9,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
199,4078,6036,5884,5664,5860,9,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
200,4078,6068,5908,5644,5884,9,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
201,4069,6040,5884,5672,5844,9,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
202,4069,6056,5864,5700,5816,9,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
203,4054,5992,5844,5664,5844,9,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
204,4272,6344,6196,6020,6120,9,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
205,4237,6376,6176,5992,6080,9,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
206,4237,6352,6148,5968,6080,9,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
207,4257,6304,6192,5976,6084,9,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
208,4257,6264,6192,6000,6060,9,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
209,4277,6324,6168,5976,6084,9,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
210,4277,6324,6168,6000,6120,9,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
211,4274,6324,6192,6004,6144,9,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
212,4274,6308,6152,5976,6144,9,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
213,4223,6368,6060,5916,6084,9,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
214,4223,6288,6012,5836,6060,9,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
215,4183,6264,5988,5776,6032,9,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
216,4183,6192,5956,5804,5992,9,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
217,4179,6136,5908,5816,5968,9,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
218,4299,6324,6216,6024,6180,9,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
219,4279,6356,6224,5968,6068,9,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
220,4279,6376,6176,5968,6100,9,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
221,4307,6344,6224,6012,6152,9,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
222,4307,6368,6176,6024,6132,9,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
223,4312,6424,6156,6032,6108,9,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
224,4312,6412,6148,6044,6132,9,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
225,4296,6344,6172,6020,6124,9,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
226,4296,6324,6136,5976,6092,9,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
227,4256,6376,6048,5948,6048,9,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
228,4256,6288,5968,5860,6032,9,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
229,4234,6256,5956,5836,6012,9,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
230,4234,6172,5952,5860,5928,9,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
231,4213,6164,5932,5836,5908,9,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
232,4299,6376,6236,6000,6124,9,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
233,4279,6352,6224,5992,6100,9,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
234,4279,6376,6224,6012,6092,9,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
235,4307,6412,6212,6040,6144,9,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
236,4307,6392,6152,6080,6144,9,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
237,4312,6412,6168,6104,6092,9,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
238,4312,6408,6192,6068,6100,9,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
239,4296,6352,6196,6048,6048,9,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
240,4296,6324,6120,5976,6056,9,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
241,4256,6264,6088,5916,6032,9,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
242,4256,6208,5992,5900,5976,9,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
243,4234,6208,5972,5908,5932,9,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
