system:index,B11,B2,B3,B4,B8,SCL,.geo
897,1720,644,835,819,2460,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
898,1720,655,871,841,2408,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
899,1741,650,854,839,2398,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
900,1787,630,879,839,2216,7,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
901,1799,590,871,772,2338,7,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
902,1799,608,887,803,2356,7,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
903,1859,601,912,792,2520,4,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
904,1859,586,905,803,2494,4,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
905,2082,702,969,962,2522,5,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
906,2082,633,946,825,2586,5,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
907,1993,609,902,797,2768,4,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
908,1993,568,864,756,2908,4,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
909,2024,666,912,907,2464,4,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
910,2024,637,906,811,2578,4,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
911,1894,641,890,803,2734,4,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
912,1894,590,861,736,2800,4,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
913,2024,648,920,881,2544,4,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
914,2024,623,886,797,2708,4,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
915,1894,621,872,778,2894,4,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
916,1894,579,851,733,2946,4,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
917,2040,603,905,806,2898,4,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
918,2040,592,867,744,3096,4,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
919,1924,586,874,703,3216,4,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
920,1924,577,868,724,3110,4,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
921,2040,597,902,741,3112,4,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
922,2040,593,861,711,3352,4,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
923,1924,573,854,678,3430,4,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
924,1924,572,902,787,3178,4,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
925,1904,689,944,962,2220,5,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
926,1904,687,900,952,2126,5,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
927,1847,678,870,911,2098,7,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
928,1847,664,892,882,2114,7,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
929,1887,699,929,934,2050,7,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
930,1887,733,965,1048,2060,7,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
931,1896,743,979,1040,2172,7,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
932,1896,707,939,1019,2180,7,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
933,1840,727,949,1017,2144,7,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
934,1840,703,929,970,2116,7,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
935,1839,691,908,957,2050,7,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
936,1839,719,905,998,2024,7,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
937,1900,717,965,1040,1954,7,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
938,1900,730,955,1072,1748,7,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
939,1922,736,918,1026,1672,7,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
940,1922,733,976,1040,1830,7,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
941,1900,756,955,1030,1716,7,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
942,1904,703,944,937,2152,5,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
943,1904,683,892,901,2052,5,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
944,1847,678,892,907,2042,7,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
945,1847,667,913,902,2036,7,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
946,1887,678,902,930,2040,7,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
947,1887,736,944,1058,1966,7,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
948,1896,764,976,1068,2066,7,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
949,1896,736,944,1019,2056,7,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
950,1840,736,940,1019,2022,7,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
951,1840,711,949,995,2014,7,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
952,1839,691,914,990,2010,7,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
953,1839,700,908,984,1964,7,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
954,1900,730,960,1040,1942,7,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
955,1900,745,947,1080,1748,7,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
956,1922,751,944,1026,1708,7,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
957,1922,774,1009,1070,1854,7,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
958,1900,778,988,1086,1816,7,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
959,1914,683,921,940,2166,5,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
960,1914,694,885,933,2008,5,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
961,1822,685,884,935,1944,7,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
962,1822,667,896,902,1952,7,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
963,1856,695,885,924,2026,7,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
964,1856,730,937,1030,1990,7,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
965,1912,754,983,1078,2054,7,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
966,1912,740,959,1062,2014,7,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
967,1884,726,940,1050,1968,7,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
968,1884,738,956,1030,1982,7,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
969,1865,726,933,1019,1932,7,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
970,1865,717,905,982,1902,7,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
971,1908,760,969,1064,1964,7,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
972,1908,760,972,1082,1754,7,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
973,1967,724,954,1028,1724,5,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
974,1967,772,990,1086,1860,5,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
975,1928,789,993,1090,1824,7,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
976,1914,724,944,954,2190,5,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
977,1914,703,926,957,2058,5,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
978,1822,685,881,957,1958,7,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
979,1822,680,884,922,1952,7,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
980,1856,710,903,928,2000,7,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
981,1856,715,921,1019,2018,7,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
982,1912,727,966,1098,2070,7,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
983,1912,744,944,1074,2072,7,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
984,1884,722,966,1074,2024,7,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
985,1884,727,965,1056,2010,7,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
986,1865,751,960,1044,1958,7,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
987,1865,719,930,1009,1966,7,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
988,1908,740,960,1078,1950,7,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
989,1908,762,984,1108,1804,7,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
990,1967,756,965,1064,1754,5,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
991,1967,767,988,1122,1824,5,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
992,1928,783,988,1118,1808,7,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
993,2065,734,977,1002,2260,5,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
994,2065,710,940,979,2126,5,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
995,2032,694,908,949,1996,5,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
996,2032,694,902,937,1968,5,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
997,2036,660,894,949,1968,5,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
998,2036,716,935,1026,1960,5,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
999,2011,754,999,1108,2078,5,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
1000,2011,778,979,1086,2118,5,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
1001,1942,744,1002,1102,2070,7,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
1002,1942,752,981,1080,2006,7,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
1003,1970,732,960,1058,1962,5,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
1004,1970,726,934,1050,2002,5,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
1005,2036,749,962,1078,1984,5,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
1006,2036,756,954,1104,1820,5,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
1007,2050,779,965,1078,1738,5,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
1008,2050,778,988,1148,1838,5,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
1009,2020,814,1002,1136,1826,5,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
1010,2036,689,919,953,2222,5,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
1011,2036,705,935,1050,2164,5,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
1012,2011,771,999,1110,2166,5,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
1013,2011,756,969,1076,2106,5,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
1014,1942,743,939,1066,2044,7,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
1015,1942,754,944,1026,2048,7,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
1016,1970,732,939,1030,1980,5,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
1017,1970,749,951,1058,2030,5,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
1018,2036,741,968,1076,2064,5,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
1019,2036,751,933,1098,1908,5,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
1020,2050,789,984,1090,1820,5,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
1021,2050,772,1020,1148,1896,5,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
1022,2020,768,1009,1114,1846,5,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
1023,1715,648,864,808,2504,4,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
1024,1723,650,843,811,2584,4,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
1025,1723,632,870,821,2530,4,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
1026,1704,627,862,812,2454,4,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
1027,1704,627,852,821,2494,4,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
1028,1702,627,873,833,2514,4,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
1029,1702,620,881,825,2494,4,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
1030,1692,639,881,817,2564,4,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
1031,1692,628,852,788,2614,4,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
1032,1690,632,830,798,2662,4,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
1033,2129,613,1003,777,3440,4,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
1034,2129,659,1009,825,3288,4,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
1035,1715,622,852,777,2568,4,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
1036,1723,631,862,791,2578,4,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
1037,1723,627,881,793,2524,4,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
1038,1704,639,859,793,2522,4,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
1039,1704,628,830,793,2552,4,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
1040,1702,618,837,806,2536,4,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
1041,1702,615,853,808,2492,4,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
1042,1692,639,833,813,2498,4,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
1043,1692,628,852,810,2536,4,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
1044,1959,556,949,712,3462,4,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
1045,1959,565,941,720,3506,4,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
1046,1641,650,864,800,2646,4,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
1047,1630,642,875,804,2586,4,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
1048,1630,634,876,803,2508,4,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
1049,1596,639,857,810,2484,4,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
1050,1596,637,833,803,2548,4,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
1051,1637,615,816,810,2554,4,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
1052,1637,642,852,827,2482,4,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
1053,1666,634,859,835,2442,4,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
1054,1666,621,853,842,2494,4,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
1055,1959,595,960,743,3260,4,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
1056,1959,578,955,744,3416,4,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
1057,1641,636,873,857,2646,4,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
1058,1630,631,873,844,2646,4,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
1059,1630,620,851,806,2690,4,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
1060,1596,607,838,791,2642,4,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
1061,1596,639,843,808,2614,4,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
1062,1637,626,853,833,2556,4,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
1063,1637,642,844,839,2486,4,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
1064,1666,644,853,843,2614,4,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
1065,1666,644,880,850,2750,4,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
1066,1597,658,873,825,2700,4,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
1067,1617,627,899,844,2712,4,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
1068,1617,617,848,814,2676,4,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
1069,1571,595,815,767,2662,4,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
1070,1571,587,816,791,2666,4,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
1071,1581,612,830,838,2530,4,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
1072,1581,620,857,846,2410,4,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
1073,1622,631,875,856,2718,4,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
1074,1622,645,873,833,2930,4,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
1075,1597,648,862,813,2676,4,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
1076,1617,630,886,833,2676,4,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
1077,1617,625,868,839,2622,4,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
1078,1571,619,859,829,2598,4,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
1079,1571,615,841,824,2586,4,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
1080,1581,622,851,837,2476,4,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
1081,1581,624,839,830,2382,4,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
1082,1622,617,852,828,2730,4,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
1083,1622,617,831,824,2884,4,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
1084,1570,645,857,805,2776,4,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
1085,1577,615,879,829,2790,4,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
1086,1577,627,886,830,2844,4,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
1087,1545,643,867,833,2844,4,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
1088,1545,631,847,820,2806,4,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
1089,1573,603,822,812,2736,4,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
1090,1573,607,826,812,2664,4,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
1091,1620,631,843,820,2812,4,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
1092,1620,631,849,814,2898,4,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
1093,1570,617,816,734,3138,4,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
1094,1577,581,843,745,3138,4,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
1095,1577,586,857,763,3144,4,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
1096,1545,581,830,771,3160,4,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
1097,1545,586,830,767,3122,4,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
1098,1573,585,805,752,3154,4,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
1099,1573,586,805,737,3060,4,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
1100,1620,603,826,744,2974,4,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
1101,1620,587,835,761,2986,4,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
1102,1560,586,838,745,3156,4,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
1103,1538,581,816,735,3172,4,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
1104,1538,607,847,750,3176,4,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
1105,1559,607,851,766,3110,4,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
1106,1559,603,838,780,3022,4,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
1107,1556,603,841,788,3112,4,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
1108,1556,607,826,778,2986,4,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
1109,1590,631,826,750,2898,4,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
1110,1590,628,834,755,2972,4,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
1111,1560,597,858,756,3008,4,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
1112,1538,604,838,752,2996,4,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
1113,1538,613,832,780,2994,4,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
1114,1559,627,875,791,2974,4,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
1115,1559,648,872,797,2938,4,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
1116,1556,633,850,808,2912,4,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
1117,1556,635,899,833,2770,4,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
1118,1590,648,852,785,2786,4,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
1119,1590,634,824,749,2978,4,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
1120,1528,575,821,725,2984,4,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
1121,1500,601,833,719,3020,4,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
1122,1500,583,808,764,2958,4,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
1123,1553,590,841,802,2834,4,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
1124,1553,634,850,818,2788,4,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
1125,1548,620,817,795,2872,4,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
1126,1548,628,885,813,2812,4,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1127,1556,616,834,770,2798,4,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1128,1556,606,835,760,2954,4,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1129,2904,1128,1488,1888,2288,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1130,2773,1154,1498,1868,2234,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1131,2773,1118,1430,1802,2190,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1132,1528,553,776,692,3046,4,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1133,1500,574,774,695,3122,4,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1134,1500,575,774,721,3084,4,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1135,1553,594,797,774,2884,4,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1136,1553,606,821,786,2746,4,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1137,1548,575,817,754,2786,4,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1138,1548,583,816,767,2824,4,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1139,1556,638,802,744,2844,4,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1140,1556,618,827,774,2780,4,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1141,2904,1174,1488,1906,2288,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1142,2773,1162,1492,1906,2266,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1143,2773,1100,1438,1824,2186,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1144,1552,575,777,707,3054,4,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1145,1483,561,774,715,3076,4,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1146,1483,583,781,719,3052,4,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
1147,1487,590,790,752,2950,4,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1148,1487,569,808,744,2984,4,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1149,1511,573,817,731,2950,4,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1150,1511,552,817,745,2930,4,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
