system:index,B11,B2,B3,B4,B8,SCL,.geo
855,1933,986,1154,1028,2206,7,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
856,1969,985,1132,1056,2304,7,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
857,1969,1003,1106,990,2222,7,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
858,1926,993,1084,1002,2186,7,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
859,1926,1016,1098,999,2198,7,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
860,1882,1013,1094,988,2266,7,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
861,1882,1017,1100,991,2353,7,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
862,1902,1030,1116,995,2278,7,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
863,1902,1010,1124,993,2312,7,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
864,1900,1024,1114,990,2386,7,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
865,1900,1020,1096,994,2420,7,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
866,1860,1010,1124,995,2436,7,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
867,1860,1006,1148,980,2442,7,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
868,1826,1013,1122,980,2386,7,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
869,1826,995,1106,962,2408,7,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
870,1802,999,1116,937,2440,7,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
871,1802,986,1122,938,2476,7,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
872,1802,1001,1096,959,2503,7,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
873,1802,972,1102,959,2470,7,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
874,1778,954,1064,897,2476,7,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
875,1778,960,1074,919,2508,7,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
876,1787,924,1054,893,2466,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
877,1787,910,1044,874,2459,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
878,1777,925,1028,888,2492,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
879,1777,913,1058,872,2508,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
880,1757,905,1013,861,2498,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
881,1757,895,1018,851,2434,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
882,1778,882,1036,850,2402,4,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
883,1778,871,1015,872,2434,4,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
884,1778,871,1003,864,2428,4,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
885,1778,850,977,841,2376,4,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
886,1779,876,995,847,2352,4,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
887,1779,835,995,855,2342,4,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
888,1869,949,1042,943,2208,7,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
889,1869,949,1064,955,2187,7,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
890,1923,971,1086,976,2196,7,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
891,1923,963,1082,984,2226,7,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
892,1891,954,1080,966,2218,7,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
893,1891,949,1068,981,2230,7,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
894,1899,986,1082,959,2248,7,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
895,1899,972,1082,971,2207,7,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
896,1935,994,1092,990,2238,7,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
897,1935,1021,1082,1002,2273,7,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
898,1933,990,1110,974,2256,7,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
899,1933,974,1130,994,2292,7,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
900,1969,981,1150,1002,2304,7,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
901,1969,975,1096,949,2226,7,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
902,1926,993,1066,987,2192,7,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
903,1926,976,1074,998,2148,7,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
904,1882,994,1104,999,2184,7,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
905,1882,994,1116,1012,2288,7,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
906,1902,1007,1110,1018,2326,7,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
907,1902,1024,1124,1015,2369,7,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
908,1900,1034,1160,1028,2436,7,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
909,1900,1060,1136,1002,2370,7,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
910,1860,1058,1134,1008,2402,7,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
911,1860,984,1128,1008,2386,7,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
912,1826,994,1112,988,2386,7,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
913,1826,959,1094,964,2351,7,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
914,1802,974,1062,928,2370,7,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
915,1802,948,1060,918,2375,7,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
916,1802,988,1112,948,2472,7,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
917,1802,994,1114,938,2452,7,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
918,1778,944,1078,911,2442,7,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
919,1778,955,1068,938,2474,7,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
920,1787,952,1058,927,2434,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
921,1787,907,1023,884,2447,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
922,1777,895,1018,887,2460,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
923,1777,904,1034,846,2475,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
924,1757,920,1034,888,2452,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
925,1757,895,1009,871,2407,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
926,1778,877,970,864,2392,4,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
927,1778,877,1009,825,2420,4,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
928,1778,852,1023,841,2406,4,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
929,1778,826,981,830,2355,4,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
930,1779,877,1002,836,2314,4,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
931,1779,846,979,853,2402,4,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
932,1881,979,1072,948,2232,7,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
933,1881,963,1076,953,2243,7,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
934,1878,956,1074,982,2230,7,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
935,1878,966,1078,990,2244,7,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
936,1876,981,1052,977,2278,7,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
937,1876,958,1072,1002,2296,7,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
938,1864,963,1082,1001,2330,7,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
939,1864,972,1090,993,2322,7,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
940,1876,1012,1092,1014,2304,7,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
941,1876,1017,1100,978,2316,7,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
942,1843,990,1092,974,2306,7,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
943,1843,999,1082,994,2300,7,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
944,1876,950,1134,987,2326,7,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
945,1876,951,1100,990,2308,7,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
946,1868,1001,1082,1002,2320,7,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
947,1868,985,1088,986,2296,7,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
948,1866,982,1092,977,2308,7,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
949,1866,1001,1110,972,2335,7,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
950,1892,1014,1110,984,2354,7,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
951,1892,1007,1092,986,2385,7,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
952,1919,988,1120,1010,2402,7,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
953,1919,978,1120,1006,2398,7,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
954,1898,970,1124,1003,2466,7,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
955,1898,1020,1154,996,2454,7,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
956,1863,979,1128,976,2442,7,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
957,1863,1006,1084,965,2418,7,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
958,1823,971,1066,946,2390,7,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
959,1823,974,1066,926,2404,7,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
960,1813,988,1104,945,2448,7,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
961,1813,956,1096,914,2414,7,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
962,1835,969,1090,938,2406,7,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
963,1835,949,1048,941,2378,7,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
964,1881,959,1038,897,2370,7,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
965,1881,930,1042,921,2386,7,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
966,1954,919,1068,958,2402,7,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
967,1954,920,1064,924,2421,7,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
968,1948,920,1050,924,2358,7,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
969,1948,912,1030,884,2420,7,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
970,1909,890,987,869,2402,7,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
971,1909,872,970,849,2428,7,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
972,1895,850,970,840,2468,7,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
973,1895,827,964,844,2425,7,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
974,1882,861,990,861,2326,7,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
975,1882,836,960,869,2402,7,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
976,1881,964,1032,942,2216,7,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
977,1881,952,1038,943,2203,7,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
978,1878,922,1026,971,2234,7,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
979,1878,930,1076,966,2226,7,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
980,1876,958,1044,974,2304,7,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
981,1876,991,1058,990,2271,7,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
982,1864,1008,1094,1008,2270,7,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
983,1864,993,1112,990,2283,7,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
984,1876,991,1100,1009,2312,7,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
985,1876,976,1100,985,2336,7,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
986,1843,983,1094,961,2368,7,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
987,1843,1016,1082,974,2338,7,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
988,1876,970,1112,974,2329,7,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
989,1876,970,1094,983,2380,7,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
990,1868,985,1074,986,2338,7,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
991,1868,982,1058,983,2353,7,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
992,1866,988,1076,983,2334,7,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
993,1866,1013,1082,941,2325,7,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
994,1892,1008,1098,955,2336,7,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
995,1892,981,1074,978,2346,7,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
996,1919,959,1108,981,2300,7,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
997,1919,984,1106,982,2294,7,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
998,1898,968,1106,996,2359,7,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
999,1898,984,1128,990,2370,7,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
1000,1863,984,1108,996,2359,7,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
1001,1863,1030,1136,958,2433,7,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
1002,1823,1007,1094,952,2448,7,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
1003,1823,954,1080,940,2442,7,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
1004,1813,949,1078,959,2434,7,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
1005,1813,930,1078,941,2370,7,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
1006,1835,975,1090,962,2378,7,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
1007,1835,927,1080,939,2377,7,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
1008,1881,911,1016,915,2369,7,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
1009,1881,916,1066,995,2376,7,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
1010,1954,937,1100,1048,2280,7,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
1011,1954,926,1074,1010,2149,7,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
1012,1948,914,1036,982,2084,7,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
1013,1948,903,1007,953,2191,7,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
1014,1909,916,990,940,2234,7,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
1015,1909,885,998,944,2288,7,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
1016,1895,882,1020,919,2410,7,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
1017,1895,857,1002,904,2401,7,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
1018,1882,861,971,894,2348,7,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
1019,1882,844,979,900,2375,7,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
1020,1830,908,1017,952,2250,7,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
1021,1830,919,1021,947,2244,7,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
1022,1868,930,1046,939,2272,7,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
1023,1868,946,1082,958,2282,7,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
1024,1883,959,1048,976,2296,7,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
1025,1883,970,1054,966,2310,7,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
1026,1870,980,1088,982,2272,7,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
1027,1870,987,1104,972,2242,7,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
1028,1857,987,1064,988,2314,7,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
1029,1857,983,1096,1005,2326,7,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
1030,1871,979,1102,988,2298,7,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
1031,1871,1005,1090,987,2363,7,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
1032,1879,990,1104,998,2297,7,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
1033,1879,981,1092,970,2378,7,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
1034,1877,965,1066,974,2326,7,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
1035,1877,969,1062,945,2380,7,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
1036,1876,944,1078,972,2342,7,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
1037,1876,1008,1076,947,2354,7,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
1038,1866,1010,1080,955,2344,7,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
1039,1866,988,1096,974,2369,7,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
1040,1850,976,1098,955,2332,7,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
1041,1850,978,1092,949,2332,7,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
1042,1821,954,1090,977,2367,7,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
1043,1821,970,1066,979,2336,7,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
1044,1827,965,1070,945,2320,7,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
1045,1827,927,1078,924,2353,7,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
1046,1802,940,1072,928,2344,7,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
1047,1802,940,1072,941,2352,7,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
1048,1821,945,1064,954,2336,7,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
1049,1821,937,1076,948,2302,7,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
1050,1837,959,1070,966,2284,7,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
1051,1837,943,1048,914,2304,7,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
1052,1852,890,1010,898,2308,7,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
1053,1852,926,1028,974,2266,7,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
1054,1863,894,1028,965,2164,7,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
1055,1863,893,990,915,1970,7,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
1056,1870,867,937,888,1888,7,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
1057,1870,867,955,874,1854,7,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
1058,1900,875,952,884,1848,7,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
1059,1900,867,987,922,1856,7,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
1060,1934,872,1013,951,1984,7,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
1061,1934,908,1005,959,2088,7,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
1062,1944,852,984,963,2158,7,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
1063,1944,861,995,952,2168,7,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
1064,1550,705,792,733,1786,7,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
1065,1548,726,797,722,1742,7,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
1066,1548,722,783,725,1732,7,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
1067,1553,697,772,692,1644,7,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
1068,1553,706,766,692,1607,7,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
1069,1597,701,799,717,1666,7,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
1070,1597,728,799,714,1688,7,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
1071,1604,727,802,702,1762,7,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
1072,1604,676,815,692,1768,7,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
1073,1604,702,810,698,1822,7,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
1074,1550,736,775,761,1664,7,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
1075,1548,716,829,739,1687,7,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
1076,1548,726,771,749,1674,7,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
1077,1553,727,766,714,1662,7,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1078,1553,715,767,714,1668,7,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1079,1597,684,818,738,1706,7,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1080,1597,728,808,742,1714,7,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1081,1604,705,821,730,1784,7,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1082,1604,688,824,727,1813,7,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1083,1604,753,815,735,1814,7,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1084,1604,719,803,719,1832,7,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1085,1566,714,799,722,1854,7,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1086,1566,689,795,705,1771,7,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1087,1562,708,785,710,1808,7,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1088,1475,695,787,786,1234,7,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1089,1435,718,799,739,1350,2,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1090,1435,716,785,772,1406,2,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1091,1423,723,777,758,1482,7,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1092,1423,724,784,777,1566,7,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1093,1517,727,808,770,1700,7,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1094,1517,727,802,770,1772,7,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1095,1574,698,810,763,1832,7,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1096,1574,714,843,753,1908,7,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1097,1609,755,803,755,1878,7,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1098,1609,750,793,741,1807,7,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1099,1604,720,785,732,1808,7,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1100,1604,728,802,714,1772,7,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1101,1633,725,797,722,1748,7,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1102,1475,767,818,868,1099,7,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1103,1435,744,797,861,1114,2,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1104,1435,679,747,761,1059,2,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1105,1423,680,777,763,1114,7,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1106,1423,740,782,790,1193,7,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
