system:index,B11,B2,B3,B4,B8,SCL,.geo
57,1632,978,1038,1026,1710,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
58,1632,932,1040,1009,1644,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
59,1465,907,1038,997,1598,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
60,1465,916,1030,971,1554,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
61,1668,955,1044,1072,1576,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
62,1476,974,1052,1066,1518,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
63,1476,944,1066,1070,1530,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
64,1430,967,1056,1086,1550,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
65,1430,979,1082,1104,1542,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
66,1333,947,1030,1066,1548,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
67,1333,951,1070,1016,1512,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
68,1668,984,1122,1152,1654,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
69,1476,989,1098,1100,1638,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
70,1476,978,1094,1134,1626,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
71,1430,997,1126,1152,1626,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
72,1430,1030,1152,1172,1622,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
73,1333,995,1082,1130,1622,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
74,1333,962,1064,1070,1596,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
75,1751,1002,1182,1156,1918,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
76,1674,995,1140,1100,1970,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
77,1674,968,1126,1070,1964,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
78,1608,968,1136,1104,2048,4,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
79,1608,965,1158,1050,2140,4,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
80,1521,995,1132,1040,2110,4,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
81,1521,958,1078,1046,1880,4,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
82,2409,1356,1562,1172,3486,7,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
83,2232,1354,1554,1184,3194,7,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
84,2232,1422,1582,1242,2908,7,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
85,2066,1466,1560,1328,2714,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
86,2066,1560,1574,1376,2800,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
87,2176,1588,1666,1392,2890,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
88,2511,1278,1534,1262,3330,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
89,2271,1330,1508,1230,2896,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
90,2271,1358,1538,1250,2710,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
91,2109,1404,1498,1290,2652,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
92,2109,1486,1544,1332,2734,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
93,2170,1480,1538,1368,2756,7,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
94,2511,1234,1604,1350,3474,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
95,2271,1304,1488,1322,2778,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
96,2271,1360,1504,1304,2614,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
97,2109,1338,1448,1328,2496,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
98,2109,1358,1472,1334,2436,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
99,2170,1358,1520,1430,2502,7,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
100,2487,1230,1692,1428,3560,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
101,2331,1300,1568,1454,2842,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
102,2331,1324,1528,1422,2678,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
103,2249,1294,1484,1424,2512,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
104,2249,1338,1504,1378,2562,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
105,2255,1372,1600,1490,2698,7,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
106,1985,1680,1656,1640,1742,8,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
107,1636,1640,1638,1554,1744,8,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
108,1636,1472,1416,1334,1534,8,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
109,1628,1506,1526,1554,1586,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
110,1312,1410,1428,1386,1432,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
111,1312,1290,1262,1186,1264,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
112,1628,1354,1354,1382,1358,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
113,1628,1346,1310,1344,1294,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
114,1312,1266,1216,1250,1186,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
115,1312,1218,1160,1146,1152,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
116,1207,1296,1246,1242,1240,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
117,1207,1272,1202,1168,1150,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
118,1076,1204,1136,1130,1062,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
119,1076,1204,1130,1086,1090,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
120,1207,1270,1166,1144,1164,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
121,1207,1220,1144,1076,1074,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
122,1076,1232,1134,1068,1074,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
123,1076,1210,1124,1050,1096,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
124,999,1250,1144,1120,1136,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
125,999,1268,1156,1108,1116,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
126,978,1250,1166,1108,1130,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
127,978,1218,1138,1072,1130,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
128,999,1312,1200,1154,1172,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
129,999,1356,1226,1190,1144,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
130,978,1290,1216,1136,1154,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
131,978,1264,1158,1100,1136,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
132,1098,1410,1284,1194,1320,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
133,1098,1440,1318,1234,1182,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
134,1050,1376,1268,1186,1228,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
135,1050,1360,1240,1154,1222,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
136,6278,8164,7632,7296,6888,9,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
137,6278,8116,7624,7316,6920,9,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
138,6271,8024,7608,7216,6888,9,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
139,6271,7832,7496,7168,6840,9,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
140,6248,7660,7364,7120,6776,9,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
141,6248,7484,7212,7036,6664,9,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
142,6164,7300,7032,6904,6488,9,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
143,6278,8116,7668,7292,6920,9,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
144,6278,8056,7572,7304,6900,9,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
145,6271,7956,7508,7236,6832,9,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
146,6271,7896,7416,7196,6840,9,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
147,6248,7680,7360,7140,6756,9,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
148,6248,7440,7228,7040,6608,9,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
149,6164,7384,7076,6916,6524,9,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
150,6056,8140,7624,7240,6948,9,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
151,6056,7992,7560,7280,6860,9,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
152,6059,7944,7536,7228,6872,9,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
153,6059,7896,7476,7172,6844,9,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
154,6114,7748,7404,7148,6776,9,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
155,6114,7496,7264,7064,6636,9,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
156,6036,7420,7116,6960,6576,9,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
157,6056,8140,7564,7100,6856,9,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
158,6056,7992,7544,7140,6836,9,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
159,6059,8032,7588,7108,6900,9,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
160,6059,7920,7496,7120,6860,9,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
161,6114,7716,7428,7108,6776,9,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
162,6114,7580,7280,7064,6640,9,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
163,6036,7460,7128,6944,6524,9,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
164,5937,8076,7440,6916,6832,9,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
165,5937,8032,7452,6932,6836,9,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
166,5953,7988,7492,6960,6840,9,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
167,5953,7920,7428,7016,6828,9,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
168,6050,7752,7364,6968,6776,9,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
169,6050,7628,7280,6876,6680,9,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
170,6005,7508,7120,6784,6564,9,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
171,5937,7944,7280,6744,6744,9,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
172,5937,7956,7280,6784,6732,9,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
173,5953,7920,7308,6844,6748,9,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
174,5953,7896,7280,6960,6744,9,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
175,6050,7752,7172,6932,6664,9,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
176,6050,7624,7088,6808,6624,9,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
177,6005,7656,7104,6784,6612,9,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
178,6049,7744,7108,6820,6564,9,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
179,6049,7788,7164,6816,6652,9,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
180,6092,7772,7264,6888,6708,9,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
181,6092,7628,7236,6972,6616,9,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
182,6139,7548,7076,6884,6544,9,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
183,6139,7608,7088,6836,6524,9,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
184,6124,7700,7172,6932,6644,9,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
185,6049,7608,7128,6972,6552,9,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
186,6049,7748,7188,6960,6664,9,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
187,6092,7716,7308,7016,6732,9,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
188,6092,7548,7272,7060,6640,9,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
189,6139,7484,7144,6972,6572,9,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
190,6139,7608,7236,6984,6584,9,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
191,6124,7748,7308,7020,6700,9,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
192,6142,7624,7320,7008,6664,9,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
193,6142,7752,7360,7016,6748,9,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
194,6165,7744,7360,7100,6792,9,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
195,6165,7616,7308,7144,6700,9,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
196,6204,7628,7296,7104,6664,9,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
197,6204,7748,7344,7072,6720,9,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
198,6219,7840,7364,7120,6796,9,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
199,6142,7804,7344,6992,6756,9,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
200,6142,7872,7388,7020,6880,9,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
201,6165,7808,7452,7188,6888,9,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
202,6165,7728,7404,7216,6792,9,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
203,6204,7832,7344,7128,6776,9,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
204,6204,7900,7440,7080,6792,9,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
205,6219,7920,7520,7172,6840,9,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
206,6230,7852,7308,7076,6816,9,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
207,6230,7900,7432,7076,6864,9,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
208,6186,7860,7536,7264,6904,9,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
209,6186,7840,7472,7280,6808,9,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
210,6237,7920,7404,7216,6832,9,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
211,6237,7992,7452,7172,6856,9,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
212,6231,8076,7544,7240,6940,9,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
213,6230,7920,7388,7128,6864,9,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
214,6230,7984,7516,7128,6948,9,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
215,6186,7972,7536,7228,6920,9,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
216,6186,7920,7520,7264,6888,9,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
217,6237,7956,7508,7264,6840,9,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
218,6237,8024,7544,7216,6904,9,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
219,6231,8040,7628,7280,6968,9,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
220,3494,3696,3418,3248,3942,9,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
221,3494,3864,3730,3458,4112,9,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
222,3652,3760,3686,3520,4064,9,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
223,3652,3906,3704,3516,4112,9,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
224,3724,3978,3808,3604,4192,9,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
225,3724,3896,3904,3650,4152,9,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
226,3783,3664,3830,3632,4084,9,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
227,3783,3664,3688,3662,4050,9,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
228,3799,3558,3688,3614,4040,9,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
229,6350,7992,7432,7212,6864,9,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
230,6350,8120,7544,7216,6964,9,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
231,6189,8052,7604,7280,6968,9,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
232,6189,7992,7604,7316,6976,9,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
233,6212,8028,7572,7296,6944,9,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
234,6212,8160,7632,7256,6976,9,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
235,6222,8080,7696,7304,7036,9,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
236,3494,3792,3654,3464,4064,9,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
237,3494,3908,3776,3602,4144,9,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
238,3652,3852,3704,3538,4108,9,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
239,3652,4026,3824,3528,4168,9,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
240,3724,4082,3876,3610,4232,9,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
241,3724,4082,3840,3602,4252,9,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
242,3783,3978,3962,3630,4256,9,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
243,3783,3968,3912,3692,4216,9,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
244,3799,3890,3830,3638,4184,9,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
245,6350,7972,7536,7344,6908,9,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
246,6350,8080,7564,7292,6996,9,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
