system:index,B11,B2,B3,B4,B8,SCL,.geo
507,5066,8488,8728,8888,9216,9,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
508,5080,8520,8704,8832,9264,9,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
509,5080,8520,8768,8816,9296,9,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
510,5092,8488,8728,8848,9296,9,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
511,5092,8488,8720,8880,9288,9,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
512,5076,8504,8768,8896,9248,9,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
513,5076,8504,8752,8928,9248,9,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
514,5091,8504,8768,8880,9288,9,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
515,5091,8528,8768,8880,9296,9,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
516,5113,8488,8768,8912,9296,9,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
517,5113,8488,8792,8856,9296,9,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
518,5119,8520,8800,8888,9264,9,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
519,5119,8528,8768,8888,9288,9,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
520,5108,8464,8792,8888,9320,9,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
521,5108,8520,8792,8936,9320,9,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
522,5094,8544,8776,8912,9296,9,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
523,5094,8544,8808,8912,9328,9,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
524,5097,8520,8816,8896,9360,9,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
525,5097,8488,8792,8912,9296,9,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
526,5118,8528,8768,8896,9320,9,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
527,5118,8544,8792,8896,9352,9,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
528,4966,8416,8720,8856,9168,9,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
529,4966,8400,8712,8816,9208,9,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
530,4986,8440,8704,8856,9216,9,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
531,4986,8416,8704,8840,9216,9,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
532,4999,8424,8696,8840,9192,9,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
533,4999,8440,8744,8832,9208,9,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
534,5010,8440,8688,8856,9216,9,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
535,5010,8440,8688,8816,9168,9,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
536,5019,8424,8688,8864,9216,9,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
537,5019,8416,8664,8864,9240,9,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
538,5009,8440,8664,8856,9264,9,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
539,5009,8344,8664,8840,9248,9,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
540,5019,8416,8664,8816,9192,9,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
541,5019,8456,8656,8816,9208,9,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
542,5025,8400,8664,8792,9208,9,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
543,5025,8392,8688,8808,9232,9,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
544,5028,8424,8688,8792,9216,9,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
545,5028,8464,8712,8776,9192,9,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
546,5037,8392,8688,8808,9264,9,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
547,5037,8464,8728,8848,9248,9,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
548,5043,8464,8720,8848,9256,9,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
549,5043,8456,8712,8848,9248,9,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
550,5059,8424,8712,8848,9280,9,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
551,5059,8464,8712,8848,9288,9,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
552,5052,8488,8704,8816,9296,9,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
553,5052,8464,8728,8848,9280,9,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
554,5063,8504,8728,8848,9264,9,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
555,5063,8488,8736,8888,9264,9,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
556,5068,8464,8768,8880,9264,9,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
557,5068,8488,8768,8880,9264,9,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
558,5088,8528,8768,8872,9264,9,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
559,5088,8488,8768,8912,9264,9,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
560,5112,8464,8768,8912,9248,9,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
561,5112,8504,8752,8896,9288,9,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
562,5103,8504,8768,8888,9320,9,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
563,5103,8520,8736,8920,9352,9,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
564,5098,8504,8808,8912,9344,9,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
565,5098,8520,8792,8928,9304,9,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
566,5106,8488,8832,8896,9328,9,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
567,5106,8488,8792,8952,9352,9,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
568,5100,8504,8768,8912,9304,9,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
569,5100,8528,8768,8912,9320,9,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
570,5114,8528,8792,8896,9352,9,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
571,5114,8552,8776,8920,9344,9,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
572,4966,8440,8688,8880,9168,9,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
573,4966,8440,8712,8864,9224,9,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
574,4986,8400,8720,8856,9168,9,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
575,4986,8416,8744,8840,9224,9,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
576,4999,8416,8728,8816,9248,9,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
577,4999,8424,8712,8816,9208,9,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
578,5010,8440,8720,8816,9216,9,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
579,5010,8440,8704,8816,9240,9,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
580,5019,8424,8688,8880,9216,9,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
581,5019,8416,8664,8864,9240,9,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
582,5009,8464,8688,8864,9224,9,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
583,5009,8464,8704,8864,9216,9,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
584,5019,8416,8688,8792,9168,9,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
585,5019,8424,8680,8832,9216,9,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
586,5025,8392,8688,8808,9216,9,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
587,5025,8400,8704,8808,9248,9,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
588,5028,8400,8688,8776,9224,9,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
589,5028,8432,8704,8792,9216,9,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
590,5037,8416,8688,8776,9248,9,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
591,5037,8464,8712,8832,9224,9,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
592,5043,8464,8728,8816,9248,9,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
593,5043,8488,8712,8832,9264,9,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
594,5059,8488,8688,8832,9264,9,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
595,5059,8456,8688,8848,9264,9,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
596,5052,8504,8704,8848,9264,9,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
597,5052,8464,8752,8864,9264,9,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
598,5063,8504,8752,8856,9264,9,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
599,5063,8488,8752,8856,9248,9,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
600,5068,8488,8776,8856,9264,9,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
601,5068,8464,8792,8864,9296,9,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
602,5088,8504,8792,8864,9296,9,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
603,5088,8528,8768,8896,9264,9,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
604,5112,8544,8768,8928,9264,9,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
605,5112,8528,8768,8896,9304,9,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
606,5103,8520,8768,8928,9352,9,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
607,5103,8528,8768,8896,9352,9,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
608,5098,8528,8792,8896,9264,9,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
609,5098,8544,8792,8920,9304,9,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
610,5106,8528,8816,8896,9360,9,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
611,5106,8568,8792,8952,9376,9,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
612,5100,8560,8808,8928,9320,9,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
613,5100,8528,8752,8936,9296,9,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
614,5114,8544,8776,8952,9360,9,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
615,5114,8544,8768,8888,9320,9,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
616,4971,8464,8712,8840,9200,9,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
617,4971,8464,8744,8840,9264,9,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
618,4991,8440,8712,8864,9224,9,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
619,4991,8440,8728,8864,9240,9,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
620,4999,8416,8720,8816,9240,9,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
621,4999,8440,8704,8784,9216,9,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
622,4998,8464,8704,8816,9208,9,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
623,4998,8480,8696,8856,9264,9,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
624,5002,8440,8704,8864,9216,9,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
625,5002,8440,8688,8864,9224,9,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
626,5006,8464,8664,8840,9216,9,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
627,5006,8464,8688,8792,9240,9,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
628,5027,8440,8632,8792,9240,9,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
629,5027,8456,8664,8816,9216,9,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
630,5014,8424,8680,8776,9216,9,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
631,5014,8424,8712,8832,9264,9,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
632,5017,8424,8704,8808,9216,9,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
633,5017,8392,8712,8792,9216,9,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
634,5023,8424,8656,8832,9280,9,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
635,5023,8464,8728,8832,9248,9,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
636,5037,8464,8720,8832,9248,9,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
637,5037,8464,8728,8808,9224,9,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
638,5055,8424,8712,8832,9208,9,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
639,5055,8464,8712,8888,9264,9,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
640,5064,8488,8712,8848,9248,9,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
641,5064,8488,8728,8864,9280,9,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
642,5062,8552,8728,8864,9288,9,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
643,5062,8504,8728,8872,9264,9,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
644,5068,8464,8792,8848,9280,9,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
645,5068,8464,8800,8888,9256,9,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
646,5091,8464,8768,8872,9296,9,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
647,5091,8520,8728,8848,9320,9,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
648,5121,8488,8752,8880,9320,9,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
649,5121,8544,8768,8928,9264,9,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
650,5114,8520,8752,8928,9344,9,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
651,5114,8504,8768,8896,9320,9,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
652,5096,8504,8776,8936,9296,9,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
653,5096,8544,8808,8944,9352,9,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
654,5102,8528,8792,8912,9320,9,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
655,5102,8520,8792,8920,9288,9,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
656,5111,8544,8792,8896,9296,9,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
657,5111,8544,8792,8888,9296,9,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
658,5126,8560,8808,8896,9320,9,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
659,5126,8568,8792,8880,9288,9,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
660,4971,8464,8696,8832,9224,9,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
661,4971,8464,8744,8816,9240,9,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
662,4991,8464,8728,8864,9240,9,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
663,4991,8416,8696,8832,9240,9,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
664,4999,8416,8688,8816,9224,9,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
665,4999,8464,8720,8856,9256,9,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
666,4998,8464,8744,8880,9240,9,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
667,4998,8440,8712,8864,9208,9,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
668,5002,8440,8696,8864,9248,9,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
669,5002,8464,8664,8840,9216,9,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
670,5006,8464,8664,8840,9240,9,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
671,5006,8440,8664,8840,9200,9,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
672,5027,8464,8624,8840,9200,9,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
673,5027,8392,8632,8808,9192,9,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
674,5014,8432,8656,8760,9224,9,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
675,5014,8424,8728,8816,9232,9,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
676,5017,8416,8688,8832,9216,9,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
677,5017,8424,8704,8832,9168,9,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
678,5023,8464,8712,8808,9264,9,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
679,5023,8424,8688,8776,9248,9,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
680,5037,8464,8688,8808,9232,9,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
681,5037,8464,8736,8808,9248,9,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
682,5055,8400,8720,8808,9224,9,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
683,5055,8464,8736,8864,9216,9,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
684,5064,8464,8728,8856,9224,9,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
685,5064,8464,8704,8864,9264,9,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
686,5062,8504,8728,8848,9288,9,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
687,5062,8504,8712,8848,9296,9,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
688,5068,8488,8720,8832,9296,9,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
689,5068,8488,8768,8872,9264,9,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
690,5091,8464,8792,8888,9288,9,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
691,5091,8528,8768,8912,9296,9,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
692,5121,8520,8792,8936,9296,9,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
693,5121,8520,8808,8888,9304,9,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
694,5114,8504,8776,8888,9320,9,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
695,5114,8504,8768,8928,9320,9,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
696,5096,8528,8776,8944,9352,9,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
697,5096,8576,8792,8928,9360,9,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
698,5102,8544,8832,8936,9320,9,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
699,5102,8504,8832,8912,9288,9,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
700,5111,8504,8776,8920,9296,9,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
701,5111,8528,8832,8944,9328,9,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
702,5126,8552,8808,8912,9320,9,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
703,5126,8552,8752,8888,9296,9,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
704,4979,8440,8664,8816,9240,9,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
705,4979,8464,8744,8816,9208,9,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
706,4996,8480,8744,8856,9256,9,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
707,4996,8440,8704,8856,9288,9,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
708,5019,8440,8720,8888,9240,9,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
709,5019,8464,8720,8840,9240,9,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
710,5022,8488,8712,8880,9240,9,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
711,5022,8464,8720,8888,9224,9,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
712,5007,8440,8728,8888,9280,9,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
713,5007,8392,8688,8888,9240,9,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
714,4992,8400,8664,8864,9208,9,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
715,4992,8416,8656,8880,9240,9,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
716,4989,8424,8632,8864,9248,9,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
717,4989,8464,8664,8864,9248,9,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
718,4993,8456,8664,8832,9224,9,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
719,4993,8424,8664,8816,9168,9,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
720,5017,8424,8664,8808,9208,9,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
721,5017,8416,8688,8776,9216,9,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
722,5032,8464,8720,8768,9248,9,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
723,5032,8416,8664,8792,9176,9,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
724,5038,8464,8688,8808,9264,9,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
725,5038,8432,8712,8816,9256,9,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
726,5067,8456,8680,8816,9248,9,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
727,5067,8464,8712,8832,9256,9,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
728,5074,8464,8728,8872,9192,9,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
729,5074,8488,8728,8888,9264,9,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
730,5089,8488,8752,8888,9296,9,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
731,5089,8488,8728,8864,9264,9,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
732,5091,8488,8728,8856,9264,9,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
733,5091,8464,8768,8864,9280,9,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
734,5090,8488,8752,8920,9264,9,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
735,5090,8544,8776,8880,9296,9,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
736,5103,8544,8776,8896,9264,9,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
737,5103,8488,8768,8888,9320,9,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
738,5092,8488,8768,8912,9328,9,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
739,5092,8520,8752,8912,9320,9,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
740,5088,8504,8768,8928,9320,9,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
741,5088,8488,8792,8912,9304,9,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
742,5104,8504,8792,8952,9320,9,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
743,5104,8520,8808,8928,9344,9,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
744,5134,8520,8792,8928,9320,9,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
745,5134,8520,8792,8896,9352,9,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
746,5158,8568,8808,8896,9392,9,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
747,5158,8576,8792,8928,9352,9,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
748,4979,8464,8696,8840,9240,9,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
749,4979,8440,8720,8856,9216,9,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
750,4996,8464,8752,8880,9240,9,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
751,4996,8464,8720,8864,9240,9,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
