system:index,B11,B2,B3,B4,B8,SCL,.geo
21,5095,8400,7960,7668,7640,9,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
22,5049,8392,7960,7632,7628,9,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
23,5049,8352,7920,7608,7604,9,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
24,4943,8360,7912,7568,7608,9,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
25,4943,8376,7872,7580,7636,9,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
26,4937,7836,7432,7132,7168,9,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
27,4937,7804,7420,7060,7160,9,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
28,4914,7848,7456,7100,7220,9,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
29,4914,7828,7432,7080,7220,9,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
30,4922,7836,7408,7060,7252,9,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
31,4922,7872,7432,7036,7232,9,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
32,5159,8376,8000,7672,7696,9,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
33,5095,8352,7972,7652,7616,9,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
34,5095,8352,7960,7660,7640,9,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
35,5049,8328,7960,7616,7608,9,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
36,5049,8400,7920,7596,7588,9,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
37,4943,8392,7912,7616,7524,9,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
38,4943,8304,7880,7552,7544,9,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
39,4937,7824,7448,7120,7204,9,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
40,4937,7784,7448,7120,7212,9,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
41,4914,7824,7448,7100,7240,9,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
42,4914,7812,7432,7076,7220,9,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
43,4922,7836,7388,7060,7208,9,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
44,4922,7828,7376,7080,7176,9,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
45,5129,8400,8028,7668,7696,9,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
46,5096,8336,7988,7652,7668,9,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
47,5096,8336,7980,7640,7636,9,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
48,5024,8336,7980,7652,7608,9,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
49,5024,8328,7920,7616,7584,9,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
50,4907,8280,7920,7616,7536,9,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
51,4907,8240,7896,7548,7448,9,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
52,4976,7760,7432,7132,7204,9,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
53,4954,7784,7448,7140,7208,9,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
54,4954,7744,7432,7120,7252,9,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
55,4928,7792,7408,7100,7260,9,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
56,4928,7788,7420,7096,7220,9,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
57,4938,7788,7392,7096,7172,9,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
58,4938,7812,7392,7100,7172,9,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
59,5129,8400,8012,7668,7752,9,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
60,5096,8328,8000,7668,7696,9,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
61,5096,8336,8004,7652,7640,9,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
62,5024,8336,8000,7636,7608,9,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
63,5024,8328,7944,7596,7584,9,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
64,4907,8336,7892,7628,7524,9,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
65,4907,8240,7880,7560,7480,9,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
66,4976,7824,7456,7196,7232,9,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
67,4954,7812,7448,7152,7176,9,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
68,4954,7788,7420,7132,7220,9,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
69,4928,7804,7384,7152,7220,9,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
70,4928,7788,7376,7140,7172,9,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
71,4938,7768,7412,7100,7176,9,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
72,4938,7768,7420,7132,7212,9,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
73,5091,8408,8012,7652,7668,9,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
74,5038,8352,8012,7668,7672,9,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
75,5038,8352,8004,7668,7672,9,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
76,4944,8328,7972,7628,7628,9,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
77,4944,8296,7972,7596,7584,9,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
78,4852,8272,7896,7580,7568,9,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
79,4852,8216,7856,7540,7524,9,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
80,4969,7856,7476,7172,7220,9,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
81,4938,7812,7420,7172,7176,9,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
82,4938,7792,7412,7188,7168,9,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
83,4932,7768,7412,7100,7172,9,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
84,4932,7752,7388,7132,7208,9,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
85,4954,7768,7420,7116,7204,9,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
86,4954,7760,7448,7128,7212,9,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
87,5091,8424,8016,7668,7700,9,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
88,5038,8360,8000,7632,7668,9,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
89,5038,8352,8000,7628,7672,9,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
90,4944,8360,7972,7608,7636,9,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
91,4944,8320,7960,7568,7640,9,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
92,4852,8240,7912,7560,7552,9,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
93,4852,8248,7880,7528,7496,9,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
94,4969,7804,7464,7140,7220,9,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
95,4938,7804,7432,7152,7176,9,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
96,4938,7784,7432,7160,7176,9,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
97,4932,7768,7448,7132,7204,9,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
98,4932,7760,7464,7128,7172,9,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
99,4954,7720,7448,7116,7208,9,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
100,4954,7768,7432,7120,7204,9,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
101,5074,8400,8016,7640,7744,9,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
102,4991,8392,8028,7628,7696,9,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
103,4991,8368,8004,7608,7744,9,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
104,4906,8352,7972,7580,7668,9,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
105,4906,8296,7972,7552,7652,9,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
106,4847,8256,7912,7536,7584,9,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
107,4847,8288,7872,7492,7524,9,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
108,4953,7824,7500,7140,7264,9,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
109,4934,7788,7464,7108,7240,9,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
110,4934,7768,7448,7096,7232,9,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
111,4938,7736,7432,7108,7192,9,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
112,4938,7784,7420,7128,7168,9,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
113,4964,7804,7464,7120,7240,9,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
114,4964,7812,7476,7120,7240,9,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
115,5074,8424,8000,7628,7716,9,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
116,4991,8424,8000,7640,7684,9,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
117,4991,8392,8016,7596,7672,9,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
118,4906,8336,7960,7540,7672,9,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
119,4906,8352,7920,7540,7628,9,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
120,4847,8288,7904,7504,7568,9,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
121,4847,8272,7824,7448,7516,9,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
122,4953,7804,7492,7140,7272,9,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
123,4934,7804,7476,7100,7280,9,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
124,4934,7788,7456,7116,7240,9,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
125,4938,7760,7448,7100,7220,9,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
126,4938,7788,7432,7100,7260,9,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
127,4964,7848,7432,7140,7260,9,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
128,4964,7828,7448,7132,7252,9,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
129,4973,7692,7392,7044,7220,9,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
130,4982,7760,7432,7108,7240,9,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
131,4982,7788,7408,7100,7232,9,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
132,4980,7720,7420,7080,7232,9,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
133,4980,7752,7392,7036,7220,9,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
134,4967,7784,7412,7036,7212,9,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
135,5061,8408,8000,7628,7668,9,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
136,4995,8408,7920,7596,7652,9,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
137,4995,8392,7920,7588,7680,9,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
138,4908,8336,7920,7552,7640,9,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
139,4908,8360,7896,7528,7584,9,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
140,4854,8288,7880,7516,7544,9,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
141,4854,8240,7804,7472,7480,9,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
142,4938,7836,7448,7116,7252,9,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
143,4968,7824,7484,7140,7252,9,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
144,4968,7788,7448,7096,7220,9,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
145,4965,7768,7448,7076,7220,9,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
146,4965,7856,7420,7088,7252,9,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
147,4946,7792,7432,7120,7260,9,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
148,4946,7836,7448,7132,7260,9,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
149,4972,7752,7388,7080,7220,9,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
150,4960,7784,7412,7100,7264,9,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
151,4960,7768,7412,7100,7208,9,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
152,4967,7736,7408,7076,7240,9,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
153,4967,7768,7408,7012,7240,9,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
154,4930,7788,7420,7012,7240,9,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
155,5061,8440,8004,7640,7696,9,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
156,4995,8376,7920,7580,7672,9,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
157,4995,8376,7944,7560,7668,9,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
158,4908,8352,7912,7520,7628,9,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
159,4908,8320,7892,7520,7584,9,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
160,4854,8256,7852,7492,7516,9,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
161,4854,8216,7792,7476,7456,9,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
162,4938,7836,7448,7080,7240,9,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
163,4968,7792,7456,7116,7220,9,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
164,4968,7824,7408,7080,7208,9,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
165,4965,7804,7412,7100,7208,9,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
166,4965,7812,7448,7096,7208,9,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
167,4946,7788,7432,7080,7292,9,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
168,4946,7832,7492,7116,7264,9,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
169,4972,7804,7420,7080,7220,9,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
170,4960,7784,7432,7080,7264,9,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
171,4960,7788,7448,7120,7212,9,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
172,4967,7784,7392,7076,7260,9,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
173,4967,7768,7376,7076,7252,9,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
174,4930,7804,7368,7012,7240,9,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
175,4950,7804,7456,7100,7252,9,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
176,4975,7792,7432,7132,7260,9,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
177,4975,7828,7432,7132,7220,9,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
178,4963,7812,7432,7120,7212,9,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
179,4963,7832,7464,7108,7252,9,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
180,4952,7828,7448,7120,7260,9,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
181,4952,7788,7492,7080,7252,9,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
182,4961,7744,7420,7036,7252,9,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
183,4962,7788,7448,7060,7240,9,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
184,4962,7768,7448,7036,7240,9,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
185,4953,7768,7392,7032,7212,9,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
186,4953,7768,7420,7036,7240,9,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
187,4876,7792,7352,7000,7212,9,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
188,5298,8688,8224,7848,7944,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
189,5315,8672,8192,7824,7964,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
190,5315,8696,8232,7840,7964,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
191,5315,8688,8248,7840,7964,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
192,5315,8672,8232,7840,7992,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
193,5315,8672,8272,7828,8016,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
194,5298,8696,8208,7824,7964,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
195,5315,8688,8200,7828,7928,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
196,5315,8640,8240,7840,7912,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
197,5315,8672,8240,7828,7892,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
198,5315,8704,8232,7880,7972,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
199,5315,8696,8224,7868,8008,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
200,5289,8640,8224,7828,7912,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
201,5290,8688,8224,7848,7912,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
202,5290,8656,8224,7812,7928,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
203,5292,8672,8208,7824,7924,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
204,5292,8672,8208,7840,7964,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
205,5296,8672,8224,7848,8032,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
206,5289,8688,8156,7812,7896,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
207,5290,8656,8224,7816,7928,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
208,5290,8656,8192,7804,7948,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
209,5292,8672,8208,7840,7944,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
210,5292,8672,8192,7848,7944,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
211,5296,8688,8200,7812,7924,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
212,5277,8656,8164,7788,7924,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
213,5263,8640,8224,7816,7928,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
214,5263,8656,8192,7812,7924,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
215,5265,8640,8188,7824,7928,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
216,5265,8672,8200,7792,7924,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
217,5286,8672,8172,7788,7964,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
218,5277,8608,8140,7804,7896,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
219,5263,8640,8164,7812,7912,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
220,5263,8656,8188,7792,7912,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
221,5265,8576,8164,7792,7896,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
222,5265,8608,8188,7804,7924,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
223,5286,8640,8200,7772,7964,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
224,4720,7036,6764,6476,6660,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
225,4720,7036,6772,6468,6640,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
226,4696,7044,6708,6500,6644,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
227,4720,7020,6800,6496,6688,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
228,4720,7020,6788,6444,6680,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
229,4696,7036,6748,6396,6660,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
230,4727,7012,6788,6468,6732,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
231,4727,7044,6772,6476,6688,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
232,4708,7056,6788,6460,6668,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
233,4883,7592,7196,6852,7084,9,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
234,4883,7604,7196,6880,7056,9,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
235,4886,7524,7144,6864,7020,9,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
236,4886,7504,7160,6844,7032,9,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
237,4857,7524,7160,6852,7084,9,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
238,4857,7496,7172,6864,7056,9,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
239,4819,7504,7160,6820,6984,9,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
240,4819,7544,7196,6844,6984,9,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
241,4812,7544,7196,6828,7044,9,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
242,4812,7492,7196,6820,7044,9,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
243,4808,7496,7160,6820,7060,9,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
