system:index,B11,B2,B3,B4,B8,SCL,.geo
796,1846,647,862,871,2074,7,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
797,1848,650,861,850,2106,7,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
798,1848,684,891,874,2129,7,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
799,1837,673,872,866,2066,7,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
800,1837,675,868,871,2042,7,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
801,1870,686,885,873,2220,7,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
802,1846,662,855,886,2034,7,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
803,1846,647,828,797,2013,7,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
804,1848,643,849,836,2099,7,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
805,1848,644,894,879,2136,7,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
806,1837,664,858,852,2070,7,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
807,1837,692,871,877,2113,7,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
808,1870,663,899,885,2322,7,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
809,1788,662,861,831,2100,7,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
810,1788,679,818,824,2079,7,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
811,1826,627,849,834,2104,7,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
812,1826,659,888,850,2080,7,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
813,1825,674,863,868,2032,7,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
814,1825,700,864,874,2150,7,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
815,1901,684,904,894,2384,7,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
816,1788,656,855,802,2098,7,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
817,1788,644,860,825,2086,7,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
818,1826,645,849,834,2072,7,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
819,1826,658,883,851,2078,7,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
820,1825,681,869,889,2052,7,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
821,1825,705,899,884,2264,7,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
822,1901,691,919,891,2384,7,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
823,2237,709,801,970,1438,5,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
824,2237,697,777,908,1354,5,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
825,2280,689,788,910,1376,5,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
826,2280,697,766,897,1344,5,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
827,2374,694,762,923,1346,5,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
828,2374,706,808,968,1434,5,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
829,2946,761,942,1122,1826,5,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
830,2946,873,1082,1272,2448,5,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
831,3352,968,1242,1574,2746,5,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
832,1776,633,840,812,2076,7,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
833,1776,659,833,825,2070,7,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
834,1861,660,856,851,2056,7,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
835,1861,663,885,859,2108,7,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
836,1850,692,875,890,2092,7,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
837,1850,705,899,880,2280,7,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
838,2021,686,888,888,2314,7,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
839,2237,717,816,1003,1470,5,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
840,2237,733,812,977,1426,5,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
841,2280,713,814,949,1414,5,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
842,2280,665,782,900,1334,5,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
843,2374,678,782,905,1311,5,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
844,2374,752,874,1034,1557,5,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
845,2946,859,1068,1244,2276,5,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
846,2946,978,1350,1518,3016,5,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
847,3352,1046,1344,1780,2939,5,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
848,1776,640,857,818,2076,7,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
849,1776,651,849,816,2046,7,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
850,1861,665,877,857,2068,7,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
851,1861,678,879,871,2083,7,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
852,1850,717,897,893,2098,7,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
853,1850,681,904,898,2280,7,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
854,2021,693,896,888,2302,7,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
855,2023,731,832,1000,1436,7,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
856,2023,702,830,1013,1449,7,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
857,2179,706,855,1010,1476,5,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
858,2179,699,837,957,1384,5,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
859,2666,713,804,973,1422,5,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
860,2666,789,965,1158,1960,5,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
861,3535,926,1198,1416,2710,5,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
862,3535,991,1328,1636,2950,5,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
863,3330,1070,1316,1788,2828,5,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
864,1813,661,860,823,2018,7,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
865,1813,653,860,831,2066,7,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
866,1850,645,879,867,2084,7,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
867,1850,666,869,891,2074,7,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
868,1873,700,896,879,2104,7,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
869,1873,666,904,905,2281,7,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
870,2094,670,896,896,2310,7,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
871,2023,703,812,968,1377,7,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
872,2023,717,844,999,1425,7,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
873,2179,741,847,1021,1500,5,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
874,2179,702,872,1018,1454,5,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
875,2666,756,897,1072,1682,5,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
876,2666,847,1118,1362,2470,5,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
877,3535,1032,1318,1696,2972,5,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
878,3535,1034,1338,1802,2940,5,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
879,3330,1015,1284,1742,2778,5,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
880,1969,717,827,991,1415,7,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
881,1969,731,861,1021,1464,7,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
882,2152,722,858,1042,1450,5,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
883,2152,729,896,1042,1476,5,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
884,3171,836,988,1252,2004,5,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
885,3171,937,1220,1578,2678,5,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
886,3872,1017,1350,1756,2866,5,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
887,3872,1050,1328,1842,2880,5,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
888,2937,938,1176,1598,2608,5,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
889,1969,744,847,1058,1510,7,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
890,1969,722,878,1072,1515,7,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
891,2152,735,852,1062,1517,5,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
892,2152,758,898,1078,1611,5,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
893,3171,920,1122,1470,2350,5,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
894,3171,1034,1324,1736,2814,5,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
895,3872,1011,1324,1760,2830,5,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
896,3872,993,1318,1794,2818,5,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
897,2937,847,1102,1350,2320,5,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
898,2094,752,847,1094,1514,5,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
899,2094,745,868,1072,1543,5,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
900,2199,713,897,1082,1626,5,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
901,2199,742,928,1068,1839,5,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
902,2920,858,1088,1328,2392,5,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
903,2920,993,1252,1660,2681,5,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
904,3386,1028,1290,1788,2778,5,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
905,3386,995,1252,1706,2718,5,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
906,2666,804,994,1150,2136,5,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
907,2094,744,875,1088,1526,5,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
908,2094,750,884,1088,1564,5,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
909,2199,712,872,1062,1633,5,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
910,2199,690,884,961,1917,5,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
911,2920,709,918,968,2158,5,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
912,2920,789,1005,1204,2258,5,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
913,3386,912,1176,1486,2519,5,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
914,3386,908,1142,1462,2470,5,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
915,2666,752,921,1021,2088,5,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
916,2078,735,878,1104,1560,5,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
917,2078,736,844,1086,1494,5,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
918,2104,706,823,984,1662,5,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
919,2104,680,887,938,1968,5,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
920,2337,717,935,968,2088,5,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
921,2337,722,892,991,2151,5,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
922,2562,730,955,1076,2258,5,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
923,2562,761,951,1092,2288,5,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
924,2764,713,889,961,2130,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
925,2078,745,897,1114,1617,5,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
926,2078,727,884,1086,1554,5,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
927,2104,712,840,931,1860,5,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
928,2104,684,884,905,2100,5,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
929,2337,694,928,937,2144,5,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
930,2337,719,907,949,2194,5,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
931,2562,685,937,957,2192,5,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
932,2562,680,912,934,2186,5,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
933,2764,741,935,1021,2176,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
934,2051,735,897,1082,1593,7,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
935,2051,742,878,1054,1680,7,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
936,2133,706,891,961,2004,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
937,2133,688,903,984,2116,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
938,2181,722,898,928,2146,5,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
939,2181,706,926,940,2208,5,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
940,2410,694,912,946,2154,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
941,2410,703,907,973,2136,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
942,3158,792,999,1182,2262,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
943,1934,703,891,850,2155,7,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
944,1829,663,936,875,2316,7,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
945,1829,702,922,875,2360,7,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
946,1856,653,907,869,2323,7,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
947,1856,696,933,866,2324,7,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
948,1823,717,895,858,2310,6,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
949,1823,708,884,824,2260,6,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
950,1907,675,904,844,2209,6,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
951,1907,664,891,861,2130,6,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
952,1836,655,846,831,2042,6,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
953,1836,666,883,849,2092,6,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
954,1760,652,866,817,2099,6,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
955,1760,665,855,822,2077,6,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
956,1791,665,838,834,2006,6,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
957,1900,707,920,890,2260,7,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
958,1842,674,943,895,2316,7,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
959,1842,692,910,875,2321,7,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
960,1856,669,907,859,2308,7,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
961,1856,653,916,858,2350,7,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
962,1852,650,903,830,2294,6,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
963,1852,685,895,819,2282,6,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
964,1879,675,914,861,2252,6,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
965,1879,675,913,841,2214,6,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
966,1824,669,885,819,2140,6,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
967,1824,647,890,835,2163,6,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
968,1807,656,899,828,2116,6,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
969,1807,670,855,838,2050,6,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
970,1840,637,855,854,2086,6,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
971,1900,703,928,884,2298,7,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
972,1842,710,943,870,2277,7,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
973,1842,688,913,838,2320,7,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
974,1856,684,904,818,2338,7,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
975,1856,682,897,852,2366,7,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
976,1852,694,890,853,2350,6,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
977,1852,675,895,842,2292,6,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
978,1879,683,899,857,2254,6,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
979,1879,686,891,844,2243,6,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
980,1824,655,891,819,2210,6,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
981,1824,676,885,837,2181,6,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
982,1807,661,896,832,2148,6,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
983,1807,670,885,838,2148,6,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
984,1840,680,884,818,2148,6,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
985,2203,697,918,884,2316,5,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
986,1868,700,922,861,2313,7,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
987,1868,645,904,827,2244,7,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
988,1862,659,916,830,2338,7,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
989,1862,697,913,865,2396,7,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
990,1857,693,905,854,2362,6,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
991,1857,669,906,824,2282,6,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
992,1849,675,925,846,2233,6,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
993,1849,679,890,841,2244,6,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
994,1807,669,896,828,2226,6,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
995,1807,664,899,835,2170,6,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
996,1822,677,893,846,2172,6,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
997,1822,665,893,852,2234,6,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
998,1853,692,870,832,2244,6,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
999,2203,710,922,864,2388,5,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
1000,1868,684,929,870,2400,7,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
1001,1868,677,888,818,2301,7,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
1002,1862,684,894,827,2388,7,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
1003,1862,689,890,830,2370,7,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
1004,1857,678,875,830,2344,6,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
1005,1857,663,875,821,2260,6,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
1006,1849,660,915,831,2261,6,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
1007,1849,670,877,805,2270,6,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
1008,1807,695,912,828,2232,6,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
1009,1807,681,899,837,2194,6,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
1010,1822,669,892,854,2222,6,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
1011,1822,684,898,860,2214,6,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
1012,1853,670,884,835,2214,6,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
1013,2103,735,946,886,2370,5,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
1014,1928,697,918,864,2596,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
1015,1928,638,881,774,2734,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
1016,1924,668,910,832,2518,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
1017,1924,702,903,848,2362,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
1018,1835,685,904,844,2302,7,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
1019,1835,675,891,825,2254,7,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
1020,1853,660,890,828,2294,6,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
1021,1853,664,902,866,2276,6,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
1022,1848,644,920,827,2246,6,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
1023,1848,691,898,846,2272,6,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
1024,1894,670,898,851,2238,6,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
1025,1894,713,918,851,2260,6,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
1026,1904,710,910,867,2273,6,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
1027,2103,736,938,924,2279,5,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
1028,1928,684,866,792,2741,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
1029,1928,628,817,645,3410,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
1030,1924,639,847,688,3388,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
1031,1924,674,869,769,2921,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
1032,1835,683,906,822,2502,7,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
1033,1835,684,922,819,2366,7,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
1034,1853,673,899,816,2332,6,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
1035,1853,669,908,877,2230,6,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
1036,1848,664,920,841,2246,6,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
1037,1848,698,918,838,2282,6,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
1038,1894,647,910,857,2256,6,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
1039,1894,675,906,866,2234,6,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
1040,1904,686,922,910,2175,6,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
1041,2224,716,927,896,2256,5,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
1042,2091,697,890,839,2354,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
1043,2091,684,861,763,2728,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
1044,2057,662,867,702,3364,4,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
1045,2057,647,852,741,3078,4,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
1046,1924,663,887,830,2458,7,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
1047,1924,684,911,872,2288,7,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
1048,1966,694,919,895,2276,6,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
1049,1966,697,916,879,2194,6,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
1050,2018,715,904,860,2164,6,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
1051,2018,669,906,860,2168,6,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
