system:index,B11,B2,B3,B4,B8,SCL,.geo
56,5471,11376,10488,9888,9048,9,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
57,5488,11432,10528,9888,9096,9,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
58,5488,11344,10560,9920,9064,9,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
59,5481,11280,10536,9880,9072,9,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
60,5447,11272,10416,9792,8992,9,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
61,5482,11280,10480,9808,9032,9,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
62,5482,11328,10480,9864,9008,9,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
63,5509,11344,10536,9872,9048,9,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
64,5509,11312,10488,9920,9072,9,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
65,5500,11312,10488,9864,9024,9,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
66,5447,11272,10384,9728,8968,9,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
67,5482,11272,10416,9784,8992,9,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
68,5482,11312,10456,9808,9032,9,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
69,5509,11360,10456,9840,9048,9,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
70,5509,11312,10504,9888,9048,9,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
71,5500,11312,10456,9864,9064,9,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
72,5443,11248,10384,9680,8912,9,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
73,5482,11272,10352,9744,8992,9,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
74,5482,11328,10408,9728,9008,9,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
75,5514,11344,10456,9832,9016,9,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
76,5514,11400,10472,9824,9032,9,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
77,5502,11280,10472,9832,9000,9,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
78,5443,11232,10264,9616,8872,9,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
79,5482,11248,10312,9680,8944,9,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
80,5482,11400,10400,9744,8952,9,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
81,5514,11376,10440,9784,9032,9,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
82,5514,11400,10440,9744,8992,9,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
83,5502,11272,10416,9768,8992,9,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
84,5447,11160,10216,9584,8848,9,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
85,5490,11160,10312,9664,8888,9,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
86,5490,11224,10384,9760,8944,9,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
87,5508,11280,10384,9760,8992,9,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
88,5508,11248,10384,9704,8976,9,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
89,5517,11248,10400,9768,8960,9,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
90,5447,11160,10248,9632,8832,9,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
91,5490,11192,10312,9664,8880,9,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
92,5490,11224,10352,9680,8928,9,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
93,5508,11248,10312,9744,8960,9,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
94,5508,11200,10384,9784,8952,9,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
95,5517,11272,10400,9744,8952,9,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
96,5447,11104,10264,9592,8832,9,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
97,5490,11152,10312,9616,8872,9,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
98,5490,11224,10352,9680,8848,9,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
99,5512,11248,10312,9680,8912,9,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
100,5512,11232,10384,9656,8944,9,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
101,5513,11248,10400,9720,8960,9,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
102,5447,11104,10280,9568,8800,9,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
103,5490,11112,10352,9616,8896,9,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
104,5490,11192,10312,9656,8864,9,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
105,5512,11192,10264,9648,8888,9,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
106,5512,11248,10320,9632,8944,9,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
107,5513,11248,10360,9696,8944,9,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
108,4614,9144,8376,7852,7344,9,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
109,4614,9104,8368,7848,7376,9,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
110,4614,9072,8376,7812,7344,9,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
111,4614,9120,8392,7840,7320,9,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
112,4604,9208,8392,7788,7320,9,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
113,4604,9256,8392,7788,7376,9,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
114,4622,9336,8432,7780,7412,9,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
115,4622,9336,8512,7812,7448,9,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
116,4583,9024,8312,7796,7284,9,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
117,4583,9040,8360,7784,7284,9,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
118,4568,9032,8312,7768,7284,9,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
119,4568,9024,8264,7768,7248,9,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
120,4544,8992,8288,7728,7256,9,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
121,4544,9056,8264,7708,7256,9,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
122,4551,9104,8280,7692,7320,9,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
123,4551,9136,8328,7728,7320,9,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
124,4583,8928,8240,7728,7248,9,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
125,4583,8976,8224,7660,7276,9,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
126,4568,8952,8232,7676,7172,9,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
127,4568,8920,8200,7676,7188,9,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
128,4544,8928,8188,7668,7216,9,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
129,4544,8976,8184,7660,7188,9,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
130,4551,8904,8184,7652,7188,9,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
131,4551,8944,8172,7668,7220,9,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
132,4525,8928,8208,7652,7188,9,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
133,4525,8856,8116,7612,7160,9,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
134,4532,8792,8164,7660,7160,9,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
135,4532,8840,8184,7632,7144,9,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
136,4539,8856,8156,7640,7160,9,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
137,4539,8856,8184,7640,7160,9,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
138,4554,8856,8188,7668,7160,9,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
139,4554,8824,8136,7660,7160,9,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
140,4525,8824,8120,7604,7096,9,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
141,4525,8776,8104,7596,7116,9,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
142,4532,8776,8156,7608,7124,9,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
143,4532,8824,8124,7652,7088,9,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
144,4539,8792,8156,7636,7132,9,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
145,4539,8792,8172,7640,7160,9,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
146,4554,8712,8184,7668,7160,9,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
147,4554,8792,8208,7716,7172,9,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
148,4555,8752,8116,7572,7072,9,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
149,4555,8792,8116,7592,7124,9,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
150,4540,8776,8136,7672,7144,9,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
151,4540,8760,8096,7668,7096,9,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
152,4570,8712,8148,7628,7132,9,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
153,4570,8800,8224,7640,7144,9,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
154,4609,8792,8200,7700,7188,9,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
155,4609,8824,8240,7768,7188,9,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
156,4555,8704,8136,7596,7100,9,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
157,4555,8752,8148,7628,7124,9,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
158,4540,8736,8116,7668,7124,9,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
159,4540,8752,8116,7608,7100,9,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
160,4570,8776,8096,7604,7144,9,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
161,4570,8840,8208,7632,7188,9,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
162,4609,8920,8272,7692,7220,9,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
163,4609,8880,8288,7784,7256,9,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
164,4619,8712,8104,7628,7052,9,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
165,4619,8752,8124,7568,7116,9,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
166,4584,8792,8136,7596,7100,9,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
167,4584,8728,8116,7588,7100,9,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
168,4634,8792,8124,7628,7132,9,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
169,4634,8824,8164,7636,7124,9,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
170,4741,8968,8280,7716,7216,9,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
171,4741,8928,8344,7852,7324,9,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
172,5566,10176,9520,9072,8328,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
173,5566,10184,9496,9056,8280,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
174,5566,10264,9640,9064,8424,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
175,5566,10208,9592,9056,8368,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
176,5567,10408,9672,9104,8488,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
177,5567,10320,9656,9032,8440,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
178,5097,9168,8464,7924,7440,9,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
179,5062,9160,8424,7936,7420,9,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
180,5062,9152,8448,7904,7428,9,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
181,5051,9096,8416,7936,7412,9,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
182,5097,9120,8424,7916,7440,9,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
183,5062,9144,8432,7900,7372,9,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
184,5062,9176,8472,7868,7440,9,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
185,5051,9144,8400,7916,7452,9,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
186,5094,9056,8328,7916,7352,9,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
187,5086,9072,8368,7840,7368,9,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
188,5086,9144,8400,7884,7416,9,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
189,5062,9152,8384,7924,7372,9,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
190,6149,13456,12552,11784,10984,9,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
191,6149,13392,12496,11776,10888,9,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
192,6050,13376,12448,11816,10840,9,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
193,6181,13568,12616,11824,11032,9,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
194,6181,13496,12552,11760,10968,9,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
195,6064,13400,12440,11664,10872,9,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
196,6181,13640,12728,11832,11184,9,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
197,6181,13672,12608,11752,11120,9,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
198,6064,13600,12480,11648,11048,9,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
199,4863,7472,6836,6424,6264,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
200,5020,7764,7084,6608,6456,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
201,4563,7408,6788,6356,6208,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
202,4862,7788,7056,6504,6432,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
203,6429,10648,9872,9328,8800,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
204,6377,10592,9816,9288,8728,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
205,6343,10520,9800,9264,8696,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
206,6290,10456,9704,9216,8584,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
207,6195,10712,9896,9360,8544,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
208,6241,10752,9928,9360,8552,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
209,6241,10736,9936,9440,8616,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
210,6281,10784,9984,9504,8632,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
211,6195,10792,9984,9352,8632,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
212,6241,10832,9960,9352,8664,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
213,6241,10856,9968,9416,8664,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
214,6281,10856,10008,9440,8600,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
215,6147,10840,9984,9392,8640,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
216,6183,10824,10016,9416,8664,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
217,6183,10792,9984,9416,8688,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
218,6227,10824,9984,9472,8624,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
219,6147,10880,9984,9440,8696,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
220,6183,10744,10032,9464,8616,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
221,6183,10760,10008,9416,8704,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
222,6227,10840,9992,9384,8680,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
223,5432,7696,7208,6960,6596,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
224,5432,7560,7256,7076,6508,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
225,5505,7496,7208,7016,6544,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
226,5505,7420,7228,7164,6520,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
227,5538,7680,7472,7212,6688,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
228,5303,7640,7168,6752,6568,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
229,5303,7452,7056,6840,6436,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
230,5391,7428,6976,6748,6380,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
231,5391,7436,7036,6948,6420,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
232,5531,7752,7344,7148,6620,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
233,6457,11864,11024,10368,9584,9,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
234,6457,11832,10976,10352,9472,9,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
235,6542,11848,11024,10392,9520,9,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
236,6542,11888,11152,10528,9608,9,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
237,6604,11992,11272,10672,9696,9,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
238,6604,11992,11336,10704,9696,9,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
239,5303,7604,7064,6684,6520,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
240,5303,7560,6928,6660,6440,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
241,5391,7516,6896,6616,6412,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
242,5391,7680,7060,6820,6484,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
243,5531,8016,7552,7184,6752,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
