system:index,B11,B2,B3,B4,B8,SCL,.geo
673,1742,478,707,706,1930,5,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
674,1667,444,697,648,2004,7,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
675,1667,472,663,650,1976,7,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
676,1629,452,667,653,1842,7,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
677,1629,438,653,650,1768,7,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
678,1598,469,598,642,1768,7,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
679,1598,450,609,631,1764,7,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
680,1571,432,625,628,1736,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
681,1571,442,616,627,1692,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
682,1541,443,620,650,1666,7,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
683,1541,450,634,651,1646,7,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
684,1531,437,625,637,1670,7,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
685,1531,455,642,647,1684,7,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
686,1523,462,642,662,1808,7,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
687,1523,431,647,645,2048,7,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
688,1516,431,648,614,2120,7,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
689,1516,428,637,590,2125,7,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
690,1715,517,689,731,1967,7,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
691,1715,507,694,746,1830,7,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
692,1689,514,679,744,1714,7,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
693,1689,469,666,734,1616,7,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
694,1689,490,637,711,1664,7,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
695,1689,504,646,698,1750,7,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
696,1707,507,661,683,1716,7,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
697,1707,490,650,697,1635,7,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
698,1745,481,669,716,1652,5,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
699,1745,494,686,732,1704,5,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
700,1772,498,665,731,1768,5,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
701,1772,499,679,727,1809,5,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
702,1758,490,672,738,1814,5,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
703,1758,500,665,748,1816,5,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
704,1812,507,684,740,1868,5,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
705,1812,498,715,733,1875,5,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
706,1794,506,706,737,1864,5,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
707,1794,517,689,749,1819,5,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
708,1819,538,706,769,1805,5,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
709,1819,534,728,805,1753,5,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
710,1800,546,772,833,1768,5,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
711,1800,562,760,844,1786,5,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
712,1860,598,777,869,1776,5,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
713,1860,592,809,903,1801,5,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
714,1829,593,814,924,1804,5,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
715,1829,598,796,889,1820,5,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
716,1742,525,750,807,1815,5,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
717,1742,501,706,718,1925,5,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
718,1667,458,684,647,2056,7,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
719,1667,484,677,658,1970,7,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
720,1629,472,667,676,1948,7,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
721,1629,465,684,670,2002,7,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
722,1598,450,684,647,2232,7,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
723,1598,464,696,627,2334,7,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
724,1571,467,676,595,2326,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
725,1571,460,642,581,2307,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
726,1541,435,631,575,2209,7,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
727,1541,447,638,606,2010,7,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
728,1531,427,625,633,1895,7,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
729,1531,437,619,647,1769,7,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
730,1523,459,626,659,1782,7,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
731,1523,446,663,678,1868,7,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
732,1516,434,667,678,1868,7,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
733,1516,421,659,657,1904,7,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
734,1720,504,666,725,1664,5,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
735,1720,504,686,727,1670,5,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
736,1725,505,679,738,1672,5,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
737,1725,469,676,744,1627,5,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
738,1709,472,694,736,1654,5,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
739,1709,486,666,722,1784,5,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
740,1693,524,675,693,1858,7,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
741,1693,498,686,689,1885,7,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
742,1727,509,679,712,1831,5,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
743,1727,523,679,720,1808,5,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
744,1727,484,667,693,1844,5,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
745,1727,491,665,677,1875,5,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
746,1686,485,675,675,1892,7,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
747,1686,441,671,709,1880,7,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
748,1716,462,643,723,1884,5,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
749,1716,488,664,708,1934,5,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
750,1728,488,680,710,1975,5,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
751,1728,466,674,697,1905,5,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
752,1734,462,673,697,1824,5,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
753,1734,468,656,695,1780,5,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
754,1732,465,706,712,1786,5,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
755,1732,503,700,727,1802,5,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
756,1743,543,713,742,1804,5,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
757,1743,517,692,743,1858,5,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
758,1732,518,719,751,1818,5,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
759,1732,536,739,766,1742,5,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
760,1713,501,725,757,1734,7,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
761,1713,502,674,708,1788,7,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
762,1698,474,639,667,1794,7,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
763,1698,471,639,676,1768,7,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
764,1689,435,631,681,1836,5,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
765,1689,456,691,653,2048,5,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
766,1721,471,719,624,2382,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
767,1721,462,719,616,2595,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
768,1726,443,724,599,2652,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
769,1726,450,714,595,2724,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
770,1689,457,700,594,2590,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
771,1689,431,700,617,2344,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
772,1645,431,693,653,2200,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
773,1645,431,681,642,2102,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
774,1627,440,686,615,2063,7,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
775,1627,431,674,629,1950,7,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
776,1647,456,652,656,1916,7,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
777,1647,463,671,703,1772,7,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
778,1720,507,658,728,1730,5,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
779,1720,518,667,733,1688,5,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
780,1725,507,700,744,1638,5,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
781,1725,524,680,740,1602,5,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
782,1709,514,669,722,1592,5,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
783,1709,506,650,724,1592,5,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
784,1693,491,681,728,1704,7,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
785,1693,472,689,730,1816,7,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
786,1727,499,697,717,1803,5,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
787,1727,517,701,712,1848,5,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
788,1727,506,679,698,1873,5,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
789,1727,466,665,668,1858,5,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
790,1686,487,651,652,1820,7,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
791,1686,485,644,648,1857,7,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
792,1716,435,634,641,1888,5,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
793,1716,416,664,638,1954,5,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
794,1728,448,646,655,1819,5,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
795,1728,454,626,659,1849,5,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
796,1734,454,634,673,1797,5,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
797,1734,474,656,662,1794,5,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
798,1732,457,650,662,1804,5,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
799,1732,454,650,679,1833,5,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
800,1743,479,678,685,1796,5,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
801,1743,475,654,666,1804,5,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
802,1732,490,663,671,1790,5,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
803,1732,492,680,720,1722,5,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
804,1713,492,682,739,1594,7,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
805,1713,484,672,734,1542,7,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
806,1698,497,653,717,1506,7,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
807,1698,471,635,702,1533,7,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
808,1689,443,655,701,1670,5,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
809,1689,462,664,707,1848,5,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
810,1721,480,676,681,2040,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
811,1721,451,684,653,2294,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
812,1726,434,688,647,2448,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
813,1726,423,695,641,2484,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
814,1689,416,703,634,2432,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
815,1689,416,707,623,2308,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
816,1645,449,712,642,2303,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
817,1645,442,710,659,2282,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
818,1627,446,695,649,2164,7,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
819,1627,428,693,637,2160,7,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
820,1647,470,674,651,2140,7,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
821,1647,484,700,741,1847,7,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
822,1934,493,675,731,1830,5,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
823,1934,479,686,744,1823,5,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
824,1889,499,686,756,1839,5,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
825,1889,510,667,749,1845,5,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
826,1851,506,650,731,1772,5,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
827,1851,509,652,716,1706,5,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
828,1819,507,682,718,1700,5,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
829,1819,501,676,729,1698,5,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
830,1799,501,684,713,1712,5,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
831,1799,499,688,694,1786,5,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
832,1765,503,684,737,1852,5,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
833,1765,489,701,700,1858,5,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
834,1739,489,658,677,1938,5,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
835,1739,513,670,711,1907,5,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
836,1679,456,649,676,1768,5,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
837,1679,480,670,656,1791,5,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
838,1637,500,622,667,1664,7,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
839,1637,458,644,664,1714,7,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
840,1639,468,640,659,1710,7,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
841,1639,474,626,662,1663,7,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
842,1648,478,645,652,1690,7,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
843,1648,504,653,667,1714,7,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
844,1655,478,648,681,1760,7,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
845,1655,466,644,682,1736,7,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
846,1642,507,640,672,1734,7,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
847,1642,471,634,677,1748,7,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
848,1653,481,648,701,1666,7,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
849,1653,497,657,725,1638,7,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
850,1666,492,655,735,1566,7,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
851,1666,464,648,733,1558,7,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
852,1667,480,656,736,1616,7,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
853,1667,488,664,730,1672,7,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
854,1660,479,662,706,1742,7,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
855,1660,479,666,680,1842,7,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
856,1689,470,673,675,1962,7,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
857,1689,459,675,685,1972,7,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
858,1663,434,678,690,1990,7,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
859,1663,430,675,685,1998,7,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
860,1652,463,679,677,2018,7,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
861,1652,463,686,680,1976,7,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
862,1663,460,658,673,1941,7,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
863,1663,439,677,637,2186,7,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
864,1684,458,695,651,2196,7,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
865,1684,487,719,740,1996,7,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
866,1934,547,706,876,1659,5,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
867,1934,557,730,851,1771,5,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
868,1889,576,739,829,1817,5,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
869,1889,524,716,792,1873,5,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
870,1851,491,703,772,1884,5,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
871,1851,479,703,766,1958,5,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
872,1819,471,698,761,1968,5,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
873,1819,481,663,738,2026,5,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
874,1799,501,639,712,2032,5,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
875,1799,488,658,662,2030,5,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
876,1765,471,659,647,2012,5,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
877,1765,435,664,605,2072,5,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
878,1739,437,624,617,2153,5,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
879,1739,493,711,676,1953,5,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
880,1679,450,658,664,1659,5,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
881,1679,431,634,683,1615,5,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
882,1637,460,639,708,1582,7,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
883,1637,485,636,715,1498,7,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
884,1639,485,624,694,1486,7,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
885,1639,489,649,677,1482,7,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
886,1648,489,640,677,1528,7,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
887,1648,498,648,680,1541,7,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
888,1655,477,652,678,1620,7,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
889,1655,477,658,680,1656,7,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
890,1642,498,678,669,1680,7,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
891,1642,527,676,661,1672,7,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
892,1653,471,667,684,1664,7,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
893,1653,471,648,705,1672,7,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
894,1666,471,639,692,1618,7,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
895,1666,477,648,686,1651,7,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
896,1667,450,672,722,1612,7,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
897,1667,442,675,736,1645,7,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
898,1660,447,647,705,1652,7,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
899,1660,466,634,690,1639,7,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
900,1689,470,637,683,1728,7,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
901,1689,480,658,684,1698,7,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
902,1663,463,657,683,1664,7,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
903,1663,444,657,703,1685,7,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
904,1652,458,652,709,1738,7,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
905,1652,460,651,698,1733,7,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
906,1663,464,647,711,1725,7,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
907,1663,447,666,706,1904,7,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
908,1684,452,690,700,1903,7,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
909,1684,487,702,732,1742,7,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
910,2004,447,595,807,1206,5,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
911,2004,478,602,838,1328,5,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
912,2013,523,608,873,1320,5,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
913,2013,505,616,874,1416,5,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
914,2006,517,649,849,1478,5,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
915,2006,535,694,851,1598,5,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
916,1970,516,730,855,1652,5,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
917,1970,501,710,812,1754,5,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
918,1927,528,692,822,1850,5,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
919,1927,506,700,789,1908,5,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
920,1916,489,655,751,1970,5,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
921,1916,453,655,711,2112,5,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
922,1929,481,635,688,2299,5,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
923,1929,513,648,670,2198,5,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
924,1888,464,682,651,1938,5,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
925,1888,450,639,639,1788,5,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
926,1829,464,633,655,1772,5,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
927,1829,436,612,678,1702,5,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
928,1788,445,639,703,1658,5,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
929,1788,465,655,684,1683,5,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
930,1740,431,603,652,1664,5,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
