system:index,B11,B2,B3,B4,B8,SCL,.geo
647,1651,467,626,811,1268,7,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
648,1585,440,662,786,1488,7,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
649,1585,363,608,733,1452,7,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
650,1497,397,605,669,1668,7,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
651,1497,385,622,584,2199,7,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
652,1651,470,658,864,1334,7,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
653,1585,485,665,774,1494,7,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
654,1585,412,595,689,1440,7,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
655,1497,406,605,633,1676,7,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
656,1497,346,573,523,2210,7,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
657,2155,655,834,949,1434,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
658,1609,538,676,844,1210,7,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
659,1609,571,650,789,1169,7,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
660,1891,582,701,851,1343,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
661,2155,535,776,813,1550,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
662,1609,531,656,803,1181,7,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
663,1609,561,645,758,1147,7,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
664,1891,557,711,828,1401,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
665,2050,561,719,839,1498,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
666,1607,539,658,789,1161,2,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
667,1607,555,665,755,1086,2,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
668,1912,557,721,857,1422,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
669,2050,510,675,834,1328,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
670,1607,523,635,783,1140,2,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
671,1607,526,651,752,1071,2,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
672,1912,548,724,874,1490,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
673,1694,506,726,731,1770,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
674,1694,592,733,788,2056,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
675,1556,600,794,886,1948,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
676,1556,550,645,827,1210,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
677,1446,569,633,689,1152,2,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
678,1657,537,716,735,1814,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
679,1657,549,740,752,2034,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
680,1513,594,786,809,1766,7,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
681,1513,568,594,741,1149,7,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
682,1461,547,675,720,1208,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
683,1568,522,732,687,2017,7,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
684,1568,496,714,637,2070,7,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
685,1573,510,684,650,2116,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
686,1573,493,668,609,2143,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
687,1602,480,658,558,2182,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
688,1602,480,647,600,2154,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
689,1657,552,712,726,1881,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
690,1657,572,766,769,2087,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
691,1513,586,764,802,1616,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
692,1513,557,564,684,1100,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
693,1461,549,706,748,1298,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
694,1568,531,774,726,2359,7,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
695,1568,510,760,647,2470,7,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
696,1573,519,784,684,2546,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
697,1573,531,781,683,2595,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
698,1602,541,782,655,2646,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
699,1602,516,759,656,2710,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
700,1628,533,668,718,1948,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
701,1628,568,766,795,2059,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
702,1468,564,698,810,1465,2,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
703,1468,522,572,655,1064,2,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
704,1489,525,717,774,1394,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
705,1737,493,718,650,2426,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
706,1737,473,721,586,2559,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
707,1702,504,758,631,2576,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
708,1702,516,758,649,2596,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
709,1723,522,745,658,2578,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
710,1723,538,743,648,2578,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
711,1468,528,611,650,1033,2,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
712,1489,525,703,772,1472,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
713,1737,507,714,650,2398,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
714,1737,496,714,612,2487,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
715,1702,525,714,663,2464,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
716,1702,486,747,650,2472,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
717,1723,499,736,637,2533,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
718,1723,543,736,614,2599,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
719,1790,596,778,824,1956,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
720,1790,583,778,797,1994,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
721,1801,582,792,830,1998,7,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
722,1801,593,794,839,2048,7,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
723,1824,606,789,821,2143,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
724,1824,605,777,776,2230,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
725,1790,546,720,821,1582,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
726,1790,571,751,839,1647,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
727,1801,556,761,886,1672,7,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
728,1801,606,794,917,1708,7,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
729,1824,630,852,915,1768,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
730,1824,597,821,872,1752,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
731,1666,426,607,682,1548,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
732,1666,493,632,706,1559,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
733,1683,479,671,758,1572,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
734,1683,537,691,800,1614,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
735,1705,549,711,826,1632,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
736,1705,504,711,814,1592,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
737,1944,401,694,492,3917,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
738,1922,332,661,353,3748,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
739,1922,698,1014,1206,3991,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
740,1963,410,637,486,3824,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
741,2191,352,737,431,3982,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
742,2191,869,1208,1550,3740,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
743,1963,438,715,486,4033,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
744,1963,394,640,437,3990,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
745,2191,467,886,649,4100,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
746,2191,927,1244,1666,3236,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
747,1825,471,743,572,3284,4,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
748,1825,418,699,524,3603,4,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
749,2317,661,1062,1064,3718,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
750,2317,927,1250,1660,3021,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
751,1825,543,730,795,1942,4,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
752,1825,572,804,821,2471,4,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
753,2317,822,1236,1480,3112,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
754,2317,870,1298,1556,3173,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
755,1830,531,703,878,1212,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
756,1830,698,948,1162,1924,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
757,2415,936,1378,1760,2898,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
758,2415,742,1192,1306,3392,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
759,1830,604,721,973,1299,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
760,1830,824,1152,1450,2327,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
761,2415,971,1436,1832,3124,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
762,2415,608,1040,1001,3661,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
763,1933,628,775,1072,1393,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
764,1933,880,1310,1596,2554,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
765,2352,891,1360,1666,3100,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
766,2352,498,901,739,3873,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
767,1488,483,653,598,1785,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
768,1488,483,661,553,1921,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
769,1487,465,720,625,1824,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
770,1487,509,729,705,1797,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
771,1558,548,725,786,1715,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
772,1558,570,778,905,1824,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
773,1714,657,876,916,2214,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
774,1714,749,949,981,2342,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
775,1488,431,608,554,1778,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
776,1488,449,604,542,1859,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
777,1487,428,623,548,1883,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
778,1487,418,592,523,1819,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
779,1558,428,592,508,1611,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
780,1558,425,644,583,1705,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
781,1714,499,814,721,2140,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
782,1714,515,822,730,2273,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
783,1332,401,601,528,1742,4,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
784,1332,410,597,541,1714,4,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
785,1333,418,600,550,1825,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
786,1333,404,577,510,1738,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
787,1415,428,590,520,1628,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
788,1415,452,680,615,1759,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
789,1536,521,838,728,2164,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
790,1536,508,801,705,2150,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
791,1202,380,537,420,2688,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
792,1202,376,542,421,2768,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
793,1230,384,548,433,2788,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
794,1230,362,548,429,2656,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
795,1246,353,521,428,2678,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
796,1246,353,541,437,2758,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
797,1182,372,538,422,2589,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
798,1182,340,535,415,2634,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
799,1206,361,542,434,2652,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
800,1206,361,533,420,2670,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
801,1229,369,536,441,2689,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
802,1229,361,526,458,2714,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
803,1182,362,545,426,2469,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
804,1182,351,525,412,2445,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
805,1206,378,533,427,2552,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
806,1206,374,553,429,2500,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
807,1229,376,566,462,2522,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
808,1229,365,552,480,2457,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
809,1197,401,549,435,2431,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
810,1197,382,535,419,2487,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
811,1193,377,543,430,2512,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
812,1193,362,560,442,2512,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
813,1220,397,582,487,2454,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
814,1220,396,566,515,2250,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
815,1197,394,542,472,2324,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
816,1197,380,542,445,2425,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
817,1193,348,541,440,2512,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
818,1193,390,541,434,2562,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
819,1220,403,565,459,2383,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
820,1220,403,572,487,2264,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
821,1995,462,757,810,2110,5,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
822,1995,469,749,824,2033,5,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
823,2047,461,749,851,2090,5,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
824,2047,493,772,852,2176,5,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
825,2055,493,788,870,2324,5,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
826,2055,501,797,886,2280,5,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
827,2053,509,800,875,2244,5,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
828,1995,467,748,810,2108,5,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
829,1995,453,745,832,2070,5,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
830,2047,470,750,836,2076,5,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
831,2047,494,761,846,2179,5,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
832,2055,504,766,882,2340,5,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
833,2055,520,786,894,2263,5,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
834,2053,509,785,861,2238,5,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
835,1981,484,746,808,2089,5,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
836,1981,477,737,805,2076,5,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
837,1992,485,752,819,2188,5,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
838,1992,453,776,828,2306,5,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
839,2047,489,796,859,2344,5,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
840,2047,500,786,894,2291,5,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
841,2029,491,761,849,2264,5,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
842,1981,454,742,835,2056,5,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
843,1981,457,732,793,2084,5,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
844,1992,481,778,825,2296,5,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
845,1992,490,790,850,2371,5,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
846,2047,469,789,870,2319,5,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
847,2047,473,787,880,2199,5,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
848,2029,479,742,848,2214,5,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
849,1968,454,728,832,2137,5,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
850,1968,462,727,821,2200,5,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
851,1994,497,795,838,2340,5,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
852,1994,496,784,850,2350,5,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
853,2022,467,776,855,2334,5,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
854,2022,465,761,860,2232,5,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
855,1999,458,737,848,2214,5,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
856,1968,451,732,816,2182,5,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
857,1968,477,728,818,2173,5,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
858,1994,475,763,804,2208,5,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
859,1994,461,738,810,2179,5,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
860,2022,470,746,818,2164,5,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
861,2022,457,736,825,2222,5,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
862,1999,446,749,828,2240,5,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
863,1951,457,709,814,2123,5,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
864,1951,462,726,791,2078,5,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
865,1944,425,697,720,2062,5,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
866,1944,444,670,731,2076,5,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
867,1977,456,700,782,2092,5,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
868,1977,447,733,803,2148,5,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
869,1997,457,752,821,2242,5,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
870,1951,490,741,843,2209,5,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
871,1951,476,728,831,2154,5,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
872,1944,447,725,781,2098,5,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
873,1944,398,695,768,2078,5,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
874,1977,455,687,783,2082,5,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
875,1977,451,722,796,2100,5,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
876,1997,444,751,822,2272,5,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
877,2222,475,749,819,2186,5,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
878,2222,468,728,821,2138,5,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
879,2091,504,753,836,2192,5,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
880,2091,496,763,838,2199,5,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
881,2005,463,750,826,2109,5,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
882,2005,448,742,825,2102,5,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
883,2047,459,778,821,2339,5,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
884,2222,567,846,991,2330,5,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
885,2222,477,824,877,2257,5,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
886,2091,459,764,813,2288,5,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
887,2091,462,747,825,2207,5,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
888,2005,437,730,808,2074,5,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
889,2005,464,744,822,2205,5,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
890,2047,474,810,855,2391,5,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
891,3606,901,1230,1566,3076,5,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
892,3606,803,1194,1472,3051,5,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
893,3178,767,1174,1422,3078,5,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
894,3178,745,1126,1412,2934,5,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
895,2370,591,927,1064,2473,5,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
896,2370,493,766,835,2304,5,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
897,2046,504,797,880,2486,5,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
898,3606,1096,1508,1902,3596,5,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
899,3606,1036,1516,1932,3630,5,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
900,3178,1056,1538,1900,3647,5,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
901,3178,1034,1478,1898,3518,5,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
902,2370,699,1060,1274,2684,5,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
903,2370,501,762,879,2332,5,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
