system:index,B11,B2,B3,B4,B8,SCL,.geo
684,2225,729,877,550,4644,4,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
685,2225,781,971,666,4320,4,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
686,2780,847,1098,852,3274,4,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
687,2780,854,1158,908,3588,4,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
688,2889,839,1154,804,4380,4,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
689,2889,791,1146,725,5148,4,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
690,1917,756,882,542,4972,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
691,1917,737,859,536,4896,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
692,2225,756,899,573,4684,4,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
693,2225,847,1006,824,3746,4,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
694,2780,969,1138,1132,2544,4,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
695,2780,1050,1246,1302,2702,4,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
696,2889,1052,1238,1212,2858,4,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
697,2889,971,1176,1088,3282,4,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
698,1990,722,889,546,5016,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
699,1990,737,852,526,4868,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
700,2549,798,955,662,4476,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
701,2549,965,1102,1064,3312,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
702,3198,1074,1198,1348,2448,5,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
703,3198,1112,1272,1434,2714,5,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
704,3032,1102,1312,1426,2674,5,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
705,3032,1086,1260,1388,2578,5,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
706,1860,775,907,645,3760,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
707,1860,785,904,664,3572,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
708,1860,773,948,623,4132,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
709,1860,754,932,631,4074,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
710,2082,777,1002,609,4684,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
711,2082,750,1015,611,4704,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
712,2208,1014,1180,923,3772,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
713,2198,1156,1200,977,3884,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
714,2198,1118,1240,1026,3940,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
715,2249,1003,1122,885,4052,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
716,2208,1080,1200,892,3768,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
717,2198,1148,1286,1026,3908,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
718,2198,1036,1158,982,4036,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
719,2249,984,1050,814,4078,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
720,2083,1134,1208,902,3798,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
721,2127,1114,1302,1032,3902,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
722,2127,928,1154,992,4058,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
723,2190,955,1072,844,4140,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
724,1025,673,627,509,1068,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
725,1025,676,702,487,1654,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
726,1089,722,688,490,2236,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
727,1042,673,659,494,1174,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
728,1042,722,712,488,1718,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
729,1105,746,716,487,2254,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
730,1042,702,688,491,1260,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
731,1042,713,717,507,1720,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
732,1105,732,751,502,2284,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
733,4836,5180,5044,4796,5124,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
734,4766,4904,4928,4744,5036,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
735,4685,5180,4932,4704,5092,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
736,4668,4980,4872,4720,5080,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
737,4874,7340,6572,5968,5972,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
738,5365,7764,6968,6412,6248,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
739,5159,7376,6616,6180,5968,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
740,5462,7840,7008,6460,6280,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
741,2321,1108,1320,1200,2512,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
742,2224,1066,1246,1154,2308,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
743,2224,1060,1194,1100,2138,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
744,2135,1068,1170,1080,2080,4,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
745,2135,1050,1172,1086,2008,4,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
746,2140,1052,1166,1072,1970,4,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
747,2140,953,1086,1036,1910,4,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
748,2320,1216,1392,1328,2168,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
749,2252,1138,1338,1304,2030,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
750,2252,1138,1256,1258,1880,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
751,2192,1158,1246,1222,1894,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
752,2192,1142,1280,1262,1942,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
753,2025,1124,1250,1244,1910,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
754,2025,1013,1140,1132,1724,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
755,2320,1342,1490,1442,2336,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
756,2252,1234,1426,1408,2116,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
757,2252,1244,1352,1416,2084,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
758,2192,1268,1434,1404,2224,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
759,2192,1274,1488,1434,2272,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
760,2025,1220,1386,1378,2114,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
761,2025,1064,1208,1236,1778,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
762,2398,1426,1564,1478,2644,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
763,2386,1340,1518,1430,2492,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
764,2386,1332,1468,1470,2482,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
765,2444,1342,1534,1478,2546,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
766,2444,1332,1572,1492,2648,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
767,2297,1248,1474,1438,2524,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
768,2297,1100,1318,1318,2066,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
769,1328,729,857,700,1914,7,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
770,1241,700,813,712,1826,7,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
771,1241,717,750,702,1512,7,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
772,1068,733,720,686,1102,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
773,1068,763,725,694,1070,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
774,1188,907,779,690,1146,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
775,1308,783,878,681,1952,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
776,1166,760,878,696,1778,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
777,1166,749,781,706,1440,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
778,1010,760,745,709,1024,2,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
779,1010,774,774,690,968,2,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
780,1116,810,795,690,968,7,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
781,1308,832,907,682,2002,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
782,1166,782,893,690,1754,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
783,1166,769,813,686,1400,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
784,1010,783,750,690,1060,2,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
785,1010,794,756,662,996,2,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
786,1116,828,764,675,998,7,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
787,1221,899,884,617,2030,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
788,1125,855,866,617,1754,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
789,1125,819,826,621,1506,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
790,1073,819,765,665,1198,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
791,1073,856,770,657,1166,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
792,1156,843,790,694,1208,7,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
793,5915,11064,10176,9560,8480,9,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
794,5915,11248,10296,9744,8656,9,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
795,6091,11432,10624,9872,8928,9,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
796,6091,11600,10856,10248,9024,9,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
797,6243,11512,10712,10176,8928,9,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
798,6243,11336,10488,9960,8752,9,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
799,5879,9464,8640,7912,7524,9,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
800,5977,9536,8752,8048,7656,9,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
801,5977,9568,8856,8188,7744,9,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
802,6000,9568,8824,8248,7744,9,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
803,6000,9480,8824,8304,7764,9,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
804,5888,9264,8728,8288,7636,9,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
805,5888,9016,8544,8200,7412,9,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
806,5915,11192,10248,9560,8504,9,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
807,5915,11432,10296,9608,8656,9,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
808,6091,11752,10648,9672,9040,9,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
809,6091,11784,10928,9928,9192,9,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
810,6243,11456,10752,10080,8944,9,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
811,6243,11168,10592,10088,8752,9,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
812,5750,9184,8408,7860,7232,9,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
813,5824,9312,8488,7924,7392,9,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
814,5824,9352,8608,7980,7500,9,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
815,5838,9408,8600,8056,7544,9,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
816,5838,9464,8680,8092,7660,9,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
817,5730,9280,8656,8180,7632,9,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
818,5730,8992,8464,8068,7420,9,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
819,5694,11144,10176,9496,8480,9,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
820,5694,11336,10208,9456,8552,9,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
821,5962,11600,10336,9504,8752,9,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
822,5962,11752,10624,9704,8976,9,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
823,6171,11496,10800,9992,8976,9,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
824,6171,11544,10824,10192,9000,9,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
825,5750,9088,8368,7880,7212,9,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
826,5824,9136,8424,7944,7232,9,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
827,5824,9192,8440,7964,7368,9,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
828,5838,9280,8536,8092,7412,9,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
829,5838,9312,8536,8036,7480,9,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
830,5730,9120,8536,7968,7516,9,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
831,5730,8816,8248,7824,7280,9,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
832,5694,11080,10016,9328,8384,9,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
833,5694,11080,10000,9240,8376,9,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
834,5962,11296,10192,9376,8560,9,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
835,5962,11624,10528,9720,8832,9,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
836,6171,11712,10784,10056,9040,9,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
837,6171,11864,10912,10160,9144,9,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
838,5679,9168,8384,7788,7292,9,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
839,5741,9168,8472,7920,7332,9,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
840,5741,9168,8464,7900,7360,9,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
841,5695,9144,8464,7928,7412,9,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
842,5695,9120,8416,7920,7364,9,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
843,5576,8952,8368,7872,7376,9,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
844,5576,8480,8072,7752,7088,9,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
845,5273,10928,10000,9368,8304,9,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
846,5646,10832,9824,9216,8156,9,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
847,5646,10928,9840,9240,8216,9,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
848,5988,11208,10144,9416,8552,9,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
849,5988,11544,10536,9744,8888,9,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
850,6146,11664,10824,10136,9056,9,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
851,6146,11824,10880,10216,9152,9,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
852,5679,9064,8288,7636,7176,9,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
853,5741,9064,8368,7768,7256,9,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
854,5741,9096,8288,7784,7276,9,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
855,5695,9032,8304,7728,7292,9,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
856,5695,9016,8352,7784,7300,9,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
857,5576,8872,8264,7812,7284,9,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
858,5576,8512,8092,7696,7148,9,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
859,5273,10768,9912,9416,8156,9,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
860,5646,10720,9824,9264,8144,9,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
861,5646,10928,10016,9432,8280,9,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
862,5988,11248,10176,9632,8576,9,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
863,5988,11632,10560,9832,8944,9,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
864,6146,11752,10880,10088,9192,9,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
865,6146,11824,10880,10216,9200,9,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
866,5447,8912,8156,7508,7108,9,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
867,5583,8880,8200,7656,7160,9,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
868,5583,8912,8180,7668,7148,9,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
869,5575,8928,8180,7608,7164,9,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
870,5575,8888,8216,7672,7232,9,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
871,5501,8768,8140,7692,7204,9,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
872,5501,8528,7968,7580,7060,9,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
873,5661,10800,10016,9560,8168,9,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
874,5746,10808,9968,9544,8264,9,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
875,5746,11056,10248,9704,8464,9,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
876,5976,11320,10488,9928,8704,9,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
877,5976,11624,10680,10080,8952,9,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
878,6021,11816,10768,10088,9104,9,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
879,6021,11760,10736,10032,9088,9,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
880,5447,8784,8032,7376,6984,9,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
881,5583,8784,8092,7524,7028,9,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
882,5583,8720,8052,7524,7028,9,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
883,5575,8768,8072,7516,7060,9,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
884,5575,8768,8156,7632,7144,9,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
885,5501,8640,8068,7608,7188,9,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
886,5501,8416,7960,7608,7036,9,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
887,5661,10928,10296,9816,8480,9,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
888,5746,11104,10336,9912,8560,9,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
889,5746,11360,10528,9976,8760,9,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
890,5976,11584,10752,10088,8944,9,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
891,5976,11712,10768,10176,9032,9,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
892,6021,11600,10608,10048,8952,9,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
893,6021,11584,10560,9896,8896,9,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
894,5228,8656,7876,7176,6916,9,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
895,5470,8688,8016,7408,6976,9,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
896,5470,8616,7988,7496,6968,9,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
897,5534,8680,8016,7540,7052,9,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
898,5534,8744,8120,7504,7148,9,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
899,5495,8680,8092,7524,7164,9,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
900,5495,8376,8052,7584,7120,9,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
901,6128,11208,10664,10304,8784,9,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
902,6096,11360,10696,10264,8832,9,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
903,6096,11496,10680,10256,8944,9,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
904,6081,11632,10784,10368,9032,9,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
905,6081,11544,10736,10384,8960,9,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
906,5914,11360,10536,10136,8800,9,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
907,5914,11416,10448,9992,8800,9,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
908,5228,8536,7700,7032,6820,9,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
909,5470,8616,7912,7260,6944,9,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
910,5470,8576,7944,7408,7000,9,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
911,5534,8552,7944,7456,7028,9,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
912,5534,8576,7944,7428,7052,9,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
913,5495,8576,7968,7508,7088,9,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
914,5495,8424,8000,7552,7120,9,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
915,6128,11624,11016,10656,9232,9,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
916,6096,11560,10976,10504,9128,9,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
917,6096,11600,11032,10608,9152,9,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
918,6081,11664,11080,10760,9200,9,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
919,6081,11544,10912,10584,9000,9,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
920,5914,11368,10648,10128,8832,9,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
921,5914,11456,10592,10048,8880,9,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
922,6516,10160,9944,9736,8976,9,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
923,6570,10104,9896,9632,8992,9,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
924,6570,10048,9880,9688,8928,9,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
925,6481,9944,9752,9496,8832,9,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
926,6481,9808,9528,9280,8712,9,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
927,6298,9632,9488,9240,8560,9,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
928,5233,8368,7612,7076,6696,9,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
929,5479,8552,7780,7256,6872,9,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
930,5479,8528,7916,7404,7008,9,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
931,5528,8424,7912,7452,7000,9,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
