system:index,B11,B2,B3,B4,B8,SCL,.geo
1036,1665,586,792,714,2889,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
1037,1671,620,819,757,2641,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
1038,1820,657,828,927,2216,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
1039,1820,522,685,636,3057,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
1040,1678,515,723,584,3260,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
1041,1678,583,788,706,2910,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
1042,1625,569,799,744,2728,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
1043,1885,649,910,905,2554,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
1044,1885,634,871,863,2614,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
1045,1903,576,815,801,2588,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
1046,1903,572,854,794,2674,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
1047,1938,598,864,824,2702,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
1048,1938,608,873,868,2484,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
1049,1820,593,810,882,2408,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
1050,1820,522,672,584,3133,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
1051,1678,517,723,591,3282,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
1052,1678,561,778,728,2868,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
1053,1625,567,781,737,2756,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
1054,1885,617,912,857,2552,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
1055,1885,604,865,842,2647,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
1056,1903,579,835,816,2641,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
1057,1903,616,879,893,2680,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
1058,1938,677,920,927,2664,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
1059,1938,655,930,944,2446,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
1060,1674,576,732,804,2580,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
1061,1674,511,661,555,3228,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
1062,1680,517,736,600,3212,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
1063,1680,553,774,727,2742,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
1064,1615,569,767,702,2790,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
1065,1808,554,783,756,2576,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
1066,1808,540,779,745,2731,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
1067,1772,541,806,728,2874,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
1068,1772,593,816,763,2898,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
1069,1768,581,825,764,2928,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
1070,1768,590,835,802,2834,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
1071,1680,546,774,698,2723,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
1072,1615,531,757,650,2858,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
1073,1808,556,785,739,2696,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
1074,1808,556,759,733,2686,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
1075,1772,562,787,714,2856,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
1076,1772,516,784,697,3007,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
1077,1768,505,764,653,3099,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
1078,1768,517,757,639,3087,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
1079,2119,652,887,845,2910,5,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
1080,2119,633,860,810,2877,5,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
1081,2039,549,837,714,2906,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
1082,2039,566,813,712,2958,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
1083,1959,553,857,702,3050,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
1084,1959,511,788,656,3091,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
1085,2119,759,1058,1208,2676,5,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
1086,2119,774,1017,1164,2597,5,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
1087,2039,709,979,1078,2714,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
1088,2039,691,963,1060,2780,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
1089,1959,698,962,999,2824,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
1090,1959,659,941,899,2888,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
1091,2513,871,1142,1492,2382,5,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
1092,2513,858,1128,1422,2322,5,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
1093,2453,890,1150,1470,2410,5,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
1094,2453,902,1184,1488,2474,5,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
1095,2458,918,1168,1460,2475,5,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
1096,2458,904,1140,1470,2526,5,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
1097,2034,552,824,707,2758,4,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
1098,1850,578,811,681,2790,4,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
1099,1850,601,813,666,2796,4,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
1100,1933,608,800,661,2828,4,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
1101,1933,613,869,708,2866,4,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
1102,2294,611,868,717,2850,4,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
1103,1786,553,778,695,2666,4,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
1104,1626,537,771,662,2692,4,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
1105,1626,545,762,638,2670,4,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
1106,1658,553,728,631,2634,4,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
1107,1658,602,855,703,2696,4,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
1108,1774,604,882,698,2798,4,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
1109,1786,554,783,694,2722,4,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
1110,1626,541,773,649,2706,4,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
1111,1626,537,760,637,2666,4,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
1112,1658,557,764,653,2520,4,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
1113,1658,589,852,692,2592,4,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
1114,1774,609,848,684,2640,4,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
1115,1821,578,828,742,2768,4,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
1116,1649,568,802,706,2740,4,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
1117,1649,542,776,677,2702,4,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
1118,1660,563,791,677,2602,4,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
1119,1660,585,842,682,2658,4,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
1120,1729,598,837,686,2498,4,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
1121,1821,579,819,734,2692,4,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
1122,1649,568,813,704,2670,4,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
1123,1649,546,806,690,2632,4,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
1124,1660,566,812,679,2632,4,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
1125,1660,581,834,682,2630,4,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
1126,1729,577,834,706,2380,4,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
1127,1967,589,812,716,2758,4,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
1128,1737,563,815,705,2552,4,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
1129,1737,561,810,695,2544,4,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
1130,1718,572,807,686,2584,4,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
1131,1718,577,832,688,2504,4,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
1132,1762,583,835,720,2230,5,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
1133,1967,543,836,664,3156,4,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
1134,1737,559,810,718,2644,4,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
1135,1737,569,807,681,2600,4,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
1136,1718,570,812,691,2546,4,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
1137,1718,593,828,691,2418,4,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
1138,1762,595,822,728,2206,5,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
1139,2019,555,841,624,3206,4,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
1140,1776,562,794,670,2768,4,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
1141,1776,558,789,673,2656,4,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
1142,1754,527,799,675,2626,4,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
1143,1754,539,813,694,2634,4,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
1144,1789,588,807,717,2382,4,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
1145,2019,578,843,648,3064,4,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
1146,1776,570,822,697,2684,4,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
1147,1776,579,825,683,2644,4,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
1148,1754,525,811,623,2768,4,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
1149,1754,562,792,656,2822,4,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
1150,1789,565,794,673,2580,4,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
1151,1958,578,813,693,3040,4,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
1152,1958,561,800,633,3128,4,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
1153,1713,539,799,638,3106,4,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
1154,1713,555,811,653,3045,4,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
1155,1995,561,820,655,2930,4,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
1156,1995,562,827,628,3548,4,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
1157,2242,514,890,538,4716,4,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
1158,2242,515,901,518,5192,4,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
1159,1787,583,799,643,3100,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
1160,1787,551,828,639,3118,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
1161,1640,551,799,643,3088,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
1162,1640,566,803,643,3033,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
1163,1898,545,812,647,2978,4,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
1164,1898,536,852,604,3897,4,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
1165,2248,506,933,511,4888,4,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
1166,2248,500,938,530,5073,4,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
1167,1787,561,801,604,3182,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
1168,1787,549,813,629,3132,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
1169,1640,551,789,619,3065,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
1170,1640,563,800,631,2994,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
1171,1898,551,824,633,3124,4,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
1172,1898,532,870,566,4232,4,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
1173,2248,509,952,510,5008,4,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
1174,2248,521,951,529,5036,4,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
1175,1635,537,801,610,3130,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
1176,1635,541,789,608,3077,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
1177,1659,549,775,602,3024,4,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
1178,1659,558,781,630,2956,4,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
1179,2015,557,833,608,3404,4,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
1180,2015,512,894,526,4552,4,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
1181,2272,512,931,517,5036,4,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
1182,2272,532,941,526,4997,4,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
1183,1635,528,786,600,3110,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
1184,1635,540,772,595,3033,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
1185,1659,521,772,593,2990,4,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
1186,1659,548,780,626,2989,4,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
1187,2015,549,856,584,3736,4,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
1188,2015,512,907,511,4789,4,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
1189,2272,471,897,515,5092,4,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
1190,2272,520,917,526,5003,4,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
1191,1595,506,744,582,3112,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
1192,1595,516,761,603,3074,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
1193,1706,533,763,593,2986,4,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
1194,1706,546,792,608,3088,4,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
1195,2035,537,879,563,3940,4,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
1196,2035,531,870,537,4772,4,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
1197,2211,502,866,526,4940,4,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
1198,2211,540,921,530,4956,4,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
1199,1595,534,759,597,3118,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
1200,1595,528,775,603,3049,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
1201,1706,533,782,619,3024,4,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
1202,1706,554,822,626,3164,4,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
1203,2035,540,906,575,3670,4,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
1204,2035,547,922,569,3939,4,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
1205,2211,523,891,551,4184,4,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
1206,2211,552,934,564,4289,4,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
1207,1649,518,796,619,3060,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
1208,1649,526,790,622,3040,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
1209,1798,549,811,636,3082,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
1210,1798,547,831,601,3297,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
1211,2003,528,874,567,3743,4,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
1212,2003,490,912,542,3874,4,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
1213,2073,503,893,540,3952,4,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
1214,2073,547,927,611,3804,4,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
1215,1882,702,966,966,2200,5,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
1216,1882,740,974,1028,2194,5,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
1217,1882,680,889,863,2247,5,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
1218,1882,690,872,877,2231,5,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
1219,1839,642,875,797,2646,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
1220,1839,644,857,797,2602,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
1221,1908,503,796,593,3168,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
1222,1723,498,680,565,2632,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
1223,1723,503,689,581,2382,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
1224,1773,513,711,623,2386,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
1225,1908,505,769,636,3066,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
1226,1723,507,678,554,2662,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
1227,1723,488,692,584,2466,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
1228,1773,516,710,616,2474,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
1229,1872,508,742,630,2874,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
1230,1691,492,690,556,2600,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
1231,1691,485,696,573,2524,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
1232,1806,536,717,600,2574,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
1233,1734,486,604,730,1352,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
1234,1734,553,680,832,1362,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
1235,1857,577,728,788,1828,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
1236,1758,473,597,767,1275,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
1237,1758,583,690,868,1436,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
1238,1910,595,738,788,1883,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
1239,1758,538,603,815,1275,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
1240,1758,577,716,910,1504,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
1241,1910,570,756,798,1866,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
1242,3774,1402,1932,2600,3839,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
1243,3473,1334,1840,2490,3706,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
1244,3927,1324,1874,2600,3816,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
1245,3634,1224,1730,2280,3636,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
1246,2508,855,1044,1334,1780,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
1247,2366,866,1090,1418,1946,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
1248,2528,809,1052,1340,1776,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
1249,2309,822,1052,1378,1866,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
1250,1848,664,938,977,2420,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
1251,1848,688,850,888,2290,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
1252,1771,659,841,874,2348,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
1253,1771,634,835,838,2320,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
1254,1787,661,853,880,2394,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
1255,1848,601,840,780,2723,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
1256,1848,586,817,714,2696,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
1257,1771,626,840,759,2601,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
1258,1771,601,821,770,2491,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
1259,1787,598,803,741,2554,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
1260,1684,612,827,743,2746,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
1261,1684,577,795,685,2836,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
1262,1653,575,824,731,2724,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
1263,1653,564,802,731,2642,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
1264,1654,558,772,661,2734,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
1265,1684,612,808,709,2752,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
1266,1684,582,793,691,2822,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
1267,1653,586,818,735,2652,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
1268,1653,586,794,721,2614,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
1269,1654,575,767,669,2701,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
1270,1659,576,778,679,2790,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
1271,1659,566,805,685,2776,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
1272,1618,605,814,719,2574,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
1273,1618,606,792,691,2614,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
1274,1654,561,774,657,2796,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
1275,1659,549,795,669,2736,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
1276,1659,557,810,692,2702,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
1277,1618,615,814,713,2570,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
1278,1618,585,763,660,2688,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
1279,1654,535,741,644,2902,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
1280,1786,491,677,527,3017,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
1281,1752,446,601,495,2988,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
1282,1752,440,599,481,2954,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
1283,1786,473,656,531,2946,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
1284,1752,449,585,500,2896,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
1285,1752,430,606,491,2900,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
1286,1786,450,651,523,2940,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
1287,1735,430,599,502,2814,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
1288,1735,433,615,517,2844,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
