system:index,B11,B2,B3,B4,B8,SCL,.geo
902,1935,818,1013,948,2702,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
903,1935,803,1018,921,2696,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
904,1920,806,1001,930,2636,4,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
905,1920,803,990,923,2584,4,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
906,1910,803,1001,907,2600,4,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
907,1910,788,992,929,2648,4,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
908,1911,789,968,929,2708,4,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
909,1911,797,949,891,2666,4,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
910,1875,792,969,891,2666,4,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
911,1875,796,956,897,2598,4,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
912,1871,801,959,891,2644,4,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
913,1871,796,979,874,2644,4,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
914,1826,789,965,869,2674,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
915,1826,778,956,876,2708,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
916,1810,770,969,882,2718,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
917,1810,807,980,890,2710,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
918,1785,795,971,884,2598,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
919,1785,788,965,873,2510,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
920,1774,791,975,882,2496,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
921,1774,803,968,890,2376,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
922,1803,803,979,907,2410,4,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
923,1803,790,1042,901,2482,4,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
924,1822,802,1028,908,2410,7,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
925,1822,799,1005,898,2280,7,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
926,1831,774,969,903,2250,7,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
927,1831,763,979,910,2228,7,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
928,1814,769,941,885,2102,7,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
929,1814,789,899,893,2076,7,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
930,1820,794,919,891,2160,7,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
931,1820,771,927,888,2328,7,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
932,1705,783,937,868,2388,7,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
933,1713,808,935,870,2460,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
934,1713,826,977,895,2678,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
935,1742,822,988,896,2770,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
936,1742,856,993,921,2720,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
937,1734,844,1001,949,2766,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
938,1734,868,999,944,2788,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
939,1780,863,1023,941,2806,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
940,1780,884,1050,952,2872,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
941,1788,894,1030,943,2924,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
942,1705,772,943,904,2352,7,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
943,1713,816,958,924,2522,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
944,1713,841,980,928,2546,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
945,1742,826,995,936,2596,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
946,1742,851,1028,973,2610,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
947,1734,854,1014,961,2564,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
948,1734,849,1004,940,2568,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
949,1780,858,1023,938,2608,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
950,1780,860,1034,944,2686,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
951,1788,874,1023,948,2696,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
952,1788,878,1020,922,2788,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
953,1809,902,1106,981,2844,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
954,1809,884,1090,984,2886,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
955,1816,868,1030,929,2976,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
956,2123,854,1064,1068,2362,7,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
957,2151,851,1058,1024,2536,5,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
958,2151,858,1040,1015,2564,5,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
959,2102,878,1058,1010,2584,7,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
960,2102,878,1070,1028,2548,7,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
961,2000,849,1014,986,2490,7,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
962,2000,828,1003,957,2456,7,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
963,1927,847,1012,957,2532,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
964,1927,849,1028,952,2578,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
965,1833,851,1008,984,2548,7,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
966,1833,878,1028,971,2508,7,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
967,1817,894,1068,1016,2602,7,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
968,1817,878,1064,983,2736,7,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
969,1831,858,1044,977,2808,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
970,2123,937,1092,1332,2212,7,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
971,2151,928,1122,1304,2370,5,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
972,2151,940,1140,1248,2482,5,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
973,2102,988,1146,1194,2568,7,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
974,2102,943,1116,1160,2596,7,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
975,2000,906,1080,1068,2596,7,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
976,2000,858,1072,1023,2648,7,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
977,1927,863,1062,1004,2680,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
978,1927,841,1058,957,2642,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
979,1833,844,1040,971,2590,7,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
980,1833,867,1058,993,2514,7,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
981,1817,880,1066,1023,2514,7,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
982,1817,849,1060,1001,2688,7,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
983,1831,856,1066,1023,2656,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
984,2411,916,1130,1334,2118,5,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
985,2556,973,1158,1390,2188,5,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
986,2556,980,1186,1384,2272,5,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
987,2561,1010,1194,1344,2350,5,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
988,2561,1002,1182,1348,2362,5,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
989,2530,958,1182,1306,2444,5,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
990,2530,958,1226,1294,2692,5,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
991,2530,969,1238,1270,2850,5,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
992,2530,937,1184,1190,2832,5,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
993,2305,930,1144,1134,2784,5,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
994,2305,895,1100,1074,2564,5,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
995,2022,878,1058,1030,2378,7,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
996,2022,849,1060,1020,2568,7,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
997,1966,853,1054,1020,2626,7,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
998,2411,957,1136,1330,2062,5,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
999,2556,1007,1168,1398,2188,5,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1000,2556,977,1184,1418,2220,5,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1001,2561,984,1200,1394,2300,5,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1002,2561,998,1190,1390,2292,5,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1003,2530,962,1212,1394,2300,5,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1004,2530,1046,1310,1476,2486,5,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1005,2530,1062,1390,1538,2764,5,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1006,2530,1062,1412,1548,2884,5,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1007,2305,1032,1402,1522,2886,5,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1008,2305,977,1278,1374,2544,5,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1009,2022,897,1150,1198,2248,7,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1010,2022,883,1110,1136,2314,7,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1011,1966,862,1100,1114,2402,7,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1012,2333,981,1158,1332,2122,5,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1013,2795,1010,1196,1412,2238,5,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1014,2795,1001,1234,1478,2370,5,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1015,3031,1006,1260,1490,2342,5,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1016,3031,1026,1212,1462,2292,5,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1017,3049,982,1220,1410,2300,5,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1018,3049,1028,1266,1468,2408,5,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1019,3142,1130,1412,1594,2736,5,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1020,3142,1120,1432,1646,2876,5,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1021,2823,1108,1446,1646,2872,5,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1022,2823,1058,1302,1468,2540,5,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1023,2198,921,1154,1232,2166,5,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1024,2198,915,1126,1198,2188,5,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1025,2175,912,1138,1200,2224,5,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1026,1968,867,1076,1008,2420,7,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1027,2025,890,1086,1022,2448,7,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1028,2025,905,1098,1022,2510,7,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1029,2104,894,1098,1024,2688,7,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1030,2104,894,1114,1026,2762,7,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1031,2048,863,1086,990,2746,4,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1032,2048,879,1050,980,2740,4,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1033,1935,875,1048,956,2644,7,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1034,1935,883,1048,959,2670,7,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1035,1939,879,1068,946,2830,7,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1036,1939,869,1068,946,2964,7,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1037,2007,854,1068,932,3000,4,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1038,1811,867,1068,969,2494,7,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1039,1894,865,1056,984,2520,7,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1040,1894,857,1078,990,2576,7,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1041,1943,894,1082,994,2608,4,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1042,1943,890,1056,993,2592,4,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1043,1899,894,1068,960,2632,4,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1044,1899,844,1064,944,2696,4,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1045,1786,864,1028,939,2686,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1046,1786,864,1024,933,2740,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1047,1792,869,1046,911,2808,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1048,1792,860,1023,922,2918,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1049,1811,843,1028,911,3000,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1050,1811,879,1076,991,2620,7,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1051,1894,865,1052,987,2662,7,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1052,1894,870,1064,1000,2644,7,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1053,1943,891,1086,998,2608,4,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1054,1943,888,1044,993,2534,4,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1055,1899,885,1064,957,2518,4,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1056,1899,844,1023,941,2600,4,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1057,1786,852,1007,901,2754,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1058,1786,853,1005,893,2932,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1059,1792,868,1008,901,2940,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1060,1792,847,1008,899,2956,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1061,1811,813,999,901,2980,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1062,1941,848,1052,1060,2600,7,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1063,1941,848,1032,1005,2558,7,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1064,1807,817,1028,967,2630,4,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1065,1807,786,963,880,2922,4,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1066,1666,745,935,821,2996,4,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1067,1666,745,932,802,3010,4,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1068,1778,771,941,870,2906,4,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1069,1778,832,1028,975,2524,4,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1070,1941,806,1034,1000,2630,7,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1071,1941,818,1030,986,2668,7,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1072,1807,834,1005,955,2744,4,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1073,1807,771,937,843,3000,4,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1074,1666,742,923,805,3042,4,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1075,1666,760,926,807,2990,4,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1076,1778,771,952,883,2886,4,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1077,1778,824,1024,1005,2502,4,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1078,1892,802,1001,968,2640,4,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1079,1892,802,1003,956,2736,4,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1080,1797,808,1016,943,2910,4,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1081,1797,750,937,798,3152,4,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1082,1647,741,939,798,3068,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1083,1647,771,917,821,2996,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1084,1743,774,946,875,2800,4,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1085,1743,804,991,1001,2406,4,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1086,1892,802,974,956,2662,4,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1087,1892,812,990,949,2732,4,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1088,1797,788,996,918,2950,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1089,1797,771,959,814,3222,4,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1090,1647,763,932,816,3128,4,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1091,1647,748,910,818,3018,4,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1092,1743,763,949,863,2706,4,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1093,1743,797,977,961,2344,4,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1094,1871,777,997,943,2696,4,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1095,1871,808,1007,930,2774,4,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1096,1798,799,988,922,2910,4,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1097,1798,752,959,847,3212,4,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1098,1681,778,923,810,3086,4,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1099,1681,740,913,805,3010,4,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1100,1781,770,948,877,2678,4,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1101,1781,792,974,951,2360,4,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1102,1618,765,918,844,2426,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1103,1618,765,894,800,2310,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1104,1507,755,915,821,2258,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1105,1507,753,915,811,2240,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
1106,1613,787,924,844,2432,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1107,1613,781,883,808,2280,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1108,1532,764,894,818,2198,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1109,1532,756,898,824,2228,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1110,1613,786,911,827,2416,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1111,1613,763,883,808,2316,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1112,1532,764,906,779,2242,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1113,1532,756,875,788,2206,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1114,2030,865,1090,1034,2868,4,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1115,2098,865,1084,1028,2968,4,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1116,2098,869,1128,1028,3118,4,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1117,2169,888,1176,1036,3122,4,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1118,2169,857,1136,976,3322,4,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1119,2150,879,1136,949,3278,4,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1120,2150,895,1124,998,3196,4,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1121,2127,867,1114,1004,3250,4,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1122,2127,885,1102,969,3342,4,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1123,2099,885,1112,984,3274,4,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1124,2099,879,1120,937,3270,4,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1125,2093,832,1106,886,3480,4,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1126,2093,866,1112,881,3392,4,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1127,2070,904,1130,1060,2910,4,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1128,2070,889,1130,933,3232,4,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1129,1949,836,1116,858,3510,4,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1130,1949,858,1104,855,3604,4,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1131,1949,862,1102,843,3686,4,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1132,1949,854,1108,848,3806,4,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1133,2030,851,1054,915,3068,4,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1134,2098,839,1034,901,3100,4,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1135,2098,843,1070,913,3230,4,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1136,2169,873,1116,1028,3212,4,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1137,2169,877,1130,993,3342,4,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1138,2150,872,1124,970,3226,4,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1139,2150,879,1120,1028,2844,4,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1140,2127,867,1106,1024,3046,4,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1141,2127,877,1106,982,3292,4,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1142,2099,879,1130,969,3260,4,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1143,2099,893,1114,962,3204,4,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
1144,2093,826,1086,894,3322,4,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
1145,2093,828,1088,908,3458,4,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
1146,2070,904,1138,1042,3020,4,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
1147,2070,896,1140,938,3382,4,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
1148,1949,836,1136,872,3594,4,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
1149,1949,867,1122,838,3716,4,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
1150,1949,885,1126,857,3696,4,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
1151,1949,854,1118,871,3858,4,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
