system:index,B11,B2,B3,B4,B8,SCL,.geo
39,4219,4828,4544,4528,4395,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
40,4057,4640,4420,4260,4256,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
41,4057,4688,4464,4228,4257,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
42,4522,5384,5200,5004,4895,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
43,4522,5316,5184,5028,4897,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,4421,5088,4932,4948,4656,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,4421,4852,4812,4740,4453,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,4324,4760,4544,4516,4296,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,4324,4796,4572,4620,4280,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,4522,5560,5324,5052,5039,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,4522,5524,5384,5004,5004,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,4421,5244,5200,4952,4860,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,4421,5052,5080,4808,4696,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,4324,4884,4812,4668,4476,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,4324,4864,4932,4664,4500,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,7009,6812,7032,7352,6503,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
55,7444,7944,7792,7768,7208,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
56,7444,8488,8112,7768,7612,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
57,6315,6920,6624,6684,6256,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
58,7135,7992,7700,7476,7124,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
59,7135,8376,8180,7836,7612,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
60,6315,6156,5252,4896,5472,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
61,6315,7384,6792,6352,6507,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
62,7135,7924,7680,7384,7175,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
63,7135,8060,8024,7848,7388,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
64,5871,6720,6120,5200,6016,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
65,5871,7528,7148,6608,6711,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
66,6926,7964,7568,7388,7043,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
67,6926,8032,7724,7588,7328,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
68,5871,6948,6524,5980,6224,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
69,5871,7700,7264,6844,6783,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
70,6926,8248,7680,7248,7207,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
71,6926,8352,7836,7484,7348,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
72,6144,7448,6856,6324,6548,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
73,6144,7940,7376,6984,6904,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
74,6846,8416,7912,7360,7388,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
75,6846,8568,8028,7560,7536,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
76,6144,7740,7236,6632,6843,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
77,6144,8012,7552,7128,6995,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
78,6846,8352,8012,7588,7368,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
79,6846,8712,8192,7744,7640,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
80,6466,8168,7460,6924,7095,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
81,6466,8504,7720,7260,7251,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
82,6912,8688,7992,7672,7460,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
83,6912,8712,8272,7936,7680,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
84,2164,1406,1474,1042,3752,7,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
85,2164,1362,1426,940,3752,7,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
86,2100,1088,1140,797,3620,4,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
87,2100,909,1014,700,3398,4,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
88,2025,821,934,653,3219,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
89,2025,1034,1090,795,3273,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
90,2064,485,724,476,3453,4,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
91,1804,483,651,490,3232,4,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
92,1804,503,709,515,3217,4,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
93,1839,530,735,544,3048,4,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
94,1839,508,707,549,3154,4,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
95,1804,490,707,494,3374,4,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
96,1804,490,716,453,3332,4,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
97,2164,1210,1146,714,3752,7,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
98,2164,1084,1074,668,3714,7,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
99,2100,879,956,672,3442,4,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
100,2100,747,881,644,3205,4,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
101,2025,714,837,624,3046,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
102,2025,894,921,651,3137,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
103,2033,481,706,467,3442,4,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
104,1771,480,655,488,3257,4,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
105,1771,509,710,528,3264,4,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
106,1820,529,724,533,3144,4,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
107,1820,505,713,541,3232,4,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
108,1782,499,716,498,3351,4,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
109,1782,496,703,487,3318,4,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
110,1997,815,868,623,3689,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
111,1997,763,894,602,3614,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
112,1992,740,862,650,3278,4,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
113,1992,689,828,657,3087,4,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
114,1903,664,800,632,2963,4,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
115,1903,714,824,625,3067,4,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
116,2033,480,686,482,3373,4,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
117,1771,486,664,485,3216,4,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
118,1771,504,699,503,3163,4,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
119,1820,511,719,533,3161,4,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
120,1820,498,727,542,3249,4,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
121,1782,494,729,500,3387,4,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
122,1782,497,709,517,3272,4,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
123,1997,645,841,585,3620,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
124,1997,617,858,591,3518,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
125,1992,661,847,634,3149,4,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
126,1992,651,827,649,3006,4,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
127,1903,630,789,612,2988,4,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
128,1903,630,799,579,3027,4,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
129,1955,489,680,513,3308,4,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
130,1804,490,683,509,3206,4,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
131,1804,501,704,513,3185,4,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
132,1843,515,734,565,3106,4,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
133,1843,526,738,540,3188,4,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
134,1776,522,727,482,3575,4,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
135,1776,511,719,498,3365,4,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
136,2012,662,841,587,3597,4,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
137,1996,645,827,600,3572,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
138,1996,589,847,610,3444,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
139,2024,649,852,631,3150,4,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
140,2024,627,835,616,3108,4,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
141,1947,608,798,596,3116,4,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
142,1947,601,794,583,3108,4,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
143,1955,505,688,525,3220,4,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
144,1804,498,691,518,3161,4,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
145,1804,509,727,533,3234,4,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
146,1843,509,738,575,3074,4,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
147,1843,532,730,529,3122,4,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
148,1776,506,716,476,3554,4,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
149,1776,509,692,488,3248,4,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
150,2012,617,852,584,3542,4,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
151,1996,630,843,637,3205,4,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
152,1996,634,859,631,3121,4,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
153,2024,638,866,626,3240,4,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
154,2024,612,842,588,3382,4,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
155,1947,622,829,594,3300,4,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
156,1947,605,821,588,3263,4,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
157,1903,499,705,529,3137,4,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
158,1807,489,683,492,3163,4,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
159,1807,510,742,513,3160,4,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
160,1816,521,738,565,3009,4,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
161,1816,523,726,538,3135,4,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
162,1768,487,755,486,3486,4,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
163,1768,505,731,482,3265,4,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
164,1985,601,835,607,3329,4,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
165,1924,617,835,669,2813,4,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
166,1924,647,838,653,2756,4,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
167,1919,601,827,625,3109,4,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
168,1919,595,823,575,3382,4,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
169,1890,617,814,576,3384,4,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
170,1890,585,795,571,3334,4,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
171,1903,487,697,508,3104,4,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
172,1807,488,680,489,3187,4,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
173,1807,518,756,523,3097,4,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
174,1816,544,720,562,2966,4,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
175,1816,492,700,545,3089,4,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
176,1768,481,700,495,3262,4,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
177,1768,512,719,480,3218,4,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
178,1985,596,814,616,3285,4,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
179,1924,597,814,640,2831,4,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
180,1924,617,808,603,2900,4,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
181,1919,588,792,583,3081,4,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
182,1919,595,777,561,3083,4,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
183,1890,576,775,561,3155,4,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
184,1890,543,767,561,3220,4,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
185,1888,493,672,489,3230,4,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
186,1790,499,681,499,3234,4,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
187,1790,505,752,529,3076,4,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
188,1768,538,703,547,2963,4,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
189,1768,516,720,534,3060,4,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
190,1718,512,686,489,3161,4,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
191,1718,504,715,476,3163,4,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
192,1943,582,817,619,3156,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
193,1872,590,798,617,2888,4,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
194,1872,601,781,565,3084,4,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
195,1827,588,781,568,3194,4,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
196,1827,614,756,570,3132,4,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
197,1788,586,731,571,3116,4,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
198,1788,554,730,565,3152,4,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
199,1888,491,653,486,3234,4,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
200,1790,499,698,508,3233,4,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
201,1790,527,739,543,3025,4,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
202,1768,535,720,560,2897,4,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
203,1768,518,697,529,2972,4,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
204,1718,498,707,486,3078,4,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
205,1718,494,735,489,3121,4,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
206,1943,611,822,616,3007,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
207,1872,606,778,604,2866,4,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
208,1872,588,767,564,3047,4,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
209,1827,550,775,579,3154,4,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
210,1827,642,771,571,3132,4,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
211,1788,569,778,553,3124,4,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
212,1788,586,740,552,3167,4,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
213,1830,656,813,589,3174,4,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
214,1864,677,843,634,3226,4,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
215,1864,750,860,639,3243,4,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
216,1866,804,879,659,3176,4,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
217,1866,767,879,680,3109,4,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
218,1919,775,915,692,3055,4,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
219,1887,491,658,489,3208,4,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
220,1791,496,705,508,3201,4,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
221,1791,539,735,543,2945,4,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
222,1754,521,720,577,2854,4,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
223,1754,502,697,532,2905,4,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
224,1723,501,681,487,3050,4,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
225,1723,518,703,495,3122,4,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
226,1950,623,811,602,2984,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
227,1861,589,767,611,2864,4,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
228,1861,589,775,583,3020,4,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
229,1810,585,767,561,3183,4,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
230,1810,590,738,564,3208,4,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
231,1779,578,744,557,3130,4,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
232,1779,586,730,553,3152,4,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
233,1743,632,746,525,3250,4,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
234,1728,656,760,554,3266,4,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
235,1728,664,773,545,3220,4,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
236,1729,673,774,572,3212,4,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
237,1729,684,805,571,3145,4,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
238,1847,750,833,603,3120,4,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
239,1887,491,709,495,3261,4,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
240,1791,506,755,510,3294,4,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
241,1791,522,757,546,2979,4,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
242,1754,532,712,559,2873,4,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
243,1754,524,669,521,2898,4,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
244,1723,499,656,495,2975,4,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
245,1723,492,681,472,3135,4,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
246,1950,609,801,596,2979,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
247,1861,590,772,617,2902,4,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
248,1861,575,783,594,3011,4,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
249,1810,583,765,575,3095,4,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
250,1810,579,742,574,3142,4,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
251,1779,566,730,565,3097,4,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
252,1779,554,720,555,3139,4,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
