system:index,B11,B2,B3,B4,B8,SCL,.geo
555,1636,511,702,603,2558,4,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
556,1648,509,706,606,2580,4,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
557,1648,502,705,622,2586,4,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
558,1662,503,702,640,2552,4,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
559,1662,509,738,667,2522,4,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
560,1712,529,735,672,2428,4,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
561,1712,525,744,715,2389,4,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
562,1633,525,735,716,2382,4,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
563,1633,466,689,591,2600,4,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
564,1507,462,678,520,2708,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
565,1507,440,655,503,2710,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
566,1475,457,652,505,2644,4,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
567,1475,441,642,511,2724,4,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
568,1524,462,644,512,2864,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
569,1524,468,684,530,2844,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
570,1570,470,658,561,2746,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
571,1570,473,694,591,2658,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
572,1576,470,675,607,2592,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
573,1576,483,680,606,2586,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
574,1548,477,679,612,2632,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
575,1548,479,694,616,2588,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
576,1551,489,698,601,2734,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
577,1551,489,690,602,2928,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
578,1594,516,741,614,2950,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
579,1594,516,765,622,3032,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
580,1543,533,720,687,2258,4,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
581,1543,536,741,687,2389,4,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
582,1566,518,745,687,2362,4,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
583,1566,524,731,678,2394,4,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
584,1571,516,720,675,2526,4,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
585,1571,524,705,658,2592,4,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
586,1602,529,713,642,2642,4,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
587,1602,524,710,629,2611,4,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
588,1587,524,700,602,2646,4,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
589,1587,489,695,562,2714,4,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
590,1570,463,684,541,2877,4,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
591,1570,453,656,521,2910,4,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
592,1602,440,654,524,2868,4,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
593,1602,451,675,540,2872,4,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
594,1629,456,675,540,2862,4,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
595,1629,477,674,536,2855,4,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
596,1617,468,689,544,2812,4,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
597,1617,468,659,554,2789,4,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
598,1636,492,675,570,2720,4,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
599,1636,483,695,570,2658,4,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
600,1648,488,697,570,2666,4,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
601,1648,502,689,589,2673,4,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
602,1662,508,691,611,2645,4,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
603,1662,506,705,640,2601,4,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
604,1712,527,744,653,2532,4,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
605,1712,553,729,665,2477,4,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
606,1633,501,686,609,2496,4,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
607,1633,435,668,517,2608,4,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
608,1507,446,662,492,2584,4,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
609,1507,434,639,480,2524,4,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
610,1475,445,631,495,2510,4,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
611,1475,440,649,500,2624,4,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
612,1524,456,667,501,2842,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
613,1524,459,670,499,3002,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
614,1570,459,670,494,3033,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
615,1570,454,677,508,3002,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
616,1576,450,667,534,2897,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
617,1576,459,677,544,2805,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
618,1548,461,677,544,2802,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
619,1548,454,677,544,2747,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
620,1551,456,670,553,2746,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
621,1551,462,659,566,2643,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
622,1594,488,682,585,2619,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
623,1594,486,695,617,2686,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
624,1661,547,707,745,1902,7,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
625,1661,565,705,734,1984,7,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
626,1670,579,720,716,2144,4,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
627,1670,547,731,714,2184,4,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
628,1648,529,731,704,2250,4,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
629,1648,533,726,688,2330,4,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
630,1645,529,735,686,2420,4,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
631,1645,529,743,675,2496,4,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
632,1622,532,724,663,2472,4,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
633,1622,507,693,636,2452,4,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
634,1589,496,699,604,2689,4,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
635,1589,491,692,563,2812,4,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
636,1603,484,683,553,2886,4,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
637,1603,462,666,543,2934,4,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
638,1598,462,682,543,2894,4,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
639,1598,453,663,540,2923,4,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
640,1575,446,663,538,2932,4,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
641,1575,468,654,517,2951,4,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
642,1557,477,664,517,2850,4,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
643,1557,468,669,536,2812,4,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
644,1559,459,656,549,2812,4,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
645,1559,466,661,552,2811,4,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
646,1583,472,691,566,2764,4,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
647,1583,477,664,593,2774,4,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
648,1591,489,686,604,2776,4,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
649,1591,498,698,584,2648,4,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
650,1513,440,639,532,2468,4,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
651,1513,433,653,519,2398,4,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
652,1412,446,625,516,2322,4,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
653,1412,431,620,487,2316,4,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
654,1467,420,643,489,2562,4,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
655,1467,446,662,486,2710,4,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
656,1522,440,667,489,2824,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
657,1522,440,677,495,2986,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
658,1556,461,677,497,3060,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
659,1556,449,667,506,3052,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
660,1576,440,662,519,2981,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
661,1576,440,672,519,2898,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
662,1564,458,676,516,2856,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
663,1564,456,669,525,2806,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
664,1538,452,664,535,2742,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
665,1538,448,651,552,2556,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
666,1575,446,667,537,2646,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
667,1575,518,709,637,2632,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
668,1661,552,715,739,2060,7,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
669,1661,564,719,742,1931,7,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
670,1670,557,738,744,1915,4,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
671,1670,544,736,753,1973,4,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
672,1648,559,733,749,1990,4,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
673,1648,547,731,744,2076,4,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
674,1645,553,749,741,2166,4,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
675,1645,553,749,741,2250,4,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
676,1622,549,741,729,2192,4,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
677,1622,539,744,705,2128,4,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
678,1589,516,728,692,2192,4,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
679,1589,533,706,669,2159,4,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
680,1603,502,711,659,2340,4,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
681,1603,501,705,644,2463,4,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
682,1598,493,700,615,2558,4,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
683,1598,486,691,591,2702,4,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
684,1575,501,679,584,2768,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
685,1575,481,673,572,2876,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
686,1557,465,686,551,2856,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
687,1557,473,689,528,2889,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
688,1559,453,666,530,2918,4,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
689,1559,468,677,536,2887,4,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
690,1583,473,679,544,2850,4,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
691,1583,473,667,565,2868,4,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
692,1591,461,669,561,2885,4,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
693,1591,453,658,539,2792,4,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
694,1513,454,622,532,2478,4,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
695,1513,449,645,558,2258,4,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
696,1412,445,630,565,2084,4,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
697,1412,425,624,535,2160,4,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
698,1467,430,642,519,2468,4,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
699,1467,438,639,511,2658,4,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
700,1522,434,650,502,2758,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
701,1522,433,658,497,2872,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
702,1556,449,658,502,2924,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
703,1556,439,683,511,2910,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
704,1576,429,676,520,2898,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
705,1576,432,669,528,2850,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
706,1564,461,677,529,2806,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
707,1564,469,674,546,2719,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
708,1538,469,676,561,2548,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
709,1538,446,658,544,2557,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
710,1575,462,670,546,2645,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
711,1575,515,742,687,2540,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
712,1785,547,752,739,2548,4,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
713,1785,536,738,723,2569,4,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
714,1763,533,731,688,2562,4,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
715,1763,529,714,683,2508,4,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
716,1742,524,713,694,2366,4,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
717,1742,529,714,702,2270,4,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
718,1727,536,712,706,2214,4,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
719,1727,536,725,719,2112,4,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
720,1684,559,725,739,2062,4,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
721,1684,554,746,733,2077,4,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
722,1646,543,728,741,1998,4,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
723,1646,568,719,761,1823,4,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
724,1688,573,764,832,1974,7,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
725,1688,608,840,899,2152,7,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
726,1673,561,784,799,2086,4,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
727,1673,558,747,762,2161,4,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
728,1630,505,749,712,2182,4,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
729,1630,501,730,686,2282,4,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
730,1595,513,702,659,2320,4,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
731,1595,501,684,636,2406,4,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
732,1579,471,673,616,2544,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
733,1579,483,697,603,2618,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
734,1597,476,697,593,2680,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
735,1597,486,693,583,2710,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
736,1572,484,697,569,2758,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
737,1572,456,662,555,2832,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
738,1513,479,658,537,2814,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
739,1513,456,664,528,2740,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
740,1438,461,654,537,2510,4,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
741,1438,446,622,535,2508,4,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
742,1440,438,642,523,2514,4,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
743,1440,435,631,507,2570,4,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
744,1465,439,637,504,2762,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
745,1465,423,651,491,2824,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
746,1502,438,628,481,2836,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
747,1502,444,642,488,2836,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
748,1514,430,644,503,2828,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
749,1514,438,642,522,2755,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
750,1519,444,652,541,2636,4,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
751,1519,448,683,576,2522,4,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
752,1518,470,639,586,2424,4,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
753,1518,453,666,552,2522,4,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
754,1555,473,691,611,2554,4,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
755,1555,510,735,703,2508,4,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
756,1785,569,794,753,2270,4,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
757,1785,567,796,759,2278,4,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
758,1763,549,789,749,2366,4,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
759,1763,533,760,744,2475,4,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
760,1742,519,735,730,2598,4,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
761,1742,512,731,708,2676,4,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
762,1727,506,719,683,2707,4,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
763,1727,506,710,670,2678,4,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
764,1684,523,694,666,2608,4,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
765,1684,510,694,651,2535,4,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
766,1646,510,698,662,2362,4,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
767,1646,516,684,678,2199,4,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
768,1688,575,737,822,2360,7,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
769,1688,607,896,905,2392,7,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
770,1673,561,769,794,2154,4,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
771,1673,584,756,808,2090,4,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
772,1630,587,785,786,2008,4,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
773,1630,567,777,777,1956,4,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
774,1595,567,772,779,1886,4,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
775,1595,563,750,785,1879,4,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
776,1579,549,742,785,1970,4,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
777,1579,574,749,781,2118,4,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
778,1597,529,745,748,2214,4,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
779,1597,515,698,714,2292,4,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
780,1572,508,715,694,2382,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
781,1572,490,731,674,2492,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
782,1513,479,718,648,2568,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
783,1513,491,700,611,2613,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
784,1438,456,694,592,2584,4,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
785,1438,461,677,588,2630,4,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
786,1440,452,659,568,2578,4,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
787,1440,439,651,533,2629,4,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
788,1465,453,642,520,2821,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
789,1465,448,637,514,2814,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
790,1502,451,633,504,2886,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
791,1502,443,651,490,2898,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
792,1514,448,644,488,2864,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
793,1514,448,644,490,2761,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
794,1519,433,653,510,2676,4,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
795,1519,449,667,551,2526,4,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
796,1518,477,638,565,2388,4,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
797,1518,452,658,552,2408,4,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
798,1555,482,684,646,2350,4,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
799,1555,522,734,691,2358,4,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
800,1883,574,755,747,2172,4,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
801,1883,564,742,756,2128,4,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
802,1874,577,743,752,2114,4,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
803,1874,536,744,746,2106,4,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
804,1833,554,735,738,2138,4,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
805,1833,526,743,738,2136,4,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
806,1807,523,746,733,2139,4,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
807,1807,505,738,730,2340,4,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
808,1761,502,719,705,2484,4,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
809,1761,498,698,669,2624,4,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
810,1734,506,678,636,2634,4,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
811,1734,484,667,603,2740,4,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
812,1772,513,716,649,2779,4,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
