system:index,B11,B2,B3,B4,B8,SCL,.geo
776,346,521,603,396,334,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
777,346,527,602,394,329,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
778,356,522,610,395,324,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
779,356,519,617,395,324,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
780,335,512,625,403,334,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
781,335,525,605,402,320,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
782,331,522,590,404,300,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
783,331,485,590,402,315,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
784,317,491,579,386,307,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
785,317,490,561,368,309,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
786,373,556,642,455,366,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
787,373,583,651,457,381,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
788,397,575,660,475,384,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
789,397,603,681,458,377,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
790,389,575,681,477,390,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
791,389,539,649,466,371,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
792,378,550,641,447,380,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
793,378,555,660,434,340,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
794,378,558,651,434,345,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
795,378,543,633,434,356,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
796,385,563,646,438,366,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
797,385,584,659,468,377,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
798,390,593,683,485,388,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
799,390,588,704,475,387,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
800,394,584,682,446,382,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
801,394,562,664,456,377,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
802,384,566,675,462,366,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
803,384,562,659,462,375,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
804,379,551,638,435,360,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
805,379,551,648,437,349,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
806,371,556,636,436,351,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
807,371,527,612,422,349,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
808,357,531,612,409,340,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
809,357,517,612,407,344,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
810,346,528,606,397,343,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
811,346,525,594,389,327,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
812,356,509,601,403,334,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
813,356,519,593,406,330,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
814,335,519,605,406,324,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
815,335,506,596,393,332,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
816,331,512,593,399,312,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
817,331,495,590,395,322,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
818,317,495,573,376,306,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
819,317,450,571,365,301,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
820,377,573,669,453,360,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
821,377,589,667,454,374,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
822,383,588,677,459,391,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
823,383,583,677,466,372,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
824,379,569,647,469,389,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
825,379,569,640,461,364,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
826,374,571,649,457,354,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
827,374,558,649,452,354,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
828,373,558,641,453,357,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
829,373,567,631,442,362,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
830,383,582,650,444,369,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
831,383,593,666,467,376,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
832,393,588,671,457,380,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
833,393,578,692,448,378,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
834,386,574,675,456,373,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
835,386,572,664,464,377,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
836,372,572,664,450,383,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
837,372,562,659,426,369,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
838,362,551,648,424,357,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
839,362,559,638,431,346,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
840,349,562,653,422,342,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
841,349,543,632,418,352,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
842,344,559,626,411,340,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
843,344,541,609,422,347,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
844,343,530,619,402,340,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
845,343,521,616,392,327,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
846,343,507,619,408,330,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
847,343,536,584,392,334,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
848,335,542,596,393,326,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
849,335,512,613,400,324,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
850,319,512,611,393,312,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
851,319,512,586,387,315,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
852,321,508,579,375,308,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
853,321,440,570,365,300,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
854,377,585,650,457,357,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
855,377,568,659,466,362,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
856,383,558,688,470,393,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
857,383,564,678,464,375,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
858,379,576,655,456,376,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
859,379,569,628,442,358,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
860,374,528,664,428,346,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
861,374,560,641,434,362,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
862,373,542,645,441,358,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
863,373,563,655,442,366,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
864,383,582,683,453,369,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
865,383,583,658,478,369,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
866,393,567,644,472,367,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
867,393,563,667,455,367,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
868,386,588,659,458,365,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
869,386,557,667,437,360,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
870,372,549,653,438,356,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
871,372,551,653,435,347,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
872,362,538,648,411,353,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
873,362,544,638,411,346,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
874,349,549,630,408,332,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
875,349,518,617,409,354,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
876,344,517,624,411,323,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
877,344,510,606,421,326,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
878,343,505,597,401,331,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
879,343,507,611,396,325,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
880,343,509,623,394,325,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
881,343,511,605,403,321,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
882,335,491,606,393,317,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
883,335,491,608,393,314,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
884,319,526,609,390,309,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
885,319,530,577,385,318,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
886,321,498,573,378,309,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
887,321,495,558,369,296,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
888,367,575,661,449,372,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
889,367,564,655,444,377,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
890,375,545,651,450,377,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
891,375,568,665,454,365,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
892,370,549,666,448,370,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
893,370,548,650,437,351,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
894,368,537,637,434,349,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
895,368,558,645,430,360,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
896,364,532,639,443,365,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
897,364,552,651,456,369,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
898,370,558,691,455,366,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
899,370,560,660,453,372,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
900,376,563,650,457,372,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
901,376,558,666,452,358,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
902,368,567,659,441,358,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
903,368,536,670,437,375,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
904,359,547,626,422,358,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
905,359,520,631,416,340,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
906,351,520,633,412,329,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
907,351,529,619,402,337,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
908,339,524,598,400,336,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
909,339,497,597,398,321,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
910,335,505,603,404,319,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
911,335,517,603,409,325,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
912,335,502,591,410,321,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
913,335,510,590,396,316,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
914,325,510,591,389,318,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
915,325,513,578,391,292,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
916,328,492,579,388,313,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
917,328,490,581,388,314,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
918,321,509,580,387,308,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
919,321,522,584,391,320,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
920,325,495,596,382,309,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
921,325,491,561,368,304,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
922,566,692,809,608,530,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
923,566,696,806,597,512,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
924,556,681,789,619,540,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
925,556,686,811,623,517,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
926,554,682,803,612,523,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
927,554,664,785,587,524,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
928,548,662,774,596,519,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
929,548,683,773,583,512,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
930,549,694,808,576,511,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
931,549,694,784,591,515,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
932,542,708,775,571,515,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
933,542,688,795,602,524,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
934,547,688,778,607,520,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
935,547,674,792,613,514,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
936,553,680,803,630,524,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
937,553,704,798,631,539,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
938,543,666,775,609,530,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
939,543,692,775,609,525,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
940,533,684,783,592,527,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
941,566,683,815,612,530,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
942,566,688,823,612,514,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
943,556,691,796,608,525,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
944,556,681,808,609,512,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
945,554,687,789,609,533,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
946,554,684,773,595,532,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
947,548,678,780,597,529,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
948,548,664,788,581,512,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
949,549,673,781,576,499,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
950,549,705,781,589,507,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
951,542,673,785,599,509,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
952,542,684,805,590,532,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
953,547,683,775,602,507,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
954,547,661,782,600,500,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
955,553,695,785,593,528,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
956,553,669,792,622,528,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
957,543,653,764,604,514,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
958,543,666,750,601,512,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
959,533,705,758,612,510,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
960,558,691,808,611,527,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
961,558,696,801,600,511,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
962,559,707,800,596,516,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
963,559,693,780,603,521,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
964,553,697,787,609,526,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
965,553,684,794,607,528,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
966,542,673,790,602,529,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
967,542,651,783,580,503,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
968,538,672,767,589,492,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
969,538,692,797,601,504,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
970,537,683,778,599,506,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
971,537,678,789,585,510,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
972,545,678,759,583,499,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
973,545,679,778,598,506,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
974,542,665,775,603,524,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
975,542,648,766,590,514,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
976,533,686,783,592,512,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
977,533,670,764,587,501,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
978,530,675,768,594,489,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
979,558,706,799,616,538,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
980,558,671,798,597,509,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
981,559,714,817,611,523,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
982,559,686,783,596,526,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
983,553,702,772,604,509,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
984,553,688,796,610,522,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
985,542,689,794,602,527,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
986,542,664,777,587,505,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
987,538,677,781,607,493,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
988,538,673,797,614,506,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
989,537,673,778,584,505,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
990,537,665,774,602,497,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
991,545,669,756,594,503,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
992,545,688,778,577,515,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
993,542,690,775,584,517,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
994,542,655,759,579,509,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
995,533,674,785,577,523,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
996,533,679,760,566,499,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
997,530,650,749,559,499,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
998,550,683,802,621,546,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
999,550,676,806,626,525,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
1000,559,713,796,603,531,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
1001,559,688,797,589,521,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
1002,546,698,807,620,504,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
1003,546,667,799,615,519,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
1004,541,699,801,604,532,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
1005,541,686,807,591,541,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
1006,540,692,794,589,526,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
1007,540,673,791,615,506,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
1008,535,648,781,568,492,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
1009,535,679,770,608,498,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
1010,545,680,766,598,508,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
1011,545,661,778,557,516,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
1012,543,649,765,597,506,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
1013,543,644,766,585,501,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
1014,534,691,776,578,515,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
1015,534,700,775,600,493,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
1016,528,650,769,608,510,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
1017,550,681,780,612,526,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
1018,550,692,806,613,517,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
1019,559,697,782,592,521,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
1020,559,693,811,601,526,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
1021,546,689,809,583,513,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
1022,546,672,797,605,516,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
1023,541,683,761,598,514,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
1024,541,689,774,584,513,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
1025,540,698,791,591,512,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
1026,540,668,766,590,506,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
1027,535,669,774,581,488,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
1028,535,691,774,599,508,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
1029,545,693,770,605,509,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
1030,545,669,782,586,509,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
1031,543,678,779,603,507,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
1032,543,678,769,585,500,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
1033,534,664,779,607,495,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
1034,534,688,783,602,485,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
1035,528,665,787,584,496,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
1036,550,672,772,601,527,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
1037,550,681,799,619,535,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
1038,552,691,791,590,511,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
1039,552,683,800,597,514,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
1040,541,689,777,605,518,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
1041,541,682,797,613,512,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
1042,541,664,794,606,497,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
