system:index,B11,B2,B3,B4,B8,SCL,.geo
80,150,373,452,248,179,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
81,144,375,437,242,186,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
82,144,361,452,250,186,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
83,146,346,462,249,185,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
84,146,351,413,237,179,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
85,146,366,439,244,186,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
86,146,351,429,262,187,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
87,145,358,444,252,185,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
88,145,379,438,246,188,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
89,138,373,450,248,181,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
90,138,371,462,240,185,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
91,144,366,451,243,182,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
92,144,365,457,247,176,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
93,146,320,448,245,176,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
94,146,375,456,243,179,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
95,144,353,457,245,184,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
96,144,361,452,240,172,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
97,150,361,457,236,181,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
98,150,373,446,242,177,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
99,144,360,434,243,185,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
100,144,361,445,249,187,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
101,146,336,454,241,186,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
102,146,361,445,231,180,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
103,146,378,444,231,183,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
104,146,357,433,230,186,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
105,145,367,435,234,185,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
106,145,373,438,247,186,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
107,138,383,469,247,182,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
108,138,377,429,239,185,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
109,144,357,449,244,179,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
110,144,365,442,246,175,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
111,146,365,451,238,176,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
112,146,400,448,242,180,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
113,144,357,435,243,180,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
114,144,347,440,237,170,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
115,147,374,430,240,174,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
116,147,374,443,242,171,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
117,142,374,454,246,181,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
118,142,382,467,247,185,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
119,146,386,433,233,182,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
120,146,361,451,228,177,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
121,146,358,456,237,179,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
122,146,360,454,239,186,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
123,145,385,454,232,186,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
124,145,371,435,244,186,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
125,142,363,440,245,187,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
126,142,384,418,238,184,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
127,145,358,442,245,178,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
128,145,358,439,245,177,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
129,145,336,427,228,176,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
130,145,357,435,242,184,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
131,146,357,422,243,179,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
132,146,353,426,237,170,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
133,147,360,429,241,172,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
134,147,373,442,233,172,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
135,142,386,445,241,181,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
136,142,365,470,239,187,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
137,146,367,426,233,181,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
138,146,360,439,228,176,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
139,146,360,463,237,181,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
140,146,384,450,235,185,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
141,145,350,444,231,185,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
142,145,345,449,243,184,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
143,142,359,443,245,186,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
144,142,371,449,234,185,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
145,145,343,452,238,179,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
146,145,362,436,243,184,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
147,145,353,430,233,169,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
148,145,354,440,240,178,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
149,146,355,434,242,177,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
150,146,361,431,234,177,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
151,148,359,451,241,170,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
152,148,359,451,241,175,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
153,154,366,429,241,183,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
154,154,367,442,226,184,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
155,151,373,436,245,178,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
156,151,388,433,235,173,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
157,144,385,438,238,181,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
158,144,386,447,246,185,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
159,148,377,437,245,184,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
160,148,372,449,243,186,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
161,143,376,434,243,191,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
162,143,355,439,231,187,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
163,140,358,461,239,175,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
164,140,365,441,252,177,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
165,146,356,444,237,175,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
166,146,355,452,236,179,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
167,145,355,431,239,176,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
168,145,369,431,230,183,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
169,148,386,448,236,177,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
170,148,399,451,236,176,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
171,154,387,439,243,183,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
172,154,357,444,227,187,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
173,151,355,435,246,180,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
174,151,386,428,240,179,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
175,144,373,432,247,184,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
176,144,373,446,239,184,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
177,148,398,434,246,185,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
178,148,386,443,233,187,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
179,143,372,428,245,190,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
180,143,376,436,238,184,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
181,140,356,444,241,184,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
182,140,362,427,245,177,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
183,146,377,429,238,180,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
184,146,352,440,234,180,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
185,145,332,426,234,169,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
186,145,347,417,234,176,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
187,151,387,451,242,176,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
188,151,387,459,252,183,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
189,158,351,450,252,184,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
190,158,387,438,236,191,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
191,149,338,441,236,183,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
192,149,384,444,242,184,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
193,146,360,440,245,184,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
194,146,359,449,241,184,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
195,144,394,455,250,179,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
196,144,404,459,230,180,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
197,144,376,451,240,179,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
198,144,376,456,238,175,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
199,146,375,451,244,177,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
200,146,342,440,245,174,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
201,146,357,429,236,182,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
202,146,364,428,235,175,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
203,144,338,428,234,165,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
204,144,342,442,234,170,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
205,151,384,454,251,177,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
206,151,384,447,247,182,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
207,158,373,444,251,187,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
208,158,391,441,239,187,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
209,149,321,452,233,182,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
210,149,379,453,251,182,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
211,146,379,437,239,184,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
212,146,366,449,232,185,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
213,144,384,453,259,179,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
214,144,376,448,238,174,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
215,144,358,454,236,174,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
216,144,379,441,258,168,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
217,146,386,435,235,182,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
218,146,342,440,237,177,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
219,146,361,434,235,182,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
220,146,374,428,233,178,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
221,144,362,433,234,169,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
222,144,356,433,233,170,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
223,150,360,450,248,181,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
224,150,373,466,245,181,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
225,157,395,460,247,188,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
226,157,399,452,240,184,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
227,148,356,453,239,183,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
228,148,377,443,237,179,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
229,146,372,429,250,179,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
230,146,384,434,243,185,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
231,146,358,461,250,182,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
232,146,372,436,245,178,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
233,146,354,436,233,176,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
234,146,358,441,239,180,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
235,148,379,457,242,187,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
236,148,343,443,236,174,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
237,144,376,405,235,182,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
238,144,362,428,237,173,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
239,144,369,455,232,175,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
240,144,380,445,233,180,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
241,150,346,455,225,182,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
242,150,365,444,250,180,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
243,157,373,458,245,188,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
244,157,397,452,239,183,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
245,148,371,453,239,182,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
246,148,386,429,246,176,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
247,146,387,437,235,179,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
248,146,358,437,240,183,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
249,146,365,433,243,183,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
250,146,372,439,237,185,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
251,146,358,448,241,182,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
252,146,342,448,244,193,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
253,148,379,429,243,191,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
254,148,364,440,243,178,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
255,144,394,414,235,178,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
256,144,361,431,234,173,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
257,144,368,445,221,176,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
258,144,334,438,228,181,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
259,148,367,443,239,179,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
260,148,365,450,245,181,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
261,151,338,449,245,183,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
262,151,356,437,237,181,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
263,146,359,451,239,182,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
264,146,356,451,246,182,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
265,147,359,451,240,182,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
266,147,349,469,246,182,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
267,146,355,430,245,182,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
