system:index,B11,B2,B3,B4,B8,SCL,.geo
625,351,590,670,532,483,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
626,347,587,662,531,492,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
627,347,577,657,536,492,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
628,354,604,662,531,482,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
629,354,611,670,518,490,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
630,353,606,689,531,504,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
631,353,604,691,529,505,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
632,349,565,678,513,481,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
633,349,591,670,519,468,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
634,344,601,656,519,478,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
635,344,607,674,519,496,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
636,340,607,683,526,483,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
637,340,605,678,528,479,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
638,346,597,678,517,491,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
639,346,590,669,521,477,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
640,364,612,693,547,487,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
641,368,628,683,549,508,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
642,368,619,672,533,492,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
643,369,611,689,535,492,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
644,369,613,675,547,494,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
645,356,593,691,538,507,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
646,356,605,691,531,486,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
647,370,612,681,524,507,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
648,370,607,675,536,501,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
649,366,620,685,538,489,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
650,366,612,683,528,492,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
651,369,607,678,543,503,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
652,369,597,675,539,505,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
653,353,567,670,506,481,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
654,353,601,672,517,476,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
655,347,585,656,521,488,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
656,347,597,678,513,487,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
657,343,585,678,530,474,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
658,343,612,673,527,473,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
659,350,638,668,507,504,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
660,350,607,670,525,466,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
661,364,605,670,528,522,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
662,368,604,680,526,502,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
663,368,604,685,531,487,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
664,369,619,698,540,502,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
665,369,626,681,546,495,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
666,356,594,678,531,494,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
667,356,606,695,522,508,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
668,370,620,705,543,503,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
669,370,597,681,546,498,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
670,366,605,695,535,511,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
671,366,623,686,528,507,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
672,369,613,675,544,501,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
673,369,605,691,518,498,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
674,353,611,681,528,479,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
675,353,605,689,532,491,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
676,347,607,678,527,491,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
677,347,590,683,516,487,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
678,343,580,678,528,479,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
679,343,604,668,521,484,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
680,350,612,680,509,496,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
681,350,605,674,516,463,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
682,351,601,670,509,482,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
683,346,576,673,492,495,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
684,346,593,689,509,490,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
685,354,605,683,528,494,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
686,354,605,664,544,487,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
687,355,579,670,521,491,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
688,355,597,678,530,497,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
689,380,606,700,564,508,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
690,380,611,716,554,509,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
691,371,607,700,537,504,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
692,371,615,672,522,509,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
693,372,613,670,538,509,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
694,372,593,686,528,501,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
695,346,597,678,531,489,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
696,346,590,684,525,500,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
697,346,607,682,521,485,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
698,346,598,678,516,481,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
699,342,604,660,525,492,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
700,342,622,664,529,491,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
701,350,619,672,525,486,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
702,350,612,678,511,480,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
703,351,579,655,501,476,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
704,346,578,662,498,475,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
705,346,597,650,507,479,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
706,354,576,672,519,483,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
707,354,612,664,526,478,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
708,355,576,655,506,478,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
709,355,613,670,524,496,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
710,380,617,694,551,515,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
711,380,599,706,554,517,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
712,371,605,689,551,502,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
713,371,628,693,540,510,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
714,372,601,681,532,514,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
715,372,585,691,521,506,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
716,346,601,681,521,499,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
717,346,612,681,525,500,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
718,346,604,694,516,491,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
719,346,604,692,516,478,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
720,342,604,678,509,480,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
721,342,603,678,514,473,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
722,350,607,661,518,487,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
723,350,596,672,511,493,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
724,357,578,663,513,486,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
725,350,604,672,507,472,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
726,350,604,656,509,478,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
727,352,579,670,517,483,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
728,352,590,670,523,491,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
729,365,585,673,530,489,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
730,365,615,683,525,493,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
731,370,604,680,534,518,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
732,370,612,700,540,526,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
733,374,617,688,538,515,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
734,374,619,681,538,503,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
735,361,594,694,531,501,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
736,361,619,694,508,503,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
737,352,607,678,532,499,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
738,352,589,681,536,497,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
739,346,619,682,525,497,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
740,346,600,680,531,488,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
741,352,589,680,525,496,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
742,352,589,677,520,477,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
743,349,604,669,515,496,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
744,349,598,672,515,490,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
745,357,604,670,517,502,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
746,350,604,680,517,477,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
747,350,605,673,515,483,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
748,352,612,670,517,470,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
749,352,601,682,517,480,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
750,365,597,672,525,507,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
751,365,598,681,517,491,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
752,370,579,686,527,506,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
753,370,605,681,540,509,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
754,374,628,682,544,507,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
755,374,612,697,539,499,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
756,361,623,670,514,486,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
757,361,594,682,525,491,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
758,352,611,686,525,493,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
759,352,607,680,527,490,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
760,346,619,680,516,498,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
761,346,600,672,520,507,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
762,352,594,669,529,491,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
763,352,589,680,531,481,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
764,349,594,690,520,496,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
765,349,590,685,508,481,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
766,368,607,654,521,501,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
767,362,600,670,528,484,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
768,362,576,670,521,481,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
769,366,605,660,516,467,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
770,366,594,672,516,499,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
771,379,564,680,519,478,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
772,379,597,694,532,489,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
773,411,612,708,550,500,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
774,411,590,672,560,486,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
775,464,612,697,554,500,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
776,464,604,708,550,513,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
777,394,604,663,544,504,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
778,394,604,697,539,497,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
779,341,605,688,516,493,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
780,341,607,690,522,503,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
781,348,611,680,530,485,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
782,348,604,688,529,501,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
783,351,586,694,530,489,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
784,351,594,684,527,481,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
785,353,604,681,524,491,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
786,353,572,671,517,480,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
787,368,611,668,517,496,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
788,362,589,663,534,486,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
789,362,593,669,521,481,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
790,366,590,674,516,468,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
791,366,587,672,518,489,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
792,379,604,682,528,516,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
793,379,605,698,542,516,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
794,411,590,720,574,513,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
795,411,580,732,602,511,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
796,464,590,720,618,538,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
797,464,589,690,568,514,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
798,394,589,699,544,520,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
799,394,603,692,541,495,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
800,341,600,708,550,487,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
801,341,600,692,527,505,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
802,348,605,672,522,487,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
803,348,589,690,520,504,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
804,351,586,693,524,492,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
805,351,611,687,523,489,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
806,353,592,659,514,488,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
807,353,599,683,508,479,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
808,368,604,686,512,499,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
809,367,584,672,536,491,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
810,367,587,694,518,499,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
811,377,622,682,528,514,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
812,377,604,684,546,500,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
813,438,604,680,546,503,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
814,438,604,724,558,533,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
815,845,627,753,604,548,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
816,845,643,772,720,669,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
817,1136,713,857,886,869,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
818,1136,680,838,789,779,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
819,627,604,719,587,522,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
820,627,615,685,545,490,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
821,367,604,679,536,476,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
822,367,604,669,524,495,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
823,362,615,679,515,526,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
824,362,604,681,506,486,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
825,356,594,687,519,497,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
826,356,596,679,515,509,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
827,355,578,667,510,471,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
828,355,599,684,514,488,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
829,368,605,688,509,497,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
830,367,611,680,527,506,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
831,367,617,669,531,497,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
832,377,617,690,531,490,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
833,377,584,697,539,520,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
834,438,619,699,545,513,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
835,438,617,731,582,539,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
836,845,648,742,694,681,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
837,845,827,1064,1188,1246,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
838,1136,987,1268,1498,1750,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
839,1136,903,1136,1336,1488,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
840,627,648,800,738,739,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
841,627,589,703,544,479,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
842,367,603,677,519,494,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
843,367,611,669,515,480,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
844,362,604,683,538,483,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
845,362,605,687,517,490,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
846,356,589,677,502,493,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
847,356,606,642,501,497,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
848,355,599,660,501,471,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
849,355,596,661,510,499,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
850,358,590,667,516,490,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
851,373,600,673,531,501,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
852,373,612,680,541,496,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
853,383,590,690,525,507,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
854,383,589,677,535,519,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
855,633,623,697,558,522,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
856,633,607,709,612,564,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
857,1643,724,861,933,1003,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
858,1643,1040,1340,1638,1826,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
859,2160,1206,1550,1844,2138,6,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
860,2160,1092,1428,1684,1956,6,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
861,988,722,902,930,1016,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
862,988,605,680,575,514,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
863,416,594,688,543,507,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
864,416,590,689,529,489,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
865,350,572,684,517,476,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
866,350,606,669,506,488,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
867,347,599,662,501,490,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
868,347,590,668,512,483,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
869,342,606,684,520,494,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
870,342,603,681,520,468,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
871,358,579,669,521,483,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
872,373,605,680,531,492,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
873,373,598,690,527,512,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
874,383,589,673,534,492,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
875,383,603,680,550,515,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
876,633,623,705,561,527,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
877,633,647,774,724,692,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
878,1643,891,1084,1244,1418,6,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
879,1643,1182,1522,1854,2102,6,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
880,2160,1302,1672,1994,2316,6,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
881,2160,1210,1518,1812,2156,6,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
882,988,836,1064,1154,1276,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
883,988,580,723,576,553,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
884,416,594,669,558,488,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
885,416,606,687,547,504,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
886,350,603,680,514,494,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
887,350,612,659,514,468,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
888,347,606,660,514,481,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
889,347,610,672,520,465,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
890,342,606,678,522,466,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
891,342,593,676,520,485,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
