system:index,B11,B2,B3,B4,B8,SCL,.geo
20,678,783,879,748,806,2,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
21,678,778,881,764,804,2,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
22,672,800,894,754,814,2,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
23,672,769,879,737,816,2,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
24,677,756,887,730,794,2,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
25,677,774,907,747,811,2,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
26,674,772,885,764,821,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
27,680,753,877,747,785,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
28,680,766,890,747,789,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
29,680,748,875,749,786,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
30,670,771,877,750,794,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
31,670,769,868,744,807,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
32,670,752,879,738,789,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
33,670,774,870,749,802,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
34,653,777,883,755,819,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
35,680,750,877,747,824,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
36,680,763,891,724,814,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
37,680,730,888,735,800,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
38,670,738,892,754,794,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
39,670,736,885,752,800,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
40,670,750,877,744,825,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
41,670,756,870,747,800,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
42,653,766,881,747,791,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
43,1045,1024,1146,1028,996,10,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
44,1061,1052,1172,1032,1023,10,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
45,1061,1046,1158,1044,1012,10,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
46,1060,1056,1158,1032,1005,10,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
47,1040,1050,1138,1028,1005,10,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
48,1059,1060,1146,1034,1016,10,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
49,1059,1064,1146,1042,1019,10,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
50,1063,1082,1158,1048,1024,10,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
51,2633,1384,1592,1712,2354,8,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
52,2633,1708,1910,1994,2742,8,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
53,2633,1356,1592,1754,2302,8,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
54,2633,1682,1898,2024,2714,8,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
55,1078,736,832,745,1110,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
56,853,711,825,702,913,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
57,1078,723,821,727,948,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
58,853,711,831,684,942,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
59,883,713,848,753,835,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
60,883,740,875,791,870,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
61,996,778,913,804,882,7,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
62,996,777,890,817,931,7,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
63,1006,697,799,728,817,7,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
64,1006,710,833,732,837,7,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
65,915,742,872,763,811,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
66,915,756,867,785,870,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
67,769,907,1001,846,798,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
68,756,925,982,829,786,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
69,756,909,971,824,781,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
70,750,891,959,827,756,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
71,750,918,959,828,762,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
72,752,891,965,818,750,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
73,752,905,957,813,769,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
74,737,890,952,802,769,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
75,737,867,955,788,735,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
76,720,873,952,804,776,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
77,720,874,965,801,752,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
78,736,863,936,788,736,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
79,736,872,952,811,755,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
80,754,899,993,849,778,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
81,748,905,944,826,782,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
82,748,910,962,829,778,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
83,728,875,962,810,768,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
84,728,888,968,821,758,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
85,723,873,977,821,758,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
86,723,868,979,808,759,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
87,720,864,959,790,763,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
88,720,867,933,792,746,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
89,718,868,948,799,758,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
90,718,874,963,799,749,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
91,736,858,936,803,742,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
92,736,878,954,807,761,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
93,743,894,967,814,771,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
94,743,894,952,816,778,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
95,742,913,960,818,777,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
96,742,890,966,830,785,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
97,745,908,966,833,781,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
98,745,901,944,825,780,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
99,748,866,953,819,779,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
100,748,872,944,824,766,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
101,759,904,974,843,763,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
102,759,907,965,839,776,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
103,764,903,976,828,775,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
104,764,918,965,829,782,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
105,754,901,980,829,767,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
106,748,901,986,837,790,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
107,748,883,966,816,771,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
108,728,880,966,818,777,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
109,728,863,953,810,753,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
110,723,880,953,796,760,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
111,723,868,948,798,750,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
112,720,873,948,782,750,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
113,720,887,924,782,732,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
114,718,871,962,803,751,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
115,718,890,974,806,769,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
116,736,885,938,812,764,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
117,736,882,946,817,760,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
118,743,894,954,824,752,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
119,743,899,940,819,771,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
120,742,913,965,814,781,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
121,742,899,945,814,777,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
122,745,913,947,825,778,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
123,745,912,964,818,777,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
124,748,872,951,823,769,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
125,748,866,963,824,761,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
126,759,886,977,830,766,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
127,759,888,972,830,769,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
128,764,896,981,825,765,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
129,764,885,954,833,778,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
130,748,896,976,833,786,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
131,740,896,938,829,786,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
132,740,883,957,811,778,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
133,726,891,956,803,749,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
134,726,868,924,797,757,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
135,719,874,929,822,756,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
136,719,895,953,805,758,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
137,720,879,939,772,735,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
138,720,867,933,777,730,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
139,723,868,974,805,758,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
140,723,895,959,803,769,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
141,731,872,959,807,772,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
142,731,894,952,815,766,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
143,739,899,946,822,750,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
144,739,889,950,829,774,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
145,741,882,958,811,786,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
146,741,904,977,813,771,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
147,742,896,957,835,785,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
148,742,899,951,814,774,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
149,746,886,949,810,764,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
150,746,886,951,823,763,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
151,754,871,968,828,762,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
152,754,886,968,830,774,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
153,758,888,968,822,781,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
154,758,901,972,830,791,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
155,748,900,978,830,772,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
156,740,903,952,818,772,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
157,740,900,952,821,767,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
158,726,880,956,815,758,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
159,726,874,954,805,744,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
160,719,872,937,816,755,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
161,719,890,924,805,756,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
162,720,864,937,777,742,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
163,720,868,939,796,767,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
164,723,868,959,820,750,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
165,723,872,951,814,769,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
166,731,867,944,810,765,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
167,731,893,948,812,758,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
168,739,894,938,834,771,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
169,739,908,948,841,771,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
170,741,904,958,811,788,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
171,741,908,952,825,801,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
172,742,871,964,816,783,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
173,742,890,964,830,771,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
174,746,916,968,823,756,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
175,746,904,951,818,763,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
176,754,889,955,824,761,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
177,754,907,973,825,775,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
178,758,872,968,817,780,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
179,758,901,981,824,788,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
180,748,891,952,832,761,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
181,731,886,965,827,764,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
182,731,886,949,794,761,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
183,724,891,944,793,754,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
184,724,872,940,789,743,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
185,722,868,946,787,761,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
186,722,891,951,805,764,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
187,726,867,939,799,744,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
188,726,905,953,796,752,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
189,724,890,968,806,752,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
190,724,874,938,810,756,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
191,734,874,924,805,759,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
192,734,893,948,809,759,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
193,739,879,952,819,761,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
194,739,872,954,821,773,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
195,738,908,971,813,776,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
196,738,932,982,827,787,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
197,749,919,977,833,768,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
198,749,927,960,828,781,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
199,753,883,962,818,756,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
200,753,866,947,812,764,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
201,759,888,968,818,763,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
202,759,888,931,814,771,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
203,758,886,983,823,789,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
204,758,907,965,822,774,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
205,748,899,993,811,772,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
206,731,896,957,807,770,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
207,731,891,960,818,756,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
208,724,914,929,806,745,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
209,724,859,925,779,749,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
210,722,874,940,778,749,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
211,722,868,953,788,757,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
212,726,864,953,792,755,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
213,726,880,962,797,771,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
214,724,887,948,799,758,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
215,724,897,939,796,748,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
216,734,895,944,800,766,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
217,734,904,952,810,755,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
218,739,897,972,803,761,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
219,739,904,967,814,777,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
220,738,894,986,825,785,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
221,738,916,999,822,777,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
222,749,890,976,835,782,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
223,749,894,957,842,778,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
224,753,897,966,825,774,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
225,753,866,944,812,758,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
226,759,877,955,812,767,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
227,759,889,951,814,775,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
228,758,898,960,829,785,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
229,758,907,960,821,780,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
230,746,915,960,814,773,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
231,727,906,980,808,791,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
232,727,880,965,811,764,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
233,720,874,958,805,754,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
234,720,883,915,782,748,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
235,723,898,932,786,730,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
236,723,896,947,785,745,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
237,730,888,953,792,771,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
238,730,890,955,800,763,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
239,730,887,968,796,760,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
240,730,905,953,798,774,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
241,736,867,946,813,773,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
242,736,879,959,796,752,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
243,739,908,996,804,752,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
244,739,902,974,826,769,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
245,737,904,976,827,803,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
246,737,897,974,819,769,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
247,746,886,973,821,782,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
248,746,863,948,830,795,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
249,748,901,957,825,759,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
250,748,883,951,821,760,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
251,757,872,957,814,773,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
252,757,892,973,821,771,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
253,755,892,953,828,752,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
254,755,897,957,819,777,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
255,746,904,983,819,766,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
256,727,901,994,811,763,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
257,727,875,938,810,761,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
258,720,896,930,799,769,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
259,720,896,925,791,740,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
260,723,883,957,808,748,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
261,723,873,965,800,752,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
262,730,874,954,799,758,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
263,730,874,970,796,785,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
264,730,874,946,797,771,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
265,730,895,959,800,764,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
