system:index,B11,B2,B3,B4,B8,SCL,.geo
64,189,406,465,389,273,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,135,568,645,399,228,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
66,135,554,661,399,224,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
67,133,557,652,403,226,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
68,133,533,656,410,223,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
69,137,526,667,415,229,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
70,137,533,667,415,233,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
71,134,555,644,421,216,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
72,134,533,644,413,219,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
73,130,536,651,401,218,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
74,130,545,677,401,222,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
75,131,533,654,397,232,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
76,131,536,642,404,224,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
77,132,539,657,396,234,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
78,132,536,666,400,201,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
79,133,547,670,391,220,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
80,133,508,641,372,219,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
81,136,532,647,385,219,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
82,136,540,641,385,216,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
83,134,531,647,394,208,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
84,134,508,645,383,216,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
85,134,535,666,390,224,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
86,134,561,650,384,224,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
87,135,540,607,384,225,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
88,135,517,643,382,216,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
89,137,522,659,386,216,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
90,137,538,628,401,205,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
91,138,538,624,352,218,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
92,138,535,635,388,215,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
93,139,556,646,395,218,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
94,139,535,650,390,218,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
95,136,532,634,394,211,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
96,136,524,655,372,207,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
97,134,524,651,366,195,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
98,134,547,628,378,210,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
99,135,514,653,399,225,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
100,135,517,655,397,226,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
101,133,532,658,399,223,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
102,133,536,661,413,226,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
103,137,543,661,407,225,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
104,137,546,661,403,224,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
105,134,539,658,417,222,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
106,134,546,642,405,224,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
107,130,549,623,401,212,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
108,130,531,639,395,206,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
109,131,539,656,397,226,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
110,131,539,628,401,221,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
111,132,555,651,399,224,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
112,132,526,678,403,225,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
113,133,513,654,390,209,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
114,133,555,651,386,220,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
115,136,557,650,384,230,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
116,136,539,646,387,218,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
117,134,557,653,393,216,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
118,134,548,641,383,199,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
119,134,550,662,384,213,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
120,134,518,650,384,220,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
121,135,535,621,384,215,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
122,135,540,643,384,207,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
123,137,555,637,381,207,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
124,137,568,640,383,204,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
125,138,538,640,393,229,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
126,138,525,640,385,202,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
127,139,525,640,392,209,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
128,139,556,649,391,229,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
129,136,572,650,398,213,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
130,136,544,651,394,221,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
131,134,508,655,380,211,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
132,134,531,636,378,215,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
133,134,527,643,399,220,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
134,134,518,668,411,225,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
135,133,536,667,399,225,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
136,133,526,648,407,227,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
137,134,562,661,398,223,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
138,134,555,656,398,224,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
139,131,536,645,403,214,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
140,131,532,651,393,212,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
141,132,554,661,405,219,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
142,132,576,642,412,218,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
143,129,570,639,406,229,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
144,129,562,648,397,224,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
145,129,539,644,405,219,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
146,129,490,660,401,221,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
147,135,518,644,388,212,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
148,135,568,644,384,219,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
149,137,539,657,389,221,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
150,137,533,644,398,223,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
151,137,539,644,390,218,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
152,137,550,652,383,210,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
153,132,550,653,385,226,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
154,132,532,653,384,216,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
155,133,540,643,384,217,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
156,133,561,650,382,214,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
157,134,535,641,386,205,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
158,134,562,641,389,206,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
159,128,577,642,383,227,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
160,128,525,640,390,210,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
161,138,523,634,392,216,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
162,138,556,642,392,239,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
163,138,515,649,391,213,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
164,138,502,636,389,204,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
165,128,525,650,379,201,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
166,128,537,639,383,209,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
167,134,536,649,414,222,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
168,134,541,657,419,227,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
169,133,568,653,392,226,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
170,133,520,634,406,225,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
171,134,514,648,398,225,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
172,134,562,665,393,225,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
173,131,539,639,384,215,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
174,131,536,668,415,214,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
175,132,541,636,401,216,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
176,132,543,656,423,238,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
177,129,536,653,406,223,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
178,129,549,648,404,225,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
179,129,539,633,415,221,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
180,129,540,660,399,221,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
181,135,536,667,386,213,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
182,135,523,646,384,215,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
183,137,549,633,393,219,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
184,137,547,635,404,225,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
185,137,555,660,393,218,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
186,137,545,650,383,231,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
187,132,550,667,385,234,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
188,132,587,665,385,212,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
189,133,539,641,384,217,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
190,133,538,651,384,217,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
191,134,545,651,382,209,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
192,134,561,626,388,218,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
193,128,538,634,393,220,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
194,128,555,631,392,228,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
195,138,532,619,390,219,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
196,138,525,620,395,230,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
197,138,517,640,395,209,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
198,138,512,658,384,203,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
199,128,532,642,386,204,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
200,128,544,644,375,211,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
201,132,514,645,416,226,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
202,132,548,626,403,225,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
203,133,548,645,390,228,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
204,133,551,684,404,227,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
205,132,556,678,408,224,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
206,132,554,677,401,219,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
207,129,520,645,393,216,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
208,129,532,655,415,213,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
209,135,520,668,397,206,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
210,135,533,637,406,214,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
211,132,546,661,404,197,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
212,132,568,639,401,230,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
213,132,562,656,409,221,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
214,132,562,658,391,220,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
215,135,533,664,386,212,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
216,135,526,657,386,222,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
217,129,536,633,393,220,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
218,129,539,644,404,218,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
219,136,536,670,398,225,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
220,136,533,644,387,232,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
221,130,540,673,385,214,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
222,130,563,641,385,218,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
223,133,548,644,384,222,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
224,133,557,659,384,231,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
225,136,569,645,382,194,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
226,136,557,641,389,224,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
227,132,547,632,393,210,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
228,132,561,630,393,220,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
229,139,532,634,390,232,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
230,139,525,645,393,218,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
231,131,517,652,395,206,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
232,131,519,671,373,202,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
233,127,512,651,375,207,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
234,127,525,641,385,212,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
235,132,520,643,394,219,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
236,132,524,652,388,216,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
237,133,541,658,403,218,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
238,133,556,665,410,219,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
239,132,554,678,407,217,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
240,132,523,661,402,212,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
241,129,546,645,398,220,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
242,129,548,656,407,220,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
243,135,539,656,407,207,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
244,135,539,658,396,210,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
245,132,520,685,392,216,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
246,132,554,647,392,209,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
247,132,549,661,397,216,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
248,132,549,639,383,219,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
249,135,539,637,389,210,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
250,135,536,647,399,217,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
251,129,533,637,403,219,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
252,129,524,667,393,219,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
253,136,510,660,388,229,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
254,136,555,630,393,226,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
255,130,550,644,383,209,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
256,130,524,615,385,226,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
257,133,554,660,385,219,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
258,133,536,653,383,217,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
259,136,536,647,384,211,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
260,136,576,666,393,225,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
261,132,548,653,393,213,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
262,132,525,626,393,205,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
263,139,535,619,392,206,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
264,139,525,642,399,220,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
265,131,509,634,384,208,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
266,131,509,668,386,202,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
267,127,525,646,379,210,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
