system:index,B11,B2,B3,B4,B8,SCL,.geo
567,6213,9552,8952,8488,7584,9,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
568,6241,9632,8992,8488,7640,9,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
569,6241,9656,8976,8520,7640,9,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
570,6278,9664,9032,8552,7640,9,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
571,6278,9752,9032,8560,7692,9,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
572,6372,9752,9136,8616,7736,9,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
573,6372,9856,9144,8624,7804,9,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
574,5831,9120,8496,8100,7152,9,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
575,5831,8976,8408,8060,7060,9,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
576,5877,8960,8424,8048,7076,9,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
577,5877,9288,8544,8124,7216,9,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
578,6073,9384,8704,8216,7328,9,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
579,6073,9432,8832,8344,7448,9,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
580,6213,9496,8888,8448,7528,9,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
581,6213,9504,8936,8464,7584,9,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
582,6241,9632,8976,8504,7608,9,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
583,6241,9688,8976,8504,7640,9,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
584,6278,9688,9032,8520,7660,9,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
585,6278,9752,9056,8600,7676,9,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
586,6372,9792,9136,8648,7752,9,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
587,6372,9832,9136,8664,7836,9,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
588,5678,9064,8424,8004,7088,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
589,5678,9040,8288,7984,7064,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
590,5837,9040,8512,8092,7132,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
591,5837,9288,8688,8156,7320,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
592,6088,9432,8768,8280,7464,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
593,6088,9440,8864,8376,7448,9,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
594,6196,9456,8848,8456,7484,9,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
595,6196,9432,8896,8464,7504,9,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
596,6237,9584,9024,8456,7548,9,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
597,6237,9656,9008,8472,7584,9,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
598,6328,9608,9008,8560,7640,9,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
599,6328,9680,9104,8616,7640,9,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
600,6432,9736,9144,8664,7744,9,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
601,6432,9792,9192,8688,7824,9,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
602,5678,9032,8424,7940,7084,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
603,5678,9088,8368,7924,7120,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
604,5837,9160,8568,8128,7236,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
605,5837,9304,8760,8248,7368,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
606,6088,9440,8808,8320,7480,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
607,6088,9472,8848,8344,7476,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
608,6196,9416,8808,8424,7496,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
609,6196,9416,8856,8456,7484,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
610,6237,9440,8936,8504,7480,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
611,6237,9536,8976,8504,7528,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
612,6328,9608,8976,8544,7548,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
613,6328,9720,9040,8576,7640,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
614,6432,9688,9072,8592,7700,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
615,6432,9752,9128,8704,7740,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
616,5588,9088,8440,7916,7128,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
617,5588,9120,8512,7972,7152,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
618,5878,9272,8592,8148,7236,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
619,5878,9416,8768,8240,7348,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
620,6062,9496,8840,8312,7484,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
621,6062,9520,8808,8344,7504,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
622,6150,9440,8832,8344,7464,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
623,6150,9376,8808,8400,7432,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
624,6194,9392,8896,8456,7436,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
625,6194,9456,8936,8472,7528,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
626,6320,9608,8920,8528,7548,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
627,6320,9632,9008,8568,7608,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
628,6467,9680,9072,8600,7648,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
629,6467,9704,9144,8704,7700,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
630,5588,9232,8504,7956,7184,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
631,5588,9288,8544,8068,7272,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
632,5878,9368,8624,8200,7332,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
633,5878,9432,8768,8312,7436,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
634,6062,9472,8832,8416,7528,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
635,6062,9472,8792,8344,7520,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
636,6150,9456,8752,8304,7392,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
637,6150,9432,8728,8392,7320,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
638,6194,9416,8792,8416,7372,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
639,6194,9432,8872,8416,7480,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
640,6320,9536,8920,8504,7528,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
641,6320,9608,8976,8568,7580,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
642,6467,9688,9008,8600,7628,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
643,6467,9720,9056,8640,7624,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
644,5641,9248,8544,8008,7248,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
645,5641,9344,8640,8092,7272,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
646,5923,9376,8744,8272,7392,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
647,5923,9416,8832,8336,7452,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
648,5958,9504,8856,8336,7504,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
649,5958,9552,8832,8280,7504,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
650,5970,9416,8728,8272,7416,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
651,5970,9400,8728,8336,7404,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
652,6077,9416,8792,8336,7432,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
653,6077,9456,8832,8424,7408,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
654,6231,9504,8896,8504,7480,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
655,6231,9552,8936,8488,7528,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
656,6374,9632,8976,8552,7560,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
657,6374,9688,9008,8592,7608,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
658,5641,9376,8672,8092,7320,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
659,5641,9376,8704,8148,7384,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
660,5923,9384,8776,8344,7408,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
661,5923,9400,8792,8400,7384,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
662,5958,9440,8832,8320,7480,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
663,5958,9464,8792,8280,7464,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
664,5970,9464,8728,8248,7476,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
665,5970,9416,8752,8248,7404,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
666,6077,9392,8808,8336,7384,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
667,6077,9400,8808,8360,7392,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
668,6231,9472,8856,8456,7408,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
669,6231,9472,8920,8472,7452,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
670,6374,9552,8976,8520,7572,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
671,6374,9664,8992,8536,7608,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
672,5790,9376,8688,8240,7368,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
673,5790,9400,8728,8240,7384,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
674,5937,9440,8768,8296,7408,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
675,5937,9472,8768,8344,7404,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
676,5900,9416,8792,8368,7476,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
677,5900,9432,8832,8320,7480,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
678,5849,9440,8776,8280,7436,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
679,5849,9336,8680,8312,7372,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
680,5973,9336,8760,8312,7328,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
681,5973,9400,8768,8344,7368,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
682,6120,9432,8792,8400,7372,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
683,6120,9456,8848,8472,7404,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
684,6280,9504,8952,8464,7480,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
685,6280,9640,9000,8488,7540,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
686,5790,9376,8744,8280,7392,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
687,5790,9416,8728,8264,7504,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
688,5937,9440,8768,8304,7476,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
689,5937,9536,8776,8344,7436,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
690,5900,9440,8760,8360,7432,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
691,5900,9368,8832,8312,7384,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
692,5849,9328,8776,8272,7340,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
693,5849,9240,8680,8280,7284,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
694,5973,9272,8672,8312,7264,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
695,5973,9344,8760,8336,7340,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
696,6120,9472,8768,8360,7392,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
697,6120,9472,8848,8424,7436,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
698,6280,9504,8936,8464,7484,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
699,6280,9640,8976,8552,7540,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
700,3500,6460,6056,5612,4992,9,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
701,3500,6480,6084,5612,5016,9,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
702,3264,6364,6036,5368,4944,9,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
703,3264,6312,5884,5184,4808,9,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
704,3199,6408,5804,5192,4828,9,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
705,3199,6808,6084,5316,5048,9,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
706,3401,7028,6128,5548,5240,9,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
707,3401,6864,6180,5628,5196,9,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
708,3508,6808,6108,5504,5088,9,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
709,3508,6708,5952,5436,4956,9,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
710,3723,6808,5844,5444,4976,9,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
711,3723,7072,6216,5736,5328,9,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
712,3978,7264,6596,6032,5560,9,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
713,3824,6444,6024,5700,4936,9,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
714,3824,6480,6004,5692,4912,9,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
715,3667,6336,5932,5592,4784,9,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
716,3667,6292,5848,5412,4784,9,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
717,3704,6624,5976,5484,5036,9,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
718,3704,7132,6380,5700,5308,9,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
719,3833,7264,6400,5724,5400,9,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
720,3833,7132,6352,5788,5328,9,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
721,3843,7040,6200,5628,5252,9,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
722,3843,7032,6092,5460,5248,9,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
723,4040,7160,6288,5516,5384,9,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
724,4040,7332,6564,5988,5548,9,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
725,4260,7360,6768,6244,5664,9,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
726,3824,6496,5992,5640,4916,9,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
727,3824,6480,5944,5620,4936,9,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
728,3667,6408,5804,5548,4756,9,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
729,3667,6432,5900,5468,4856,9,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
730,3704,6864,6288,5704,5240,9,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
731,3704,7248,6620,5976,5556,9,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
732,3833,7372,6620,5888,5612,9,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
733,3833,7240,6556,5856,5504,9,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
734,3843,7132,6488,5700,5440,9,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
735,3843,7196,6488,5700,5480,9,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
736,4040,7316,6668,5960,5596,9,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
737,4040,7344,6776,6244,5648,9,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
738,4260,7304,6852,6368,5684,9,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
739,3904,6496,6036,5568,4976,9,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
740,3904,6436,5916,5516,4940,9,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
741,3918,6400,5856,5456,4888,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
742,3918,6644,6124,5640,5048,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
743,4074,7116,6564,5988,5436,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
744,4074,7304,6776,6212,5640,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
745,4094,7376,6784,6148,5708,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
746,4094,7344,6652,6056,5596,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
747,4088,7248,6584,6016,5460,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
748,4088,7216,6652,6112,5572,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
749,4278,7332,6776,6324,5684,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
750,4278,7304,6840,6408,5692,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
751,4423,7332,6836,6416,5684,9,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
752,3904,6444,6024,5640,4960,9,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
753,3904,6312,5944,5552,4888,9,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
754,3918,6496,5992,5504,4928,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
755,3918,6852,6336,5856,5204,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
756,4074,7216,6680,6244,5568,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
757,4074,7404,6836,6392,5684,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
758,4094,7440,6872,6324,5792,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
759,4094,7480,6784,6216,5752,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
760,4088,7332,6656,6200,5684,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
761,4088,7264,6728,6308,5664,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
762,4278,7308,6808,6408,5640,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
763,4278,7272,6796,6416,5664,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
764,4423,7344,6788,6452,5664,9,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
765,3878,6476,5992,5640,4868,9,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
766,3878,6460,5884,5556,4872,9,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
767,4092,6684,6120,5700,5080,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
768,4092,6972,6488,6092,5340,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
769,4345,7216,6748,6376,5604,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
770,4345,7376,6884,6452,5744,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
771,4340,7384,6928,6392,5756,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
772,4340,7416,6904,6280,5788,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
773,4360,7376,6840,6312,5744,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
774,4360,7360,6796,6352,5656,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
775,4447,7316,6776,6368,5656,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
776,4447,7304,6748,6368,5656,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
777,4512,7436,6836,6460,5768,9,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
778,3878,6496,5956,5560,4928,9,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
779,3878,6624,6056,5548,5000,9,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
780,4092,6744,6324,5888,5196,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
781,4092,7012,6572,6260,5440,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
782,4345,7196,6748,6392,5584,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
783,4345,7304,6836,6496,5692,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
784,4340,7316,6852,6532,5664,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
785,4340,7304,6916,6484,5692,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
786,4360,7376,6840,6380,5716,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
787,4360,7384,6784,6388,5704,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
788,4447,7464,6808,6376,5748,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
789,4447,7524,6836,6416,5748,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
790,4512,7560,6924,6496,5856,9,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
791,3948,6644,6076,5568,5048,9,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
792,3948,6744,6192,5744,5140,9,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
793,4246,6888,6368,6064,5280,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
794,4246,7052,6584,6276,5492,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
795,4462,7176,6728,6408,5568,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
796,4462,7280,6776,6496,5656,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
797,4445,7372,6764,6512,5648,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
798,4445,7332,6820,6500,5692,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
799,4439,7436,6840,6416,5756,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
800,4439,7524,6884,6416,5780,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
801,4486,7640,6896,6392,5864,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
802,4486,7676,6888,6424,5912,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
803,4595,7752,7040,6600,5944,9,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
804,3948,6924,6180,5732,5160,9,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
805,3948,6996,6336,5888,5288,9,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
806,4246,7132,6424,6044,5416,9,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
807,4246,7176,6620,6240,5532,9,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
808,4462,7220,6728,6388,5592,9,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
809,4462,7360,6808,6388,5684,9,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
810,4445,7420,6860,6460,5752,9,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
811,4445,7436,6864,6436,5752,9,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
